FinishTime,ArrivalTime,ServiceTime,ID
0.787098,0.198863,0.588235,50089669
1.55316,0.964921,0.588235,50089670
2.48751,1.89928,0.588235,50089671
3.07575,2.19004,0.588235,50089672
4.84045,2.82126,1.76471,50089673
6.60516,2.85343,1.76471,50089674
8.36986,3.03044,1.76471,50089675
8.9581,3.43514,0.588235,50089676
9.54634,3.91435,0.588235,50089677
10.7228,4.30212,1.17647,50089678
11.311,4.37092,0.588235,50089679
11.8993,5.31475,0.588235,50089680
13.664,5.64736,1.76471,50089681
14.2522,5.88826,0.588235,50089682
15.4287,7.65525,1.17647,50089683
17.1934,8.9033,1.76471,50089684
17.7816,9.86245,0.588235,50089685
18.3699,10.0001,0.588235,50089686
18.9581,10.1644,0.588235,50089687
20.1346,12.0617,1.17647,50089688
20.7228,14.6415,0.588235,50089689
22.4875,16.596,1.76471,50089690
23.0757,16.6503,0.588235,50089691
24.2522,17.1904,1.17647,50089692
24.8405,17.8673,0.588235,50089693
26.6052,20.0378,1.76471,50089694
27.1934,20.4679,0.588235,50089695
28.9581,20.907,1.76471,50089696
29.5463,21.2259,0.588235,50089697
31.311,22.2032,1.76471,50089698
31.8993,23.2058,0.588235,50089699
33.0757,23.6058,1.17647,50089700
33.664,23.6657,0.588235,50089701
34.2522,24.5572,0.588235,50089702
36.0169,25.1646,1.76471,50089703
37.7816,25.5937,1.76471,50089704
38.3699,25.9847,0.588235,50089705
38.9581,26.1059,0.588235,50089706
39.5463,26.3027,0.588235,50089707
40.1346,28.2369,0.588235,50089708
40.7228,29.0279,0.588235,50089709
41.8993,29.3817,1.17647,50089710
43.664,29.4996,1.76471,50089711
45.4287,29.8092,1.76471,50089712
47.1934,31.5356,1.76471,50089713
48.9581,33.3698,1.76471,50089714
50.1346,36.3012,1.17647,50089715
51.8993,37.2216,1.76471,50089716
53.664,37.5824,1.76471,50089717
54.2522,38.6318,0.588235,50089718
56.0169,39.9751,1.76471,50089719
57.1934,41.2361,1.17647,50089720
57.7816,42.3592,0.588235,50089721
58.3699,43.3886,0.588235,50089722
59.5463,43.7026,1.17647,50089723
61.311,43.7418,1.76471,50089724
61.8993,46.5744,0.588235,50089725
63.0757,47.682,1.17647,50089726
64.8405,47.9857,1.76471,50089727
65.4287,48.3178,0.588235,50089728
66.0169,48.6271,0.588235,50089729
67.7816,48.9716,1.76471,50089730
69.5463,50.1357,1.76471,50089731
70.1346,50.2157,0.588235,50089732
71.8993,51.3897,1.76471,50089733
72.4875,51.4549,0.588235,50089734
73.0757,52.5697,0.588235,50089735
73.664,52.7705,0.588235,50089736
75.4287,52.839,1.76471,50089737
77.1934,53.3725,1.76471,50089738
77.7816,54.6716,0.588235,50089739
78.3699,56.078,0.588235,50089740
80.1346,56.5165,1.76471,50089741
81.8993,56.766,1.76471,50089742
83.664,57.1701,1.76471,50089743
85.4287,57.6497,1.76471,50089744
87.1934,58.4716,1.76471,50089745
87.7816,60.3684,0.588235,50089746
88.3699,60.7264,0.588235,50089747
88.9581,60.9534,0.588235,50089748
90.7228,62.0231,1.76471,50089749
91.311,63.528,0.588235,50089750
91.8993,65.7924,0.588235,50089751
93.664,66.2232,1.76471,50089752
95.4287,66.7117,1.76471,50089753
96.0169,66.7554,0.588235,50089754
97.7816,68.2257,1.76471,50089755
98.3699,69.9415,0.588235,50089756
100.135,71.8785,1.76471,50089757
101.899,71.8817,1.76471,50089758
103.664,71.9125,1.76471,50089759
104.252,72.3539,0.588235,50089760
106.017,72.547,1.76471,50089761
107.782,72.9122,1.76471,50089762
108.37,73.2481,0.588235,50089763
108.958,73.9151,0.588235,50089764
110.723,74.5309,1.76471,50089765
112.488,74.5876,1.76471,50089766
114.252,75.0024,1.76471,50089767
114.84,76.198,0.588235,50089768
115.429,76.614,0.588235,50089769
117.193,77.6973,1.76471,50089770
118.37,78.2633,1.17647,50089771
120.135,78.6875,1.76471,50089772
120.723,78.8006,0.588235,50089773
121.899,81.9138,1.17647,50089774
122.488,81.9342,0.588235,50089775
124.252,84.248,1.76471,50089776
124.84,85.2044,0.588235,50089777
125.429,85.9342,0.588235,50089778
126.017,86.1492,0.588235,50089779
126.605,86.1852,0.588235,50089780
128.37,86.3387,1.76471,50089781
128.958,86.4964,0.588235,50089782
129.546,88.1618,0.588235,50089783
131.311,89.3032,1.76471,50089784
131.899,90.1713,0.588235,50089785
133.664,90.3071,1.76471,50089786
134.252,91.8521,0.588235,50089787
134.84,92.4842,0.588235,50089788
136.605,93.7621,1.76471,50089789
137.193,94.2849,0.588235,50089790
137.782,97.0827,0.588235,50089791
139.546,97.7348,1.76471,50089792
140.723,98.3741,1.17647,50089793
141.311,98.3843,0.588235,50089794
141.899,98.82,0.588235,50089795
142.488,99.4748,0.588235,50089796
143.076,99.6205,0.588235,50089797
143.664,99.8449,0.588235,50089798
145.429,100.584,1.76471,50089799
146.017,102.116,0.588235,50089800
146.605,103.434,0.588235,50089801
147.193,103.83,0.588235,50089802
148.37,105.644,1.17647,50089803
148.958,107.724,0.588235,50089804
149.546,109.467,0.588235,50089805
150.723,110.046,1.17647,50089806
152.488,110.201,1.76471,50089807
153.664,110.254,1.17647,50089808
154.252,114.421,0.588235,50089809
156.017,119.767,1.76471,50089810
157.782,119.866,1.76471,50089811
159.546,119.943,1.76471,50089812
160.135,120.324,0.588235,50089813
160.723,120.941,0.588235,50089814
161.311,122.264,0.588235,50089815
161.899,123.432,0.588235,50089816
162.488,123.612,0.588235,50089817
163.076,127.256,0.588235,50089818
164.84,128.053,1.76471,50089819
166.605,129.267,1.76471,50089820
167.782,130.229,1.17647,50089821
168.37,131.125,0.588235,50089822
170.135,132.058,1.76471,50089823
170.723,132.434,0.588235,50089824
171.311,132.614,0.588235,50089825
171.899,133.709,0.588235,50089826
172.488,133.812,0.588235,50089827
173.076,133.83,0.588235,50089828
173.664,135.17,0.588235,50089829
174.252,136.224,0.588235,50089830
175.429,137.124,1.17647,50089831
177.193,137.405,1.76471,50089832
178.958,137.752,1.76471,50089833
179.546,143.331,0.588235,50089834
180.135,150.58,0.588235,50089835
180.723,152.286,0.588235,50089836
181.311,162.16,0.588235,50089837
183.076,162.225,1.76471,50089838
184.84,162.839,1.76471,50089839
186.017,164.436,1.17647,50089840
187.782,165.823,1.76471,50089841
188.37,168.828,0.588235,50089842
190.135,169.541,1.76471,50089843
190.723,169.794,0.588235,50089844
192.488,171.514,1.76471,50089845
193.076,172.346,0.588235,50089846
193.664,173.151,0.588235,50089847
194.252,174.851,0.588235,50089848
194.84,177.038,0.588235,50089849
195.429,178.766,0.588235,50089850
196.017,178.939,0.588235,50089851
197.782,180.471,1.76471,50089852
198.958,183.226,1.17647,50089853
199.546,183.779,0.588235,50089854
200.135,187.832,0.588235,50089855
200.723,190.006,0.588235,50089856
202.488,190.196,1.76471,50089857
203.664,192.007,1.17647,50089858
205.429,193.265,1.76471,50089859
207.193,194.051,1.76471,50089860
207.782,194.225,0.588235,50089861
208.958,195.567,1.17647,50089862
210.723,196.032,1.76471,50089863
211.311,196.248,0.588235,50089864
211.899,198.522,0.588235,50089865
213.664,198.589,1.76471,50089866
214.84,199.98,1.17647,50089867
216.605,200.501,1.76471,50089868
218.37,201.283,1.76471,50089869
218.958,201.426,0.588235,50089870
219.546,201.738,0.588235,50089871
220.135,201.765,0.588235,50089872
221.311,201.826,1.17647,50089873
223.076,201.993,1.76471,50089874
224.84,203.835,1.76471,50089875
225.429,203.875,0.588235,50089876
227.193,204.519,1.76471,50089877
227.782,205.414,0.588235,50089878
228.37,205.501,0.588235,50089879
228.958,206.491,0.588235,50089880
230.723,207.427,1.76471,50089881
232.488,207.466,1.76471,50089882
233.076,211.391,0.588235,50089883
233.664,211.942,0.588235,50089884
235.429,212.827,1.76471,50089885
236.017,213.99,0.588235,50089886
236.605,214.275,0.588235,50089887
238.37,216.754,1.76471,50089888
238.958,218.037,0.588235,50089889
240.723,218.07,1.76471,50089890
241.311,220.293,0.588235,50089891
241.899,220.672,0.588235,50089892
243.076,220.71,1.17647,50089893
243.664,221.914,0.588235,50089894
244.252,223.258,0.588235,50089895
246.017,224.157,1.76471,50089896
247.782,224.37,1.76471,50089897
249.546,224.959,1.76471,50089898
251.311,227.075,1.76471,50089899
251.899,227.896,0.588235,50089900
252.488,227.972,0.588235,50089901
253.076,228.165,0.588235,50089902
254.84,230.11,1.76471,50089903
255.429,230.755,0.588235,50089904
257.193,231.291,1.76471,50089905
257.782,232.139,0.588235,50089906
259.546,232.643,1.76471,50089907
260.135,233.146,0.588235,50089908
261.899,234.298,1.76471,50089909
262.488,234.869,0.588235,50089910
263.664,235.073,1.17647,50089911
264.252,236.712,0.588235,50089912
264.84,237.434,0.588235,50089913
266.017,237.483,1.17647,50089914
266.605,238.234,0.588235,50089915
267.193,238.794,0.588235,50089916
267.782,239.579,0.588235,50089917
269.546,239.747,1.76471,50089918
271.311,241.352,1.76471,50089919
271.899,241.414,0.588235,50089920
272.488,243.318,0.588235,50089921
273.076,244.051,0.588235,50089922
274.84,244.381,1.76471,50089923
275.429,245.88,0.588235,50089924
277.193,246.371,1.76471,50089925
277.782,246.707,0.588235,50089926
278.37,247.416,0.588235,50089927
278.958,248.006,0.588235,50089928
279.546,248.277,0.588235,50089929
280.135,250.166,0.588235,50089930
280.723,250.396,0.588235,50089931
281.899,253.161,1.17647,50089932
282.488,254.047,0.588235,50089933
283.076,254.09,0.588235,50089934
283.664,255.04,0.588235,50089935
284.252,256.006,0.588235,50089936
284.84,256.22,0.588235,50089937
285.429,257.302,0.588235,50089938
287.193,261.821,1.76471,50089939
288.958,262.651,1.76471,50089940
289.546,263.21,0.588235,50089941
290.135,264.022,0.588235,50089942
291.899,264.358,1.76471,50089943
293.664,265.089,1.76471,50089944
294.252,265.148,0.588235,50089945
294.84,266.444,0.588235,50089946
296.605,267.855,1.76471,50089947
297.193,270.035,0.588235,50089948
297.782,270.84,0.588235,50089949
298.37,272.848,0.588235,50089950
298.958,274.004,0.588235,50089951
300.723,274.395,1.76471,50089952
302.488,274.626,1.76471,50089953
303.076,275.161,0.588235,50089954
304.84,278.148,1.76471,50089955
305.429,279.431,0.588235,50089956
306.017,279.471,0.588235,50089957
307.782,279.797,1.76471,50089958
308.37,282.974,0.588235,50089959
308.958,283.657,0.588235,50089960
310.135,284.73,1.17647,50089961
311.899,285.371,1.76471,50089962
312.488,285.74,0.588235,50089963
313.076,289.581,0.588235,50089964
314.84,290.849,1.76471,50089965
315.429,291.269,0.588235,50089966
317.193,291.451,1.76471,50089967
317.782,293.141,0.588235,50089968
318.37,293.234,0.588235,50089969
318.958,293.604,0.588235,50089970
319.546,295.215,0.588235,50089971
321.311,298.587,1.76471,50089972
323.076,298.868,1.76471,50089973
323.664,299.627,0.588235,50089974
324.252,301.093,0.588235,50089975
324.84,301.475,0.588235,50089976
325.429,303.464,0.588235,50089977
326.017,304.023,0.588235,50089978
327.193,304.161,1.17647,50089979
327.782,306.255,0.588235,50089980
328.37,306.3,0.588235,50089981
328.958,307.217,0.588235,50089982
329.546,309.239,0.588235,50089983
331.311,310.711,1.76471,50089984
331.899,311.417,0.588235,50089985
332.488,312.691,0.588235,50089986
334.252,313.293,1.76471,50089987
334.84,315.09,0.588235,50089988
335.429,315.656,0.588235,50089989
336.017,316.272,0.588235,50089990
336.605,316.412,0.588235,50089991
338.37,317.098,1.76471,50089992
338.958,317.685,0.588235,50089993
340.723,318.218,1.76471,50089994
341.311,318.92,0.588235,50089995
343.076,318.957,1.76471,50089996
343.664,319.67,0.588235,50089997
344.252,320.034,0.588235,50089998
346.017,320.807,1.76471,50089999
347.193,321.986,1.17647,50090000
347.782,322.455,0.588235,50090001
348.37,322.928,0.588235,50090002
350.135,324.282,1.76471,50090003
351.899,325.778,1.76471,50090004
352.488,327.019,0.588235,50090005
354.252,327.324,1.76471,50090006
354.84,327.36,0.588235,50090007
355.429,327.45,0.588235,50090008
356.017,328.074,0.588235,50090009
356.605,328.997,0.588235,50090010
357.193,330.888,0.588235,50090011
358.958,331.477,1.76471,50090012
360.723,332.554,1.76471,50090013
361.311,333.133,0.588235,50090014
363.076,333.592,1.76471,50090015
364.84,333.757,1.76471,50090016
365.429,334.391,0.588235,50090017
367.193,339.218,1.76471,50090018
368.958,339.425,1.76471,50090019
369.546,340.506,0.588235,50090020
371.311,344.793,1.76471,50090021
371.899,345.746,0.588235,50090022
372.488,347.496,0.588235,50090023
373.076,350.273,0.588235,50090024
374.84,350.508,1.76471,50090025
375.429,351.146,0.588235,50090026
376.017,351.522,0.588235,50090027
377.782,351.976,1.76471,50090028
378.37,352.837,0.588235,50090029
378.958,353.881,0.588235,50090030
380.135,356.308,1.17647,50090031
380.723,357.027,0.588235,50090032
382.488,358.951,1.76471,50090033
383.076,359.384,0.588235,50090034
383.664,360.223,0.588235,50090035
385.429,361.406,1.76471,50090036
387.193,361.43,1.76471,50090037
388.958,361.434,1.76471,50090038
389.546,362.468,0.588235,50090039
391.311,363.11,1.76471,50090040
391.899,363.246,0.588235,50090041
392.488,364.241,0.588235,50090042
394.252,364.426,1.76471,50090043
394.84,364.983,0.588235,50090044
395.429,365.143,0.588235,50090045
397.193,365.881,1.76471,50090046
397.782,366.705,0.588235,50090047
398.37,367.069,0.588235,50090048
398.958,368.925,0.588235,50090049
400.723,368.95,1.76471,50090050
401.311,370.77,0.588235,50090051
401.899,371.715,0.588235,50090052
403.664,374.164,1.76471,50090053
404.84,375.817,1.17647,50090054
406.017,377.101,1.17647,50090055
406.605,377.459,0.588235,50090056
408.37,378.203,1.76471,50090057
408.958,378.653,0.588235,50090058
410.723,380.131,1.76471,50090059
411.899,381.2,1.17647,50090060
412.488,381.468,0.588235,50090061
413.664,382.459,1.17647,50090062
414.252,385.41,0.588235,50090063
414.84,386.429,0.588235,50090064
415.429,387.924,0.588235,50090065
416.017,389.027,0.588235,50090066
416.605,389.061,0.588235,50090067
418.37,390.585,1.76471,50090068
418.958,391.098,0.588235,50090069
419.546,391.572,0.588235,50090070
420.135,391.918,0.588235,50090071
420.723,392.33,0.588235,50090072
422.488,392.879,1.76471,50090073
423.076,394.652,0.588235,50090074
423.664,395.694,0.588235,50090075
424.84,395.791,1.17647,50090076
425.429,396.234,0.588235,50090077
427.193,399.365,1.76471,50090078
428.958,401.098,1.76471,50090079
430.723,401.225,1.76471,50090080
431.311,402.364,0.588235,50090081
431.899,402.814,0.588235,50090082
432.488,403.063,0.588235,50090083
433.664,403.493,1.17647,50090084
434.252,404.045,0.588235,50090085
434.84,405.177,0.588235,50090086
435.429,405.688,0.588235,50090087
436.605,406.296,1.17647,50090088
438.37,408.013,1.76471,50090089
440.135,408.446,1.76471,50090090
440.723,411.487,0.588235,50090091
442.488,411.515,1.76471,50090092
443.076,411.652,0.588235,50090093
444.84,413.8,1.76471,50090094
446.605,414.207,1.76471,50090095
448.37,414.658,1.76471,50090096
449.546,414.766,1.17647,50090097
450.723,415.139,1.17647,50090098
452.488,415.967,1.76471,50090099
453.076,416.366,0.588235,50090100
453.664,417.835,0.588235,50090101
454.252,419.134,0.588235,50090102
455.429,419.806,1.17647,50090103
456.017,421.406,0.588235,50090104
456.605,424.249,0.588235,50090105
457.782,425.325,1.17647,50090106
459.546,425.487,1.76471,50090107
460.723,426.506,1.17647,50090108
461.311,427.39,0.588235,50090109
461.899,428.349,0.588235,50090110
462.488,428.912,0.588235,50090111
463.076,429.042,0.588235,50090112
463.664,429.507,0.588235,50090113
464.252,429.567,0.588235,50090114
464.84,430.668,0.588235,50090115
466.605,432.066,1.76471,50090116
467.193,432.094,0.588235,50090117
468.958,434.645,1.76471,50090118
469.546,436.156,0.588235,50090119
470.135,436.545,0.588235,50090120
470.723,436.658,0.588235,50090121
471.311,436.757,0.588235,50090122
471.899,438.189,0.588235,50090123
472.488,438.635,0.588235,50090124
473.664,439.123,1.17647,50090125
474.252,439.308,0.588235,50090126
476.017,440.879,1.76471,50090127
477.782,441.259,1.76471,50090128
478.37,442.268,0.588235,50090129
478.958,442.285,0.588235,50090130
479.546,442.611,0.588235,50090131
480.135,447.325,0.588235,50090132
480.723,447.778,0.588235,50090133
481.311,448.116,0.588235,50090134
481.899,448.325,0.588235,50090135
482.488,452.167,0.588235,50090136
484.252,454.375,1.76471,50090137
486.017,454.734,1.76471,50090138
486.605,456.245,0.588235,50090139
488.37,457.921,1.76471,50090140
488.958,458.365,0.588235,50090141
490.723,458.836,1.76471,50090142
492.488,460.725,1.76471,50090143
493.076,460.89,0.588235,50090144
494.84,461.813,1.76471,50090145
495.429,461.927,0.588235,50090146
496.017,463.895,0.588235,50090147
497.782,464.333,1.76471,50090148
498.37,465.067,0.588235,50090149
500.135,465.162,1.76471,50090150
500.723,465.646,0.588235,50090151
502.488,466.03,1.76471,50090152
504.252,466.926,1.76471,50090153
504.84,466.999,0.588235,50090154
505.429,467.682,0.588235,50090155
506.017,468.327,0.588235,50090156
506.605,468.337,0.588235,50090157
508.37,469.264,1.76471,50090158
508.958,469.969,0.588235,50090159
510.723,470.775,1.76471,50090160
512.488,470.819,1.76471,50090161
513.076,471.799,0.588235,50090162
513.664,472.309,0.588235,50090163
514.252,473.194,0.588235,50090164
516.017,474.13,1.76471,50090165
516.605,475.341,0.588235,50090166
517.193,475.803,0.588235,50090167
517.782,478.529,0.588235,50090168
518.37,478.726,0.588235,50090169
518.958,480.811,0.588235,50090170
520.723,481.71,1.76471,50090171
521.311,486.394,0.588235,50090172
523.076,486.555,1.76471,50090173
523.664,490.017,0.588235,50090174
525.429,491.353,1.76471,50090175
527.193,491.804,1.76471,50090176
528.958,492.544,1.76471,50090177
530.723,492.704,1.76471,50090178
531.311,494.889,0.588235,50090179
531.899,496.461,0.588235,50090180
532.488,496.799,0.588235,50090181
533.076,497.314,0.588235,50090182
534.84,497.947,1.76471,50090183
535.429,497.988,0.588235,50090184
536.017,498.793,0.588235,50090185
536.605,499.574,0.588235,50090186
537.193,500.924,0.588235,50090187
537.782,500.958,0.588235,50090188
538.37,501.093,0.588235,50090189
538.958,501.85,0.588235,50090190
540.723,503.263,1.76471,50090191
541.311,503.369,0.588235,50090192
543.076,503.793,1.76471,50090193
544.84,504.942,1.76471,50090194
545.429,508.04,0.588235,50090195
546.017,508.685,0.588235,50090196
547.782,509.16,1.76471,50090197
548.37,511.651,0.588235,50090198
548.958,512.151,0.588235,50090199
550.723,513.948,1.76471,50090200
551.899,514.177,1.17647,50090201
553.076,514.438,1.17647,50090202
553.664,514.531,0.588235,50090203
554.252,515,0.588235,50090204
554.84,515.361,0.588235,50090205
555.429,515.418,0.588235,50090206
557.193,515.881,1.76471,50090207
557.782,516.778,0.588235,50090208
558.37,519.245,0.588235,50090209
558.958,520.603,0.588235,50090210
560.723,520.728,1.76471,50090211
562.488,522.173,1.76471,50090212
563.664,522.251,1.17647,50090213
565.429,522.382,1.76471,50090214
566.017,522.66,0.588235,50090215
566.605,524.349,0.588235,50090216
567.193,527.165,0.588235,50090217
568.958,527.533,1.76471,50090218
569.546,529.107,0.588235,50090219
570.135,529.323,0.588235,50090220
570.723,529.844,0.588235,50090221
571.311,530.189,0.588235,50090222
571.899,532.391,0.588235,50090223
573.664,532.963,1.76471,50090224
574.84,534.332,1.17647,50090225
575.429,535.154,0.588235,50090226
576.017,535.587,0.588235,50090227
576.605,535.984,0.588235,50090228
577.193,537.644,0.588235,50090229
578.37,537.689,1.17647,50090230
580.135,538.569,1.76471,50090231
580.723,538.916,0.588235,50090232
582.488,539.514,1.76471,50090233
583.076,539.542,0.588235,50090234
583.664,539.896,0.588235,50090235
585.429,541.598,1.76471,50090236
586.017,542.424,0.588235,50090237
586.605,543.244,0.588235,50090238
587.193,544.287,0.588235,50090239
588.37,545.206,1.17647,50090240
590.135,545.889,1.76471,50090241
590.723,548.053,0.588235,50090242
591.311,549.506,0.588235,50090243
592.488,550.517,1.17647,50090244
593.664,551.287,1.17647,50090245
595.429,552.231,1.76471,50090246
596.017,552.631,0.588235,50090247
596.605,552.686,0.588235,50090248
597.193,558.405,0.588235,50090249
598.37,558.907,1.17647,50090250
598.958,559.676,0.588235,50090251
599.546,559.801,0.588235,50090252
601.311,560.379,1.76471,50090253
602.488,560.737,1.17647,50090254
603.664,561.26,1.17647,50090255
604.252,562.03,0.588235,50090256
604.84,563.284,0.588235,50090257
