FinishTime,ArrivalTime,ServiceTime,ID
7.09448,1.21213,1.17647,99431662
9.72354,0.900013,1.76471,99431661
10.3552,7.41405,0.588235,99431665
11.9443,3.12079,1.76471,99431663
12.6647,8.67443,0.588235,99431667
14.8855,10.7025,0.588235,99431669
14.9209,6.09737,1.76471,99431664
16.9531,8.12955,1.76471,99431666
19.1788,9.59963,1.76471,99431668
20.8033,12.7,1.17647,99431672
21.4882,11.8739,1.76471,99431670
22.8354,13.0199,1.17647,99431673
23.709,12.4202,1.76471,99431671
23.7444,16.5258,0.588235,99431675
24.4294,16.8834,0.588235,99431676
25.7766,17.7757,0.588235,99431677
26.6502,18.1554,0.588235,99431678
26.6856,18.369,0.588235,99431679
27.3706,18.9282,0.588235,99431680
28.0023,15.3678,1.76471,99431674
28.7178,19.1585,0.588235,99431681
29.6268,20.5418,0.588235,99431683
30.3118,21.0606,0.588235,99431684
30.9435,23.628,0.588235,99431685
31.659,23.8556,0.588235,99431686
32.568,24.0835,0.588235,99431687
33.253,24.4486,0.588235,99431688
33.8846,24.4727,0.588235,99431689
34.6001,25.2458,0.588235,99431690
35.4737,20.2292,1.76471,99431682
38.4149,32.0705,0.588235,99431695
41.3915,28.8888,1.76471,99431691
42.0765,29.6897,1.76471,99431692
42.7082,30.0107,1.76471,99431693
43.4237,31.0359,1.76471,99431694
45.0177,33.7866,0.588235,99431698
45.6493,34.1465,0.588235,99431699
46.3648,38.8334,0.588235,99431700
47.2384,32.3425,1.76471,99431696
49.306,40.4351,0.588235,99431703
50.1796,41.4986,0.588235,99431704
50.215,33.2669,1.76471,99431697
52.2472,41.5116,0.588235,99431705
53.1562,42.8473,0.588235,99431707
53.8412,39.6035,1.76471,99431701
54.4729,40.0526,1.76471,99431702
55.1884,43.4923,0.588235,99431708
56.0974,44.299,0.588235,99431709
56.7824,45.8026,0.588235,99431710
59.0031,42.3617,1.76471,99431706
59.0385,51.5575,0.588235,99431713
59.7235,51.6742,0.588235,99431714
60.3552,49.5709,1.17647,99431711
61.9443,52.8006,0.588235,99431715
63.2964,55.9516,0.588235,99431718
64.0119,50.8431,1.76471,99431712
64.8855,56.4365,0.588235,99431719
66.9531,57.1421,0.588235,99431721
67.8621,52.8693,1.76471,99431716
68.5471,55.3486,1.76471,99431717
69.8943,59.9676,0.588235,99431723
70.8033,60.2848,0.588235,99431724
71.4882,61.4433,0.588235,99431725
72.1199,56.4719,1.76471,99431720
72.8354,61.5432,0.588235,99431726
73.709,59.3881,1.76471,99431722
74.4294,62.3114,0.588235,99431728
76.6502,64.7147,0.588235,99431731
77.3706,64.8292,0.588235,99431732
78.0023,62.6716,1.17647,99431729
79.5914,67.6936,0.588235,99431733
79.6268,61.8691,1.76471,99431727
80.3118,68.8509,0.588235,99431734
80.9435,69.9915,0.588235,99431735
81.659,63.0652,1.76471,99431730
82.5326,70.0269,0.588235,99431736
82.568,71.9928,0.588235,99431737
83.253,72.431,0.588235,99431738
83.8846,73.8951,0.588235,99431739
84.6001,74.9422,0.588235,99431740
85.4737,76.475,0.588235,99431741
86.1941,77.428,0.588235,99431743
86.8258,77.9127,0.588235,99431744
87.5413,78.5221,0.588235,99431745
88.4149,80.1643,0.588235,99431746
89.1353,80.3811,0.588235,99431747
89.767,81.3358,0.588235,99431748
90.4825,83.061,0.588235,99431749
91.3561,83.1924,0.588235,99431750
91.3915,76.5735,1.76471,99431742
92.0765,83.3737,0.588235,99431751
93.4237,87.176,0.588235,99431753
97.2384,87.7847,1.17647,99431754
98.5905,84.5331,1.76471,99431752
99.306,91.7352,1.17647,99431757
100.215,90.1347,1.76471,99431755
100.9,91.6211,1.76471,99431756
101.532,95.2609,0.588235,99431759
102.247,95.6693,0.588235,99431760
105.465,102.524,0.588235,99431762
106.062,92.5119,1.76471,99431758
107.288,104.347,0.588235,99431763
109.215,106.274,0.588235,99431766
109.411,100.588,1.76471,99431761
110.229,106.453,0.588235,99431767
111.347,105.026,1.17647,99431765
112.157,109.141,0.588235,99431768
113.223,110.282,0.588235,99431769
113.332,104.508,1.76471,99431764
116.085,113.144,0.588235,99431771
116.86,110.978,1.17647,99431770
118.957,116.016,0.588235,99431773
123.112,114.289,1.76471,99431772
124.478,121.537,0.588235,99431777
124.612,118.73,1.17647,99431774
126.803,120.921,1.17647,99431776
127.883,124.941,0.588235,99431778
129.072,120.249,1.76471,99431775
129.744,126.146,0.588235,99431781
130.824,127.627,0.588235,99431782
132.882,129.941,0.588235,99431784
134.008,125.184,1.76471,99431779
134.04,125.216,1.76471,99431780
136.999,134.058,0.588235,99431788
137.896,129.051,1.76471,99431783
139.647,130.034,1.76471,99431785
140.837,135.638,0.588235,99431790
141.705,131.263,1.76471,99431786
142.588,136.245,0.588235,99431791
142.832,133.797,1.76471,99431787
145.53,139.133,0.588235,99431794
145.773,139.443,0.588235,99431795
145.822,135.323,1.76471,99431789
148.471,139.697,0.588235,99431796
148.714,140.342,0.588235,99431797
148.764,141.732,0.588235,99431798
149.661,138.806,1.76471,99431792
150.529,139.072,1.76471,99431793
151.412,142.003,0.588235,99431799
151.705,142.79,0.588235,99431801
152.602,142.9,0.588235,99431802
153.47,146.462,0.588235,99431803
154.353,147.336,0.588235,99431804
154.646,148.203,0.588235,99431805
155.543,148.762,0.588235,99431806
157.294,149.535,0.588235,99431808
157.537,142.343,1.76471,99431800
157.587,150.076,0.588235,99431809
158.484,150.874,0.588235,99431810
159.352,148.78,1.17647,99431807
