FinishTime,ArrivalTime,ServiceTime,ID
13.2822,1.51745,0.588235,150880605
16.2599,4.49523,0.588235,150880608
19.9537,8.18896,0.588235,150880609
20.1582,8.39352,0.588235,150880610
21.4429,9.67821,0.588235,150880611
22.1369,10.3722,0.588235,150880612
22.3477,10.583,0.588235,150880613
24.1161,12.3514,0.588235,150880616
24.4958,12.7311,0.588235,150880617
24.5953,12.8306,0.588235,150880619
25.0662,1.53676,1.17647,150880606
28.3122,16.5475,0.588235,150880621
29.6143,17.8496,0.588235,150880623
30.0616,18.2969,0.588235,150880624
31.789,20.0243,0.588235,150880625
32.7854,21.0207,0.588235,150880626
33.2953,21.5306,0.588235,150880627
34.0375,22.2728,0.588235,150880628
34.2835,22.5188,0.588235,150880629
35.1768,23.4121,0.588235,150880630
35.7189,0.424796,1.76471,150880604
35.8808,23.7848,0.588235,150880631
37.6242,25.8595,0.588235,150880633
38.7113,3.41714,1.76471,150880607
39.8687,28.104,0.588235,150880634
40.3016,28.5369,0.588235,150880635
41.8263,29.5251,0.588235,150880637
43.5537,30.3543,0.588235,150880638
44.5501,30.368,0.588235,150880639
45.06,30.4975,0.588235,150880640
46.0482,34.0023,0.588235,150880642
46.0656,10.7714,1.76471,150880614
46.9415,34.2285,0.588235,150880643
47.4836,34.819,0.588235,150880644
47.565,12.2709,1.76471,150880615
48.0834,12.7892,1.76471,150880618
48.5582,13.2641,1.76471,150880620
49.3889,36.1983,0.588235,150880646
52.3677,17.0736,1.76471,150880622
53.591,38.6615,0.588235,150880650
55.3185,38.9615,0.588235,150880651
56.8247,40.2252,0.588235,150880653
57.8129,40.574,0.588235,150880654
57.8303,40.5803,0.588235,150880655
58.7062,41.3371,0.588235,150880656
59.2483,42.3238,0.588235,150880657
59.3297,44.0348,0.588235,150880658
59.4102,35.6471,1.17647,150880645
59.8481,45.0903,0.588235,150880659
60.3229,47.3813,0.588235,150880660
60.3612,25.0671,1.76471,150880632
61.1536,47.3842,0.588235,150880661
62.2407,36.371,1.17647,150880647
63.8311,38.4887,1.17647,150880649
64.9084,29.2547,1.76471,150880636
67.0832,51.3751,0.588235,150880664
68.0795,39.9185,1.17647,150880652
69.3316,31.0982,1.76471,150880641
69.5776,54.6566,0.588235,150880666
71.013,55.8809,0.588235,150880669
71.1749,57.2217,0.588235,150880671
71.6128,58.797,0.588235,150880672
73.0509,61.2862,0.588235,150880673
75.1628,37.3655,1.76471,150880648
76.0462,64.2815,0.588235,150880674
77.3003,65.5356,0.588235,150880675
77.6752,65.9105,0.588235,150880677
79.2189,67.4542,0.588235,150880678
82.2357,55.5274,1.17647,150880668
83.7549,71.9902,0.588235,150880680
87.1613,75.3966,0.588235,150880682
87.6618,50.2344,1.76471,150880662
88.8852,50.9232,1.76471,150880663
90.4105,78.6458,0.588235,150880685
90.5285,78.7637,0.588235,150880686
91.0699,79.3052,0.588235,150880687
91.1866,79.4219,0.588235,150880688
92.1188,53.3443,1.76471,150880665
93.1244,54.676,1.76471,150880667
93.5815,81.8168,0.588235,150880691
94.6238,56.1343,1.76471,150880670
98.5445,86.7798,0.588235,150880693
100.872,65.5782,1.76471,150880676
104.152,68.8578,1.76471,150880679
105.896,94.1312,0.588235,150880696
106.772,95.0076,0.588235,150880697
107.125,95.3605,0.588235,150880698
107.945,96.1801,0.588235,150880700
108.471,96.706,0.588235,150880701
109.248,73.9541,1.76471,150880681
110.25,98.485,0.588235,150880703
111.905,76.6107,1.76471,150880683
112.779,77.4845,1.76471,150880684
115.273,79.979,1.76471,150880689
116.056,80.7622,1.76471,150880690
118.243,106.478,0.588235,150880707
118.89,107.075,0.588235,150880710
120.272,108.507,0.588235,150880711
121.202,109.437,0.588235,150880712
121.263,97.7338,1.17647,150880702
121.469,86.1751,1.76471,150880692
125.198,113.434,0.588235,150880715
125.526,113.762,0.588235,150880716
126.365,91.0711,1.76471,150880694
127.038,114.105,0.588235,150880717
128.938,93.6434,1.76471,150880695
129.027,117.262,0.588235,150880718
130.007,117.649,0.588235,150880719
