FinishTime,ArrivalTime,ServiceTime,ID
3.567145509170758e+00,6.259690385825229e-01,5.882352941176471e-01,6934689
4.495341628938832e+00,1.554165158350597e+00,5.882352941176471e-01,6934690
7.354363097719656e+00,4.413186627131421e+00,5.882352941176471e-01,6934693
7.370408202298735e+00,4.429231731710499e+00,5.882352941176471e-01,6934694
7.604214130276807e+00,4.663037659688572e+00,5.882352941176471e-01,6934695
9.387762388883101e+00,6.446585918294865e+00,5.882352941176471e-01,6934697
1.030356212059743e+01,6.604881253985369e+00,5.882352941176471e-01,6934698
1.054539060086504e+01,7.376981658885179e+00,5.882352941176471e-01,6934700
1.226101135882648e+01,9.319834888238249e+00,5.882352941176471e-01,6934701
1.520218782941472e+01,1.167481147128468e+01,5.882352941176471e-01,6934703
1.553698473789915e+01,3.401604813047311e+00,1.764705882352941e+00,6934692
1.553698473789915e+01,3.159225665685919e+00,1.764705882352941e+00,6934691
1.684801368330429e+01,5.527255487146393e+00,1.764705882352941e+00,6934696
1.831076275424517e+01,1.467023982560861e+01,5.882352941176471e-01,6934705
1.831076275424517e+01,1.462914295653763e+01,5.882352941176471e-01,6934704
1.941597212025621e+01,1.059244270849150e+01,1.764705882352941e+00,6934702
1.973625742742406e+01,1.679508095683583e+01,5.882352941176471e-01,6934706
2.276576618946144e+01,1.982458971887321e+01,5.882352941176471e-01,6934707
2.477718995983145e+01,2.183601348924321e+01,5.882352941176471e-01,6934708
2.593670074233866e+01,2.299552427175042e+01,5.882352941176471e-01,6934710
2.882271696280878e+01,2.563828704601216e+01,5.882352941176471e-01,6934716
3.123360762512839e+01,2.821358831494961e+01,5.882352941176471e-01,6934718
3.181905368351513e+01,2.294036402163230e+01,1.764705882352941e+00,6934709
3.261185312991541e+01,2.920197583420596e+01,5.882352941176471e-01,6934720
3.350411560692046e+01,2.378832371815070e+01,1.764705882352941e+00,6934711
3.417478409571663e+01,3.050413483091606e+01,5.882352941176471e-01,6934721
3.474184340406399e+01,2.620287792495772e+01,1.176470588235294e+00,6934717
3.644529207750870e+01,3.347859223934691e+01,5.882352941176471e-01,6934723
3.768301987465223e+01,2.423689237747150e+01,1.764705882352941e+00,6934713
3.943729449505607e+01,3.649611802446783e+01,5.882352941176471e-01,6934725
4.097812912791764e+01,3.803695265732940e+01,5.882352941176471e-01,6934726
4.101442395982130e+01,3.807324748923306e+01,5.882352941176471e-01,6934727
4.143538254168011e+01,3.215952550814735e+01,1.764705882352941e+00,6934722
4.245273499043549e+01,3.951155851984725e+01,5.882352941176471e-01,6934729
4.523432687234455e+01,4.184322256292572e+01,5.882352941176471e-01,6934733
4.539391146102372e+01,4.244239295522061e+01,5.882352941176471e-01,6934734
4.700427623515283e+01,3.872753876531827e+01,1.176470588235294e+00,6934728
4.724347145806540e+01,3.641079746057984e+01,1.764705882352941e+00,6934724
4.994545270574107e+01,3.993958435610792e+01,1.764705882352941e+00,6934730
5.157596364105930e+01,4.863478717047106e+01,5.882352941176471e-01,6934737
5.213595325956655e+01,4.919477678897832e+01,5.882352941176471e-01,6934738
5.312995746197993e+01,5.018878099139169e+01,5.882352941176471e-01,6934739
5.412354619733138e+01,5.021517975525822e+01,5.882352941176471e-01,6934740
5.457525088471146e+01,4.575172147294676e+01,1.764705882352941e+00,6934735
5.901231040315640e+01,4.784759934183875e+01,1.764705882352941e+00,6934736
6.000589913850785e+01,5.076820697992466e+01,1.764705882352941e+00,6934741
6.095948267133126e+01,5.166515015542866e+01,1.764705882352941e+00,6934742
6.434453149945854e+01,6.140335502887030e+01,5.882352941176471e-01,6934745
6.456789803650348e+01,6.162672156591525e+01,5.882352941176471e-01,6934746
6.469981470666593e+01,6.175863823607770e+01,5.882352941176471e-01,6934747
6.798613978014035e+01,6.504496330955211e+01,5.882352941176471e-01,6934750
6.908674323814587e+01,6.026321382638116e+01,1.764705882352941e+00,6934743
7.022688444063501e+01,6.138773407012920e+01,1.764705882352941e+00,6934744
7.278280685747983e+01,6.823636779734849e+01,5.882352941176471e-01,6934754
7.373058436632543e+01,6.476914659956934e+01,1.764705882352941e+00,6934749
7.373058436632543e+01,6.424605079464835e+01,1.764705882352941e+00,6934748
7.572398332806806e+01,7.261923547421957e+01,5.882352941176471e-01,6934757
7.610923738181148e+01,6.718272129884246e+01,1.764705882352941e+00,6934751
7.667176083691367e+01,7.302357233960584e+01,5.882352941176471e-01,6934758
7.866515979865630e+01,7.513593455291204e+01,5.882352941176471e-01,6934759
7.961293730750190e+01,6.814210608348897e+01,1.764705882352941e+00,6934753
8.048268791979694e+01,7.754151144920870e+01,5.882352941176471e-01,6934760
8.160633626924453e+01,7.051792145525887e+01,1.764705882352941e+00,6934756
8.401289453540944e+01,8.107171806482120e+01,5.882352941176471e-01,6934762
8.600633795194876e+01,8.306516148136053e+01,5.882352941176471e-01,6934764
8.722406020231747e+01,8.428288373172923e+01,5.882352941176471e-01,6934765
8.734760123858280e+01,8.440642476799457e+01,5.882352941176471e-01,6934766
8.848447373085070e+01,7.966094431908600e+01,1.764705882352941e+00,6934761
9.016523667290570e+01,8.670602514140437e+01,5.882352941176471e-01,6934769
9.049383406473431e+01,8.755265759414607e+01,5.882352941176471e-01,6934770
9.121204314637858e+01,8.766408106147654e+01,5.882352941176471e-01,6934771
9.160818115288556e+01,8.866700468229733e+01,5.882352941176471e-01,6934772
9.188869089312523e+01,8.217490667955351e+01,1.764705882352941e+00,6934763
9.422142928358255e+01,9.128025281299432e+01,5.882352941176471e-01,6934774
9.465677280142461e+01,9.171559633083637e+01,5.882352941176471e-01,6934775
9.586505866263555e+01,8.441785586623787e+01,1.764705882352941e+00,6934767
9.966056119683943e+01,9.535626931129759e+01,5.882352941176471e-01,6934782
9.966056119683943e+01,9.529359431772148e+01,5.882352941176471e-01,6934781
9.966056119683943e+01,9.527251274222828e+01,5.882352941176471e-01,6934780
1.005391257426011e+02,9.080491579285120e+01,1.764705882352941e+00,6934773
1.008912503990375e+02,9.206772098727277e+01,1.764705882352941e+00,6934776
1.029531634857323e+02,9.935202331626116e+01,5.882352941176471e-01,6934787
1.029531634857323e+02,9.905061034798407e+01,5.882352941176471e-01,6934785
1.029531634857323e+02,9.846649716403144e+01,5.882352941176471e-01,6934784
1.058943399563206e+02,1.022784265229369e+02,5.882352941176471e-01,6934792
1.058943399563206e+02,1.011031965464750e+02,5.882352941176471e-01,6934790
1.088355164269088e+02,1.046375989124841e+02,5.882352941176471e-01,6934796
1.096038253254337e+02,9.255620192098568e+01,1.764705882352941e+00,6934778
1.096531919357844e+02,1.067120154651961e+02,5.882352941176471e-01,6934797
1.118339742382153e+02,1.074430299742519e+02,5.882352941176471e-01,6934800
1.118339742382153e+02,1.069151708075936e+02,5.882352941176471e-01,6934799
1.118339742382153e+02,1.068855096617394e+02,5.882352941176471e-01,6934798
1.153218396633211e+02,9.932087706901030e+01,1.764705882352941e+00,6934786
1.154972207636723e+02,1.120221943740689e+02,5.882352941176471e-01,6934806
1.177163271793918e+02,1.125670867901461e+02,5.882352941176471e-01,6934808
1.181719013081564e+02,1.042622452669680e+02,1.176470588235294e+00,6934795
1.185281458832445e+02,1.155869694126562e+02,5.882352941176471e-01,6934810
1.208852907143623e+02,1.162761415734760e+02,5.882352941176471e-01,6934812
1.208852907143623e+02,1.161678146419873e+02,5.882352941176471e-01,6934811
1.211130777787446e+02,1.042506840204642e+02,1.764705882352941e+00,6934794
1.216136302623934e+02,1.186724537918052e+02,5.882352941176471e-01,6934815
1.244732479205069e+02,1.215320714499186e+02,5.882352941176471e-01,6934816
1.266233357469781e+02,1.144860246350287e+02,1.764705882352941e+00,6934809
1.267676436555388e+02,1.163765360087436e+02,1.764705882352941e+00,6934813
1.277355897416834e+02,1.247944132710952e+02,5.882352941176471e-01,6934818
1.280541081776532e+02,1.251129317070649e+02,5.882352941176471e-01,6934819
1.296366661718467e+02,1.258512170554591e+02,5.882352941176471e-01,6934821
1.305763136642958e+02,1.269874458211531e+02,5.882352941176471e-01,6934823
1.305763136642958e+02,1.269872007473069e+02,5.882352941176471e-01,6934822
1.356458421901889e+02,1.312935628034579e+02,5.882352941176471e-01,6934828
1.365512789211151e+02,1.278307656176462e+02,1.176470588235294e+00,6934824
1.365792423203188e+02,1.255618931536126e+02,1.764705882352941e+00,6934820
1.365792423203188e+02,1.245935081751434e+02,1.764705882352941e+00,6934817
1.385870186607771e+02,1.351480282724426e+02,5.882352941176471e-01,6934832
1.395064370913052e+02,1.360494298023976e+02,5.882352941176471e-01,6934835
1.418346679415414e+02,1.385069095833746e+02,5.882352941176471e-01,6934838
1.418346679415414e+02,1.368358062497516e+02,5.882352941176471e-01,6934836
1.424615952614953e+02,1.316972550485944e+02,1.764705882352941e+00,6934829
1.425568903266599e+02,1.396157138560716e+02,5.882352941176471e-01,6934839
1.448314236145620e+02,1.408760993713796e+02,5.882352941176471e-01,6934842
1.448314236145620e+02,1.406397296763097e+02,5.882352941176471e-01,6934841
1.448314236145620e+02,1.402787388890045e+02,5.882352941176471e-01,6934840
