FinishTime,ArrivalTime,ServiceTime,ID
3.640876707584850e+00,6.997002369966149e-01,5.882352941176471e-01,7554944
4.162101540952332e+00,1.220925070364097e+00,5.882352941176471e-01,7554946
5.147648366153590e+00,2.206471895565355e+00,5.882352941176471e-01,7554947
6.495110680003390e+00,3.553934209415155e+00,5.882352941176471e-01,7554948
8.142179166067003e+00,5.201002695478768e+00,5.882352941176471e-01,7554949
8.368454446232184e+00,5.427277975643948e+00,5.882352941176471e-01,7554950
9.525841451466032e+00,6.584664980877797e+00,5.882352941176471e-01,7554951
9.864731232845015e+00,1.041201821080309e+00,1.764705882352941e+00,7554945
1.049275162647863e+01,7.551575155890391e+00,5.882352941176471e-01,7554952
1.108335563665524e+01,7.967233768272157e+00,5.882352941176471e-01,7554953
1.168328200482345e+01,8.742105534235211e+00,5.882352941176471e-01,7554954
1.376617775238955e+01,1.082500128180131e+01,5.882352941176471e-01,7554956
1.435964666248581e+01,1.141847019189758e+01,5.882352941176471e-01,7554957
1.628103982905631e+01,1.333986335846808e+01,5.882352941176471e-01,7554958
1.697149647396293e+01,1.403032000337469e+01,5.882352941176471e-01,7554959
1.794955364398142e+01,1.500837717339318e+01,5.882352941176471e-01,7554960
1.887582893856107e+01,1.005229952679636e+01,1.764705882352941e+00,7554955
2.003918196416986e+01,1.709800549358163e+01,5.882352941176471e-01,7554961
2.096780632653517e+01,1.802662985594693e+01,5.882352941176471e-01,7554962
2.201835893796245e+01,1.907718246737421e+01,5.882352941176471e-01,7554963
2.228156568012562e+01,1.934038920953739e+01,5.882352941176471e-01,7554964
2.279525341620758e+01,1.985407694561935e+01,5.882352941176471e-01,7554965
2.346725567572509e+01,2.052607920513686e+01,5.882352941176471e-01,7554966
2.434880235473244e+01,2.056089785633571e+01,5.882352941176471e-01,7554967
2.607243101655457e+01,2.235113261412531e+01,5.882352941176471e-01,7554971
2.790071187913892e+01,2.184744544175324e+01,1.176470588235294e+00,7554969
2.849103006942497e+01,2.554985359883674e+01,5.882352941176471e-01,7554973
2.901360748714281e+01,2.599791126437075e+01,5.882352941176471e-01,7554974
3.108388710518939e+01,2.663039078236170e+01,5.882352941176471e-01,7554975
3.116455335701013e+01,2.234102394524543e+01,1.764705882352941e+00,7554970
3.195478395773104e+01,2.246194881189917e+01,1.764705882352941e+00,7554972
3.266861769723682e+01,2.972744122664858e+01,5.882352941176471e-01,7554980
3.406539670168800e+01,3.000822234394619e+01,5.882352941176471e-01,7554981
3.464020966649348e+01,3.169903319590525e+01,5.882352941176471e-01,7554983
3.489596042831928e+01,3.173229567214718e+01,5.882352941176471e-01,7554984
3.552380843393927e+01,2.867187099143123e+01,1.176470588235294e+00,7554979
3.700657317227623e+01,3.323664388012200e+01,5.882352941176471e-01,7554985
3.758138613708172e+01,3.026707564906423e+01,1.176470588235294e+00,7554982
3.884125148474866e+01,3.590007501416043e+01,5.882352941176471e-01,7554987
3.902177416301840e+01,3.608059769243016e+01,5.882352941176471e-01,7554988
3.994774964286447e+01,3.674912879372202e+01,5.882352941176471e-01,7554989
4.070570905193504e+01,3.776453258134681e+01,5.882352941176471e-01,7554990
4.187268929447177e+01,3.826290814486008e+01,5.882352941176471e-01,7554992
4.288892611345270e+01,3.330132235768051e+01,1.764705882352941e+00,7554986
4.590431312785922e+01,4.296313665727098e+01,5.882352941176471e-01,7554994
4.602228663726433e+01,4.308111016667610e+01,5.882352941176471e-01,7554995
4.775504223564824e+01,3.781827532712143e+01,1.764705882352941e+00,7554991
5.025587003674186e+01,4.731469356615362e+01,5.882352941176471e-01,7554999
5.056982771742283e+01,4.424712610675175e+01,1.176470588235294e+00,7554996
5.160185571528997e+01,4.253816774529847e+01,1.764705882352941e+00,7554993
5.340635162778408e+01,4.984812038829213e+01,5.882352941176471e-01,7555005
5.452458278438452e+01,5.151624866797970e+01,5.882352941176471e-01,7555007
5.471770656266069e+01,4.566415456963243e+01,1.176470588235294e+00,7554997
5.653744061190300e+01,5.359626414131476e+01,5.882352941176471e-01,7555008
5.702971136492904e+01,4.928079313630731e+01,1.176470588235294e+00,7555003
5.765888303324893e+01,4.606885152767847e+01,1.764705882352941e+00,7554998
5.872285724095572e+01,5.578168077036748e+01,5.882352941176471e-01,7555009
5.997088783551728e+01,4.800876534978690e+01,1.764705882352941e+00,7555000
6.166403371154395e+01,5.835409831412299e+01,5.882352941176471e-01,7555015
6.291206430610551e+01,5.623170722188150e+01,1.176470588235294e+00,7555010
6.553621959790512e+01,6.259504312731689e+01,5.882352941176471e-01,7555017
6.585324077669375e+01,5.693101023353666e+01,1.764705882352941e+00,7555012
6.683002008545067e+01,5.704640763913267e+01,1.764705882352941e+00,7555013
6.847739606849336e+01,6.542162775009427e+01,5.882352941176471e-01,7555019
6.849893130507277e+01,5.929596280143965e+01,1.764705882352941e+00,7555016
6.879441724728198e+01,6.580188542623731e+01,5.882352941176471e-01,7555020
6.990731414472303e+01,6.696613767413480e+01,5.882352941176471e-01,7555021
7.241321825366893e+01,6.358968884190423e+01,1.764705882352941e+00,7555018
7.501558245635781e+01,7.157588534580600e+01,5.882352941176471e-01,7555032
7.564457629868539e+01,6.721498299949380e+01,1.176470588235294e+00,7555023
7.736413070078924e+01,7.425176028882669e+01,5.882352941176471e-01,7555034
7.736413070078924e+01,7.324854935675200e+01,5.882352941176471e-01,7555033
7.858575276927363e+01,7.507561798897843e+01,5.882352941176470e-01,7555036
7.858575276927363e+01,6.704069152611225e+01,1.764705882352941e+00,7555022
8.337512300022827e+01,7.004600006201449e+01,1.764705882352941e+00,7555029
8.337512300022827e+01,6.965390209780684e+01,1.764705882352941e+00,7555028
8.397743261229707e+01,8.103625614170884e+01,5.882352941176471e-01,7555039
8.446810571045010e+01,7.505156580053334e+01,1.764705882352941e+00,7555035
8.637713948856692e+01,8.202164506113383e+01,5.882352941176471e-01,7555042
8.637713948856692e+01,8.164377000299057e+01,5.882352941176471e-01,7555041
8.758832939070776e+01,8.464715292011953e+01,5.882352941176471e-01,7555044
8.931831595915516e+01,8.538298302988016e+01,5.882352941176471e-01,7555047
8.931831595915516e+01,8.468338349819987e+01,5.882352941176471e-01,7555045
8.975744815347452e+01,7.778603211975246e+01,1.764705882352941e+00,7555037
9.231994943475107e+01,8.937877296416283e+01,5.882352941176471e-01,7555049
9.244883002439923e+01,8.154288866005600e+01,1.176470588235294e+00,7555040
9.502162169066219e+01,8.055562656514086e+01,1.764705882352941e+00,7555038
9.539000649498747e+01,8.530841352984430e+01,1.764705882352941e+00,7555046
9.588062535301657e+01,9.293944888242834e+01,5.882352941176471e-01,7555051
9.641185880247247e+01,8.990439581134449e+01,1.176470588235294e+00,7555050
9.820230237592754e+01,8.675647581602614e+01,1.764705882352941e+00,7555048
9.993724715811087e+01,9.699607068752263e+01,5.882352941176471e-01,7555055
1.010473953015560e+02,9.756107570664405e+01,5.882352941176471e-01,7555057
1.010473953015560e+02,9.700737647363610e+01,5.882352941176471e-01,7555056
1.048421018963762e+02,9.578200275502104e+01,1.764705882352941e+00,7555053
1.048421018963762e+02,9.506895881541985e+01,1.764705882352941e+00,7555052
1.055600341797270e+02,1.026188577091388e+02,5.882352941176471e-01,7555059
1.058196000992873e+02,9.625514221420192e+01,1.764705882352941e+00,7555054
1.076390406643482e+02,1.042749434958523e+02,5.882352941176471e-01,7555062
1.076390406643482e+02,1.037244578862064e+02,5.882352941176471e-01,7555061
1.086309936100954e+02,1.051653056502299e+02,5.882352941176471e-01,7555064
1.086309936100954e+02,1.051316201769780e+02,5.882352941176471e-01,7555063
1.105802171349364e+02,1.031050597653316e+02,1.176470588235294e+00,7555060
1.105802171349364e+02,1.065593181268040e+02,5.882352941176471e-01,7555065
1.129311931784356e+02,1.099900167078474e+02,5.882352941176471e-01,7555067
1.135213936055246e+02,1.014682123179392e+02,1.764705882352941e+00,7555058
1.184506985019716e+02,1.096271690902069e+02,1.764705882352941e+00,7555066
1.188393032718088e+02,1.125208077350317e+02,1.176470588235294e+00,7555068
1.213799905161190e+02,1.178133221034225e+02,5.882352941176471e-01,7555075
1.213799905161190e+02,1.177556435971829e+02,5.882352941176471e-01,7555074
1.217804797423970e+02,1.127088704637225e+02,1.764705882352941e+00,7555069
1.229914597778244e+02,1.132050301975422e+02,1.764705882352941e+00,7555070
1.245214115998463e+02,1.198471612569416e+02,5.882352941176471e-01,7555078
1.245214115998463e+02,1.198168041995529e+02,5.882352941176471e-01,7555077
1.247216562129853e+02,1.142915604241213e+02,1.764705882352941e+00,7555072
1.274625880704345e+02,1.239224568615457e+02,5.882352941176471e-01,7555083
1.274625880704345e+02,1.233547258391431e+02,5.882352941176471e-01,7555082
1.304037645410227e+02,1.191922643928577e+02,1.764705882352941e+00,7555076
1.310015204740345e+02,1.280603440034463e+02,5.882352941176471e-01,7555085
1.319966222202484e+02,1.226537015606813e+02,1.764705882352941e+00,7555080
1.333056027871820e+02,1.296574272084748e+02,5.882352941176471e-01,7555088
1.339426969446228e+02,1.306633795214851e+02,5.882352941176471e-01,7555089
1.364591439769172e+02,1.321491637522049e+02,5.882352941176471e-01,7555092
1.364591439769172e+02,1.320444241157887e+02,5.882352941176471e-01,7555091
1.376609344657245e+02,1.273839116215766e+02,1.764705882352941e+00,7555084
1.378158770590451e+02,1.341953598662868e+02,5.882352941176471e-01,7555094
1.394003204475054e+02,1.291129523153259e+02,1.176470588235294e+00,7555087
1.406795822329730e+02,1.368266644171447e+02,5.882352941176471e-01,7555095
1.423414969180937e+02,1.322869799645068e+02,1.764705882352941e+00,7555093
1.423414969180937e+02,1.319335241178686e+02,1.764705882352941e+00,7555090
1.436207587035613e+02,1.406077775268774e+02,5.882352941176471e-01,7555098
1.436945294912770e+02,1.407533530206888e+02,5.882352941176471e-01,7555099
1.452089026009661e+02,1.373757940833277e+02,1.176470588235294e+00,7555096
1.452826733886819e+02,1.379845342941881e+02,1.176470588235294e+00,7555097
1.501704045981670e+02,1.472292281275787e+02,5.882352941176471e-01,7555101
1.511876398364976e+02,1.453052868953211e+02,1.176470588235294e+00,7555100
