FinishTime,ArrivalTime,ServiceTime,ID
1.29359,0.117122,1.17647,48430656
3.0583,0.349848,1.76471,48430657
4.823,0.955793,1.76471,48430658
5.41124,1.85825,0.588235,48430659
5.99948,3.51063,0.588235,48430660
6.58771,3.79462,0.588235,48430661
7.17595,6.04948,0.588235,48430662
7.76418,7.04688,0.588235,48430663
9.63814,9.0499,0.588235,48430664
10.2264,9.59228,0.588235,48430665
11.6312,11.043,0.588235,48430666
13.5008,11.7361,1.76471,48430667
14.089,11.759,0.588235,48430668
14.6772,12.0494,0.588235,48430669
16.442,13.563,1.76471,48430670
17.0302,14.901,0.588235,48430671
18.8952,17.1305,1.76471,48430672
20.6599,17.1705,1.76471,48430673
21.8364,17.2338,1.17647,48430674
22.4246,18.6238,0.588235,48430675
23.0128,18.9701,0.588235,48430676
24.7775,19.4108,1.76471,48430677
25.3658,20.4426,0.588235,48430678
26.5422,21.3321,1.17647,48430679
27.1305,23.304,0.588235,48430680
27.7187,25.3536,0.588235,48430681
28.3069,25.6214,0.588235,48430682
30.0717,25.8961,1.76471,48430683
31.8364,26.3295,1.76471,48430684
32.4246,26.4854,0.588235,48430685
34.1893,26.8698,1.76471,48430686
34.7775,27.2043,0.588235,48430687
35.3658,27.9489,0.588235,48430688
37.1305,29.2855,1.76471,48430689
37.7187,29.3537,0.588235,48430690
38.3069,31.1077,0.588235,48430691
38.8952,31.7423,0.588235,48430692
39.4834,31.8257,0.588235,48430693
40.0717,32.8948,0.588235,48430694
41.8364,33.6351,1.76471,48430695
42.4246,35.1964,0.588235,48430696
43.0128,35.2063,0.588235,48430697
44.7775,37.0355,1.76471,48430698
46.5422,37.1111,1.76471,48430699
47.7187,37.3307,1.17647,48430700
48.3069,38.3793,0.588235,48430701
48.8952,40.3466,0.588235,48430702
49.4834,40.8158,0.588235,48430703
51.2481,41.4897,1.76471,48430704
51.8364,44.0015,0.588235,48430705
53.0128,44.3701,1.17647,48430706
53.6011,44.3856,0.588235,48430707
54.1893,44.7264,0.588235,48430708
54.7775,45.5942,0.588235,48430709
56.5422,46.2006,1.76471,48430710
57.7187,49.0405,1.17647,48430711
59.4834,49.6634,1.76471,48430712
61.2481,50.4629,1.76471,48430713
61.8364,51.0746,0.588235,48430714
62.4246,52.5355,0.588235,48430715
64.1893,53.8674,1.76471,48430716
64.7775,54.5736,0.588235,48430717
65.954,55.0745,1.17647,48430718
66.5422,55.1546,0.588235,48430719
67.1305,56.1828,0.588235,48430720
67.7187,57.8976,0.588235,48430721
68.3069,60.4979,0.588235,48430722
70.0717,61.1334,1.76471,48430723
70.6599,61.1795,0.588235,48430724
71.2481,61.9147,0.588235,48430725
73.0128,61.9823,1.76471,48430726
74.7775,62.7848,1.76471,48430727
75.3658,63.4954,0.588235,48430728
75.954,63.5759,0.588235,48430729
76.5422,65.0769,0.588235,48430730
77.1305,68.714,0.588235,48430731
78.8952,69.9859,1.76471,48430732
80.6599,70.293,1.76471,48430733
81.2481,70.8859,0.588235,48430734
82.4246,71.8916,1.17647,48430735
84.1893,72.3581,1.76471,48430736
85.3658,73.5919,1.17647,48430737
87.1305,73.8405,1.76471,48430738
88.8952,74.1181,1.76471,48430739
89.4834,75.6776,0.588235,48430740
90.0717,77.2855,0.588235,48430741
91.8364,77.3334,1.76471,48430742
92.4246,77.5646,0.588235,48430743
93.0128,77.7916,0.588235,48430744
93.6011,78.3205,0.588235,48430745
94.7775,78.4614,1.17647,48430746
95.3658,81.0014,0.588235,48430747
97.1305,81.091,1.76471,48430748
98.3069,81.9748,1.17647,48430749
98.8952,82.7967,0.588235,48430750
99.4834,84.0093,0.588235,48430751
100.66,84.151,1.17647,48430752
101.248,85.3383,0.588235,48430753
101.836,85.6531,0.588235,48430754
102.425,85.9108,0.588235,48430755
104.189,85.9511,1.76471,48430756
104.778,89.5738,0.588235,48430757
105.366,90.6525,0.588235,48430758
105.954,91.2266,0.588235,48430759
106.542,92.7249,0.588235,48430760
107.13,92.8982,0.588235,48430761
107.719,93.5662,0.588235,48430762
108.307,94.4157,0.588235,48430763
109.483,94.6683,1.17647,48430764
111.248,95.2869,1.76471,48430765
113.013,95.7245,1.76471,48430766
114.778,97.5109,1.76471,48430767
116.542,98.0557,1.76471,48430768
