FinishTime,ArrivalTime,ServiceTime,ID
5.756472839031268e+00,2.815296368443033e+00,5.882352941176471e-01,6473599
1.056402913676288e+01,7.622852666174649e+00,5.882352941176471e-01,6473600
1.141983987502225e+01,2.596310463257543e+00,1.764705882352941e+00,6473598
1.304118824617809e+01,1.010001177558985e+01,5.882352941176471e-01,6473602
1.585522511344581e+01,1.291404864285757e+01,5.882352941176471e-01,6473604
1.599190866944892e+01,1.305073219886068e+01,5.882352941176471e-01,6473605
1.646601524820481e+01,1.352483877761657e+01,5.882352941176471e-01,6473606
1.879640158403404e+01,1.535553786922874e+01,5.882352941176471e-01,6473607
1.886809223070430e+01,1.004456281893959e+01,1.764705882352941e+00,6473601
1.903882719641148e+01,1.609765072582324e+01,5.882352941176471e-01,6473608
2.021223810773462e+01,1.727106163714638e+01,5.882352941176471e-01,6473609
2.023692694026941e+01,1.141339752850470e+01,1.764705882352941e+00,6473603
2.179134603962497e+01,1.836458742271262e+01,5.882352941176471e-01,6473611
2.179134603962497e+01,1.795919789848404e+01,5.882352941176471e-01,6473610
2.644411042859080e+01,2.350293395800256e+01,5.882352941176471e-01,6473614
2.722891336267088e+01,2.428773689208264e+01,5.882352941176471e-01,6473615
3.340645000772499e+01,3.046527353713676e+01,5.882352941176471e-01,6473617
3.363515700853250e+01,3.069398053794427e+01,5.882352941176471e-01,6473618
3.459713416177574e+01,2.577360475001103e+01,1.764705882352941e+00,6473616
3.610875344074404e+01,3.316757697015581e+01,5.882352941176471e-01,6473620
3.835637551606357e+01,3.541519904547534e+01,5.882352941176471e-01,6473621
3.892492288798294e+01,3.598374641739470e+01,5.882352941176471e-01,6473623
4.183507868743622e+01,3.301154927567152e+01,1.764705882352941e+00,6473619
4.452624652733463e+01,3.570271711556993e+01,1.764705882352941e+00,6473622
4.502682630359671e+01,4.208564983300848e+01,5.882352941176471e-01,6473627
4.613176035281688e+01,3.730823094105218e+01,1.764705882352941e+00,6473624
4.624396342084348e+01,4.235237671565393e+01,5.882352941176471e-01,6473630
4.771771288605391e+01,4.440376268924328e+01,5.882352941176471e-01,6473632
4.771771288605391e+01,4.356884197534930e+01,5.882352941176471e-01,6473631
5.065888935664214e+01,4.726547501983359e+01,5.882352941176471e-01,6473634
5.171894380430281e+01,4.036161047966701e+01,1.764705882352941e+00,6473626
