FinishTime,ArrivalTime,ServiceTime,ID
2.954727314020677e+00,2.366492019903030e+00,5.882352941176471e-01,3906348
4.131197902255971e+00,2.901838889554881e+00,5.882352941176471e-01,3906350
4.131197902255971e+00,2.593649443075151e+00,5.882352941176471e-01,3906349
6.016561262057400e+00,5.428325967939753e+00,5.882352941176471e-01,3906352
8.218974512590668e+00,7.373006543284913e+00,5.882352941176471e-01,3906355
8.955028473581896e+00,4.837381414758367e+00,1.764705882352941e+00,3906351
1.189620494417013e+01,6.454268630237727e+00,1.764705882352941e+00,3906353
1.324153651070106e+01,1.265330121658341e+01,5.882352941176471e-01,3906357
1.508147567601311e+01,1.331676979366017e+01,1.764705882352941e+00,3906358
1.694852878963223e+01,1.518382290727929e+01,1.176470588235294e+00,3906359
1.753676408374987e+01,1.694114849281952e+01,5.882352941176471e-01,3906361
1.871323467198517e+01,1.585146164812291e+01,1.764705882352941e+00,3906360
1.944079800068887e+01,1.885256270657122e+01,5.882352941176471e-01,3906362
2.454924611051445e+01,2.392374964724880e+01,5.882352941176471e-01,3906366
2.541854755967897e+01,2.483031226556132e+01,5.882352941176471e-01,3906367
2.659501814791426e+01,2.517558871212851e+01,5.882352941176471e-01,3906369
2.659501814791426e+01,2.503881615622449e+01,5.882352941176471e-01,3906368
2.836334909667989e+01,2.777511380256225e+01,5.882352941176471e-01,3906371
2.895158439079754e+01,2.798861449804468e+01,5.882352941176471e-01,3906372
3.002037547527075e+01,2.839780550574973e+01,5.882352941176471e-01,3906373
3.060861076938840e+01,2.991269597150867e+01,5.882352941176471e-01,3906375
3.119684606350605e+01,3.028794649818801e+01,5.882352941176471e-01,3906376
3.267686072439942e+01,2.248633157152963e+01,1.176470588235294e+00,3906364
3.267686072439942e+01,2.223356610319186e+01,1.176470588235294e+00,3906363
3.573048785446410e+01,3.514225256034645e+01,5.882352941176471e-01,3906381
3.738274307734060e+01,2.672651729927607e+01,1.764705882352941e+00,3906370
3.852700508773103e+01,3.793876979361338e+01,5.882352941176471e-01,3906383
3.970347567596632e+01,3.813212453948527e+01,5.882352941176471e-01,3906385
3.970347567596632e+01,3.795483909434430e+01,5.882352941176471e-01,3906384
4.076185967196763e+01,4.017362437784999e+01,5.882352941176471e-01,3906386
4.135009496608528e+01,4.051942580056779e+01,5.882352941176471e-01,3906387
4.326509601851707e+01,3.334223600336979e+01,1.764705882352941e+00,3906379
4.444156660675236e+01,4.135606111242688e+01,1.764705882352941e+00,3906388
4.783000872967146e+01,4.665353814143616e+01,1.176470588235294e+00,3906389
4.932656028335193e+01,4.873832498923428e+01,5.882352941176471e-01,3906390
5.037833075713929e+01,4.979009546302164e+01,5.882352941176471e-01,3906391
5.183142523768840e+01,5.124318994357075e+01,5.882352941176471e-01,3906392
5.794043129316848e+01,5.623613319563664e+01,5.882352941176471e-01,3906397
6.371793334301713e+01,6.295489703327427e+01,5.882352941176471e-01,3906407
6.405373340342087e+01,5.416758215971974e+01,1.764705882352941e+00,3906393
6.801571796258029e+01,6.742748266846264e+01,5.882352941176471e-01,3906409
7.010627975601275e+01,5.543766596218105e+01,1.176470588235294e+00,3906395
7.069451505013040e+01,7.004655948705529e+01,5.882352941176471e-01,3906411
7.153973556337310e+01,7.095150026925545e+01,5.882352941176471e-01,3906412
7.223733300044340e+01,7.164909770632576e+01,5.882352941176471e-01,3906413
7.363569152071864e+01,6.484588741791332e+01,1.176470588235294e+00,3906408
7.422392681483628e+01,6.828250136985200e+01,1.764705882352941e+00,3906410
7.775333857954216e+01,7.251696522050073e+01,1.764705882352941e+00,3906414
7.834157387365981e+01,7.751853313439483e+01,5.882352941176471e-01,3906419
7.898488111757775e+01,7.839664582346010e+01,5.882352941176471e-01,3906420
8.164732275961805e+01,8.047600735276762e+01,5.882352941176471e-01,3906422
8.231169748372437e+01,8.172346218960672e+01,5.882352941176471e-01,3906423
8.304745622660099e+01,7.460472243057703e+01,1.176470588235294e+00,3906416
8.363569152071864e+01,7.458634310111873e+01,1.764705882352941e+00,3906415
8.422392681483628e+01,8.352916636476350e+01,5.882352941176471e-01,3906424
8.598863269718922e+01,8.392954778609005e+01,1.176470588235294e+00,3906425
8.657686799130687e+01,8.047085217138275e+01,1.764705882352941e+00,3906421
8.819461123170304e+01,8.665375121566688e+01,5.882352941176471e-01,3906427
8.878284652582069e+01,8.804764858974628e+01,5.882352941176471e-01,3906429
9.113578770229128e+01,8.633944034537689e+01,1.764705882352941e+00,3906426
9.381113153545171e+01,9.227496963124668e+01,5.882352941176471e-01,3906435
9.455074549474655e+01,9.396251020062890e+01,5.882352941176471e-01,3906437
9.769700489841570e+01,9.710876960429806e+01,5.882352941176471e-01,3906439
9.828524019253335e+01,9.768082094569876e+01,5.882352941176471e-01,3906440
9.969348447662818e+01,9.098295314984511e+01,1.176470588235294e+00,3906432
9.969348447662818e+01,8.975895528713197e+01,1.176470588235294e+00,3906431
1.002817197707458e+02,8.887940600811710e+01,1.764705882352941e+00,3906430
1.020464256530988e+02,9.541549130853252e+01,1.176470588235294e+00,3906438
1.026346609472164e+02,9.839250216392197e+01,1.764705882352941e+00,3906441
1.038111315354517e+02,1.007076366969129e+02,1.764705882352941e+00,3906442
1.043993668295694e+02,1.036929081637083e+02,5.882352941176471e-01,3906443
1.059859087359428e+02,1.053976734418251e+02,5.882352941176471e-01,3906445
1.077249981087347e+02,1.047838216381465e+02,1.764705882352941e+00,3906444
1.089014686969700e+02,1.057498655563729e+02,1.764705882352941e+00,3906446
1.102122427372102e+02,1.096240074430925e+02,5.882352941176471e-01,3906447
1.108004780313278e+02,1.096567564284296e+02,5.882352941176471e-01,3906448
1.140664111972749e+02,1.134781759031572e+02,5.882352941176471e-01,3906449
1.149644796444396e+02,1.143762443503219e+02,5.882352941176471e-01,3906450
1.155527149385572e+02,1.147251819841122e+02,5.882352941176471e-01,3906451
1.161409502326749e+02,1.153005098102636e+02,5.882352941176471e-01,3906452
1.182834684187721e+02,1.176952331246545e+02,5.882352941176471e-01,3906453
1.215615186867324e+02,1.209732833926147e+02,5.882352941176471e-01,3906454
1.221497539808500e+02,1.212147341257652e+02,5.882352941176471e-01,3906455
1.227379892749677e+02,1.215890464513916e+02,5.882352941176471e-01,3906456
1.244139868326734e+02,1.238257515385558e+02,5.882352941176471e-01,3906457
1.261538821322014e+02,1.250401601487046e+02,5.882352941176471e-01,3906459
