FinishTime,ArrivalTime,ServiceTime,ID
1.235479655196439e+01,5.900906696114469e-01,5.882352941176471e-01,11389807
1.512746609248093e+01,3.362760210127989e+00,5.882352941176471e-01,11389811
1.710023877199940e+01,5.335532889646459e+00,5.882352941176471e-01,11389813
1.770705172073830e+01,5.942345838385360e+00,5.882352941176471e-01,11389814
1.890263930577414e+01,7.137933423421195e+00,5.882352941176471e-01,11389815
1.909827249736969e+01,7.333566615016751e+00,5.882352941176471e-01,11389816
1.970990936719060e+01,7.945203484837660e+00,5.882352941176471e-01,11389817
2.023459940445870e+01,8.469893522105755e+00,5.882352941176471e-01,11389819
2.032295093461127e+01,8.558245052258328e+00,5.882352941176471e-01,11389820
2.086253914995403e+01,9.097833267601092e+00,5.882352941176471e-01,11389821
2.259453349266974e+01,1.082982761031679e+01,5.882352941176471e-01,11389822
2.427507850716982e+01,1.251037262481688e+01,5.882352941176471e-01,11389823
2.544406458484168e+01,1.367935870248874e+01,5.882352941176471e-01,11389824
2.548055439705575e+01,1.371584851470280e+01,5.882352941176471e-01,11389825
2.705408117950839e+01,1.528937529715544e+01,5.882352941176471e-01,11389826
2.725001632673234e+01,1.548531044437939e+01,5.882352941176471e-01,11389827
2.934899674612749e+01,1.758429086377454e+01,5.882352941176471e-01,11389829
3.076516178392486e+01,1.811534915697607e+01,5.882352941176471e-01,11389831
3.147461524954354e+01,1.936390071797527e+01,5.882352941176471e-01,11389833
3.485002431426787e+01,2.130653357897274e+01,5.882352941176471e-01,11389837
3.605903353626902e+01,2.324891341166332e+01,5.882352941176471e-01,11389841
3.671387206495626e+01,1.419754417897442e+00,1.764705882352941e+00,11389808
3.723309700867066e+01,2.502109436918105e+01,5.882352941176471e-01,11389844
3.763738116493082e+01,2.343263517871998e+00,1.764705882352941e+00,11389809
3.855692073817291e+01,3.262803091114084e+00,1.764705882352941e+00,11389810
3.906085051216882e+01,3.766732865109996e+00,1.764705882352941e+00,11389812
4.276635215481736e+01,3.041585403038997e+01,5.882352941176471e-01,11389853
4.276635215481736e+01,2.989584574144347e+01,5.882352941176471e-01,11389852
4.363584635120794e+01,7.974371814882777e+00,1.764705882352941e+00,11389818
5.058349294421427e+01,2.612138685544577e+01,1.176470588235294e+00,11389846
5.077942809143822e+01,2.712285555950927e+01,1.176470588235294e+00,11389847
5.206774639131668e+01,2.768112361084269e+01,1.176470588235294e+00,11389848
5.282048192654676e+01,4.105577604419382e+01,5.882352941176471e-01,11389856
5.536284209827160e+01,1.665464612159904e+01,1.764705882352941e+00,11389828
5.552871705151752e+01,2.010395042894979e+01,1.764705882352941e+00,11389835
5.614746586904963e+01,4.438275998669669e+01,5.882352941176471e-01,11389858
5.646653931817297e+01,2.117242167111415e+01,1.764705882352941e+00,11389836
