FinishTime,ArrivalTime,ServiceTime,ID
13.5001,1.73538,0.588235,149343416
14.4181,2.65341,0.588235,149343417
16.9967,5.23196,0.588235,149343418
17.7455,5.98074,0.588235,149343420
18.73,6.96526,0.588235,149343421
19.1157,7.35098,0.588235,149343422
19.1232,7.35849,0.588235,149343423
19.8244,8.05972,0.588235,149343426
19.8497,8.08496,0.588235,149343427
24.0443,12.2796,0.588235,149343429
24.3122,12.5475,0.588235,149343430
24.7799,13.0152,0.588235,149343431
26.732,14.9673,0.588235,149343433
28.7816,17.0168,0.588235,149343436
28.9417,17.177,0.588235,149343438
31.0589,7.52952,1.17647,149343424
32.2141,20.4494,0.588235,149343441
32.6132,20.8485,0.588235,149343442
32.9132,21.1485,0.588235,149343443
33.4884,21.7237,0.588235,149343444
40.38,28.6153,0.588235,149343446
41.08,5.78589,1.76471,149343419
42.6331,30.8684,0.588235,149343449
42.8134,31.0487,0.588235,149343450
43.2573,7.96322,1.76471,149343425
43.3229,31.5582,0.588235,149343451
44.0772,8.78308,1.76471,149343428
44.6779,32.1688,0.588235,149343454
48.6606,13.3665,1.76471,149343432
51.2673,15.9732,1.76471,149343434
51.677,16.3829,1.76471,149343435
52.3546,17.0605,1.76471,149343437
52.8447,34.1812,0.588235,149343457
53.214,17.9199,1.76471,149343439
54.3978,37.3255,0.588235,149343458
55.022,39.1608,0.588235,149343460
55.5904,20.2963,1.76471,149343440
55.8419,41.0804,0.588235,149343462
56.4427,44.02,0.588235,149343463
57.0179,32.5328,1.17647,149343455
59.5635,24.2694,1.76471,149343445
63.4417,45.1421,0.588235,149343466
64.1193,47.559,0.588235,149343467
64.2152,28.921,1.76471,149343447
64.6094,48.5991,0.588235,149343468
66.0081,30.714,1.76471,149343448
66.1625,50.0422,0.588235,149343470
66.7867,50.4801,0.588235,149343471
67.3551,50.7661,0.588235,149343472
67.5082,31.5616,1.76471,149343452
67.6066,51.2446,0.588235,149343473
67.9073,31.6502,1.76471,149343453
68.2074,53.9607,0.588235,149343474
68.7826,55.7752,0.588235,149343475
75.2064,58.1407,0.588235,149343477
75.6741,34.1752,1.76471,149343456
75.884,58.2302,0.588235,149343478
76.3741,59.3991,0.588235,149343480
77.7728,60.6337,0.588235,149343481
78.1075,39.1134,1.76471,149343459
78.5515,62.4797,0.588235,149343483
78.617,40.9943,1.76471,149343461
79.1198,62.5438,0.588235,149343484
79.9721,68.1399,0.588235,149343488
80.5473,68.3777,0.588235,149343489
83.0929,56.9614,1.17647,149343476
83.9547,44.6762,1.76471,149343464
86.5614,45.0205,1.76471,149343465
86.9711,68.5172,0.588235,149343490
88.1388,69.4685,0.588235,149343493
88.5081,49.546,1.76471,149343469
90.3162,74.1956,0.588235,149343496
90.3817,74.9523,0.588235,149343497
90.8845,75.7265,0.588235,149343498
91.136,66.9916,1.17647,149343486
94.8576,76.4293,0.588235,149343501
95.7194,77.5649,0.588235,149343502
98.7358,81.0239,0.588235,149343504
99.5093,58.2714,1.76471,149343479
100.273,83.0978,0.588235,149343506
101.457,61.7067,1.76471,149343482
102.649,84.626,0.588235,149343509
102.802,66.8816,1.76471,149343485
103.201,67.8017,1.76471,149343487
110.501,89.9158,0.588235,149343513
110.968,69.3078,1.76471,149343491
111.178,69.3283,1.76471,149343492
112.038,90.4967,0.588235,149343515
113.067,69.5281,1.76471,149343494
113.221,90.7419,0.588235,149343516
113.402,71.8252,1.76471,149343495
113.911,84.6062,1.17647,149343508
115.266,75.8918,1.76471,149343499
115.841,76.1919,1.76471,149343500
118.387,88.7418,1.17647,149343511
121.856,80.3655,1.76471,149343503
122.733,93.2794,0.588235,149343521
122.943,96.9712,0.588235,149343522
123.433,81.3125,1.76471,149343505
124.832,99.4326,0.588235,149343524
125.166,101.735,0.588235,149343526
125.61,83.9246,1.76471,149343507
126.43,86.1489,1.76471,149343510
126.731,92.791,1.17647,149343519
127.031,103.398,0.588235,149343528
130.152,105.849,0.588235,149343530
131.014,88.9792,1.76471,149343512
133.62,106.995,0.588235,149343531
134.708,110.167,0.588235,149343533
134.803,90.4925,1.76471,149343514
135.198,110.274,0.588235,149343534
136.596,111.556,0.588235,149343535
136.751,101.132,1.17647,149343525
136.931,112.998,0.588235,149343536
137.943,91.5463,1.76471,149343517
138.096,92.3476,1.76471,149343518
138.195,115.01,0.588235,149343538
138.496,116.626,0.588235,149343539
138.796,116.755,0.588235,149343540
141.916,118.319,0.588235,149343541
142.778,119.761,0.588235,149343542
145.795,93.2244,1.76471,149343520
146.472,120.114,0.588235,149343544
146.568,120.292,0.588235,149343545
147.332,98.624,1.76471,149343523
148.515,121.658,0.588235,149343548
148.696,122.708,0.588235,149343549
149.205,103.032,1.76471,149343527
149.708,122.84,0.588235,149343550
149.861,123.693,0.588235,149343551
149.96,124.16,0.588235,149343552
151.136,104.401,1.76471,149343529
153.681,128.046,0.588235,149343555
157.559,130.445,0.588235,149343557
158.027,107.976,1.76471,149343532
158.333,133.293,0.588235,149343559
159.096,137.238,0.588235,149343560
160.904,114.471,1.76471,149343537
160.97,138.037,0.588235,149343563
161.626,139.136,0.588235,149343565
162.9,139.986,0.588235,149343567
165.446,140.346,0.588235,149343568
168.914,119.867,1.76471,149343543
170.002,130.621,1.17647,149343558
170.098,149.409,0.588235,149343571
170.492,120.724,1.76471,149343546
170.861,154.782,0.588235,149343572
171.89,120.78,1.76471,149343547
172.669,158.951,0.588235,149343573
172.735,159.872,0.588235,149343574
173.391,161.005,0.588235,149343575
173.79,125.72,1.76471,149343553
174.09,126.742,1.76471,149343554
174.665,161.554,0.588235,149343576
177.211,163.297,0.588235,149343577
178.072,128.421,1.76471,149343556
180.679,163.343,0.588235,149343578
181.766,163.946,0.588235,149343579
181.862,164.757,0.588235,149343580
182.256,166.224,0.588235,149343581
182.626,166.832,0.588235,149343582
183.81,137.48,1.76471,149343561
183.99,137.578,1.76471,149343562
184.499,167.622,0.588235,149343585
185.002,138.234,1.76471,149343564
185.155,168.061,0.588235,149343586
185.254,139.591,1.76471,149343566
185.554,168.135,0.588235,149343587
185.854,168.4,0.588235,149343588
186.43,171.557,0.588235,149343589
188.975,172.686,0.588235,149343590
192.444,172.995,0.588235,149343592
192.853,141.576,1.76471,149343569
193.321,144.192,1.76471,149343570
193.627,173.648,0.588235,149343594
194.021,173.736,0.588235,149343595
194.39,174.46,0.588235,149343596
196.264,179.959,0.588235,149343599
196.767,181.361,0.588235,149343600
196.92,181.577,0.588235,149343601
198.194,185.394,0.588235,149343605
200.74,187.657,0.588235,149343606
204.208,188.075,0.588235,149343607
204.618,188.189,0.588235,149343608
205.086,188.528,0.588235,149343609
207.185,167.036,1.76471,149343583
207.519,179.204,1.17647,149343598
207.963,167.514,1.76471,149343584
208.287,196.523,0.588235,149343613
208.887,197.122,0.588235,149343614
209.384,184.415,1.17647,149343604
211.029,199.264,0.588235,149343615
211.387,199.623,0.588235,149343616
212.505,200.456,0.588235,149343617
213.366,172.978,1.76471,149343591
215.973,201.597,0.588235,149343618
217.06,173.037,1.76471,149343593
217.156,191.34,1.17647,149343610
217.946,194.417,1.17647,149343612
219.104,178.405,1.76471,149343597
220.548,183.111,1.76471,149343602
220.849,183.421,1.76471,149343603
221.112,209.348,0.588235,149343621
222.406,210.641,0.588235,149343622
228.101,216.337,0.588235,149343625
228.148,203.841,1.17647,149343619
228.335,216.57,0.588235,149343626
229.238,217.473,0.588235,149343629
229.315,193.072,1.76471,149343611
232.44,220.675,0.588235,149343631
234.106,222.341,0.588235,149343632
235.221,223.456,0.588235,149343633
237.052,225.287,0.588235,149343634
240.503,216.974,1.17647,149343628
242.759,207.465,1.76471,149343620
243.256,231.491,0.588235,149343636
248.308,236.543,0.588235,149343638
249.053,213.759,1.76471,149343623
249.535,237.771,0.588235,149343640
250.084,238.319,0.588235,149343641
251.324,216.03,1.76471,149343624
252.038,240.273,0.588235,149343642
252.101,216.807,1.76471,149343627
253.121,241.356,0.588235,149343644
253.905,242.14,0.588235,149343645
254.593,219.298,1.76471,149343630
257.82,246.055,0.588235,149343646
258.899,247.134,0.588235,149343648
259.088,247.323,0.588235,149343649
260.053,248.289,0.588235,149343650
260.897,249.133,0.588235,149343652
263.235,251.47,0.588235,149343654
263.952,228.658,1.76471,149343635
264.309,252.544,0.588235,149343656
266.428,254.663,0.588235,149343657
267.502,255.737,0.588235,149343658
267.675,232.381,1.76471,149343637
267.943,256.178,0.588235,149343659
272.073,236.779,1.76471,149343639
272.19,260.425,0.588235,149343662
272.295,260.53,0.588235,149343663
273.163,261.399,0.588235,149343664
273.245,261.48,0.588235,149343665
274.127,262.362,0.588235,149343666
275.913,240.618,1.76471,149343643
276.119,264.355,0.588235,149343669
278.192,264.378,0.588235,149343670
279.44,265.141,0.588235,149343672
279.707,267.214,0.588235,149343673
282.388,247.094,1.76471,149343647
284.06,269.816,0.588235,149343676
284.132,248.838,1.76471,149343651
284.928,270.998,0.588235,149343677
285.159,249.865,1.76471,149343653
285.645,273.88,0.588235,149343678
287.221,251.927,1.76471,149343655
287.283,275.518,0.588235,149343679
288.46,276.695,0.588235,149343680
290.13,278.366,0.588235,149343682
291.89,280.125,0.588235,149343683
292.684,257.389,1.76471,149343660
294.374,282.609,0.588235,149343684
294.998,259.704,1.76471,149343661
295.602,267.269,1.17647,149343674
295.897,283.31,0.588235,149343687
296.693,283.382,0.588235,149343688
296.924,284.228,0.588235,149343689
298.483,286.718,0.588235,149343690
298.529,262.907,1.76471,149343667
299.246,263.558,1.76471,149343668
301.279,289.515,0.588235,149343692
302.315,290.55,0.588235,149343693
302.796,264.437,1.76471,149343671
302.849,291.084,0.588235,149343694
304.469,292.705,0.588235,149343696
306.139,292.786,0.588235,149343697
306.762,294.039,0.588235,149343698
307.367,294.285,0.588235,149343699
307.484,267.565,1.76471,149343675
307.662,295.785,0.588235,149343700
310.237,298.473,0.588235,149343702
311.41,299.646,0.588235,149343704
311.47,299.705,0.588235,149343705
312.476,277.182,1.76471,149343681
314.058,302.293,0.588235,149343706
315.464,303.699,0.588235,149343707
316.172,304.408,0.588235,149343708
318.005,282.711,1.76471,149343685
319.354,282.793,1.76471,149343686
321.479,309.714,0.588235,149343711
322.015,310.25,0.588235,149343712
324.362,289.068,1.76471,149343691
325.202,313.437,0.588235,149343714
327.795,292.501,1.76471,149343695
329.392,317.627,0.588235,149343716
329.781,318.017,0.588235,149343717
331.268,307.738,1.17647,149343709
332.271,296.977,1.76471,149343701
332.9,321.135,0.588235,149343719
333.641,321.876,0.588235,149343720
333.87,298.576,1.76471,149343703
335.129,323.364,0.588235,149343721
336.08,324.316,0.588235,149343723
342.383,318.853,1.17647,149343718
343.049,331.285,0.588235,149343725
343.359,331.594,0.588235,149343726
343.938,332.173,0.588235,149343728
344.525,309.231,1.76471,149343710
345.441,333.676,0.588235,149343730
346.243,334.478,0.588235,149343731
346.646,334.882,0.588235,149343732
347.434,323.905,1.17647,149343722
347.457,312.163,1.76471,149343713
348.876,313.582,1.76471,149343715
349.612,337.848,0.588235,149343734
352.383,340.618,0.588235,149343735
353.504,341.739,0.588235,149343737
353.645,341.88,0.588235,149343738
355.739,343.974,0.588235,149343741
357.249,345.484,0.588235,149343744
358.862,347.098,0.588235,149343746
359.777,324.483,1.76471,149343724
360.64,348.429,0.588235,149343749
365.41,352.481,0.588235,149343753
366.957,331.663,1.76471,149343727
367.523,355.758,0.588235,149343754
367.939,344.409,1.17647,149343742
368.487,333.193,1.76471,149343729
370.627,356.743,0.588235,149343756
371.362,336.068,1.76471,149343733
372.405,358.597,0.588235,149343758
373.142,349.007,1.17647,149343750
376.146,340.852,1.76471,149343736
377.174,360.312,0.588235,149343759
378.061,342.767,1.76471,149343739
378.343,342.816,1.76471,149343740
379.288,363.613,0.588235,149343761
380.633,345.339,1.76471,149343743
381.6,346.306,1.76471,149343745
382.392,367.082,0.588235,149343764
383.024,347.73,1.76471,149343747
383.27,347.975,1.76471,149343748
383.307,358.558,1.17647,149343757
384.17,370.423,0.588235,149343766
384.907,370.842,0.588235,149343767
387.677,351.35,1.76471,149343751
387.911,371.084,0.588235,149343768
388.798,352.184,1.76471,149343752
388.939,372.686,0.588235,149343769
389.826,372.74,0.588235,149343770
391.468,366.014,1.17647,149343762
392.543,355.994,1.76471,149343755
393.365,376.863,0.588235,149343774
399.099,387.334,0.588235,149343778
399.483,387.718,0.588235,149343779
400.093,388.328,0.588235,149343780
402.252,360.34,1.76471,149343760
403.781,366.092,1.76471,149343763
406.183,394.419,0.588235,149343782
406.656,367.381,1.76471,149343765
406.665,394.9,0.588235,149343783
406.813,395.048,0.588235,149343784
408.389,396.624,0.588235,149343785
409.268,397.503,0.588235,149343786
413.638,372.756,1.76471,149343771
414.582,374.667,1.76471,149343772
415.927,375.02,1.76471,149343773
416.81,405.046,0.588235,149343790
416.88,405.115,0.588235,149343791
417.686,377.856,1.76471,149343775
418.318,379.726,1.76471,149343776
420.047,408.282,0.588235,149343793
420.363,385.069,1.76471,149343777
420.671,408.907,0.588235,149343795
423.864,412.1,0.588235,149343796
424.741,412.976,0.588235,149343797
424.943,413.178,0.588235,149343798
