FinishTime,ArrivalTime,ServiceTime,ID
15.4658,3.70114,0.588235,149212389
17.7308,5.96614,0.588235,149212391
19.501,7.73625,0.588235,149212393
20.0215,8.25675,0.588235,149212394
23.0551,11.2904,0.588235,149212395
24.6837,12.919,0.588235,149212397
24.9502,13.1855,0.588235,149212398
26.7547,14.99,0.588235,149212401
33.5324,21.7677,0.588235,149212408
34.111,22.3463,0.588235,149212410
34.5707,22.806,0.588235,149212411
34.8942,11.3648,1.17647,149212396
35.0932,23.3285,0.588235,149212412
36.1435,24.3788,0.588235,149212413
36.6119,24.8472,0.588235,149212414
37.0326,13.5032,1.17647,149212400
38.0638,26.2991,0.588235,149212415
39.2946,4.00044,1.76471,149212390
40.2473,16.7179,1.17647,149212404
42.3166,7.0225,1.76471,149212392
44.179,20.6496,1.17647,149212406
45.2971,26.4947,0.588235,149212417
46.3354,28.5481,0.588235,149212419
46.8579,32.0286,0.588235,149212421
48.3766,33.6562,0.588235,149212423
48.5315,13.2374,1.76471,149212399
48.7973,34.0465,0.588235,149212424
50.2841,26.4698,1.17647,149212416
50.7391,15.445,1.76471,149212402
51.0593,35.4236,0.588235,149212426
51.6233,16.3292,1.76471,149212403
52.012,37.9832,0.588235,149212427
54.0813,38.9095,0.588235,149212428
55.2816,19.9875,1.76471,149212405
55.9437,40.4487,0.588235,149212429
56.6754,21.3812,1.76471,149212407
57.0618,40.7887,0.588235,149212430
57.6333,22.3392,1.76471,149212409
57.6404,28.2888,1.17647,149212418
58.1002,41.2398,0.588235,149212431
58.6226,43.9048,0.588235,149212432
60.1413,43.99,0.588235,149212433
60.2962,45.8417,0.588235,149212434
61.5932,34.6112,1.17647,149212425
62.0488,48.8429,0.588235,149212436
65.846,53.0172,0.588235,149212441
67.7084,54.7202,0.588235,149212443
70.1883,28.8978,1.76471,149212420
71.0042,59.2395,0.588235,149212444
71.4376,33.4167,1.76471,149212422
74.136,62.3713,0.588235,149212448
75.0823,51.5528,1.17647,149212438
76.7213,64.9566,0.588235,149212449
77.6312,65.8665,0.588235,149212450
77.6649,65.9002,0.588235,149212451
79.6245,67.8598,0.588235,149212452
83.4912,71.7265,0.588235,149212454
83.8419,72.0772,0.588235,149212455
84.0914,46.2743,1.76471,149212435
85.2212,73.4565,0.588235,149212456
85.849,62.3196,1.17647,149212447
86.0332,50.2963,1.76471,149212437
86.5686,74.8039,0.588235,149212458
88.034,52.7399,1.76471,149212439
88.1641,52.87,1.76471,149212440
88.6911,76.9264,0.588235,149212460
88.7231,76.9584,0.588235,149212461
89.3959,77.0948,0.588235,149212462
90.5758,53.502,1.76471,149212442
95.2559,81.3813,0.588235,149212465
95.6066,83.422,0.588235,149212466
96.405,61.1109,1.76471,149212445
97.1028,61.8086,1.76471,149212446
100.453,88.6884,0.588235,149212468
102.167,90.4028,0.588235,149212469
103.281,67.9873,1.76471,149212453
104.514,92.7488,0.588235,149212471
104.776,93.0108,0.588235,149212473
107.343,95.5782,0.588235,149212475
107.888,96.1234,0.588235,149212477
107.987,96.2222,0.588235,149212478
108.73,96.9652,0.588235,149212479
109.269,85.7395,1.17647,149212467
109.32,97.5556,0.588235,149212480
109.528,74.2344,1.76471,149212457
110.144,98.3792,0.588235,149212481
110.746,75.4515,1.76471,149212459
113.943,78.649,1.76471,149212463
115.046,100.481,0.588235,149212484
116.278,100.604,0.588235,149212485
116.361,81.0669,1.76471,149212464
116.478,92.9488,1.17647,149212472
116.54,100.981,0.588235,149212486
119.578,96.0489,1.17647,149212476
119.653,101.75,0.588235,149212488
119.752,102.624,0.588235,149212489
120.495,103.972,0.588235,149212490
121.034,105.407,0.588235,149212491
121.085,106.882,0.588235,149212492
121.293,107.552,0.588235,149212493
125.708,112.296,0.588235,149212496
127.524,92.2301,1.76471,149212470
128.043,115.712,0.588235,149212498
128.92,117.155,0.588235,149212501
130.001,94.7069,1.76471,149212474
130.872,101.342,1.17647,149212487
131.343,117.556,0.588235,149212502
135.747,99.9187,1.76471,149212482
136.4,124.636,0.588235,149212504
136.891,125.126,0.588235,149212506
137.46,125.695,0.588235,149212507
137.462,100.098,1.76471,149212483
140.13,128.365,0.588235,149212509
140.253,128.488,0.588235,149212510
140.72,128.955,0.588235,149212512
141.766,129.357,0.588235,149212513
143.108,130.504,0.588235,149212515
145.438,107.867,1.76471,149212494
146.375,111.081,1.76471,149212495
148.656,132.883,0.588235,149212518
149.226,134.973,0.588235,149212520
150.34,114.779,1.76471,149212497
151.655,116.095,1.76471,149212499
152.018,136.086,0.588235,149212522
152.276,116.982,1.76471,149212500
152.484,136.537,0.588235,149212523
154.872,139.044,0.588235,149212525
157.203,139.75,0.588235,149212526
157.373,122.079,1.76471,149212503
158.14,140.178,0.588235,149212527
159.93,132.333,1.17647,149212517
160.206,124.912,1.76471,149212505
160.989,134.807,1.17647,149212519
163.323,128.029,1.76471,149212508
163.792,128.498,1.76471,149212511
164.041,147.79,0.588235,149212533
164.249,150.585,0.588235,149212534
166.166,130.172,1.76471,149212514
166.637,152.304,0.588235,149212535
168.967,152.723,0.588235,149212536
169.138,152.882,0.588235,149212537
171.041,131.543,1.76471,149212516
171.971,154.861,0.588235,149212540
172.185,140.881,1.17647,149212528
172.754,154.906,0.588235,149212541
175.424,135.65,1.76471,149212521
175.557,157.866,0.588235,149212543
175.806,157.97,0.588235,149212544
176.014,158.274,0.588235,149212545
177.06,138.945,1.76471,149212524
180.732,160.793,0.588235,149212548
180.902,162.366,0.588235,149212549
182.806,163.109,0.588235,149212550
184.518,164.081,0.588235,149212553
184.52,144.493,1.76471,149212529
185.634,145.297,1.76471,149212530
186.949,145.44,1.76471,149212531
187.188,166.401,0.588235,149212554
187.312,147.63,1.76471,149212532
187.321,167.105,0.588235,149212555
187.57,167.635,0.588235,149212556
187.779,167.861,0.588235,149212557
190.167,160.126,1.17647,149212547
192.497,169.584,0.588235,149212559
193.434,153.391,1.76471,149212538
194.571,173.769,0.588235,149212561
195.224,154.359,1.76471,149212539
196.283,174.124,0.588235,149212562
197.399,177.512,0.588235,149212564
198.617,156.043,1.76471,149212542
198.714,177.694,0.588235,149212565
198.953,178.373,0.588235,149212566
199.086,180.335,0.588235,149212568
201.461,159.13,1.76471,149212546
204.262,184.669,0.588235,149212572
206.335,185.755,0.588235,149212574
206.989,187.986,0.588235,149212575
207.265,163.307,1.76471,149212551
207.479,163.46,1.76471,149212552
210.479,195.683,0.588235,149212579
210.718,198.734,0.588235,149212580
212.354,168.462,1.76471,149212558
213.225,198.969,0.588235,149212582
216.026,203.378,0.588235,149212583
216.196,170.414,1.76471,149212560
216.963,185.173,1.17647,149212573
218.753,204.906,0.588235,149212585
219.815,175.928,1.76471,149212563
222.243,208.391,0.588235,149212588
222.483,208.503,0.588235,149212589
222.606,179.888,1.76471,149212567
222.864,181.681,1.76471,149212569
223.073,182.397,1.76471,149212570
224.119,208.676,0.588235,149212590
224.99,209.818,0.588235,149212591
225.461,183.416,1.76471,149212571
227.961,211.685,0.588235,149212593
229.865,203.798,1.17647,149212584
230.794,206.089,1.17647,149212586
231.039,207.509,1.17647,149212587
231.577,191.315,1.76471,149212576
231.579,212.53,0.588235,149212596
232.693,194.07,1.76471,149212577
233.911,194.227,1.76471,149212578
234.008,215.12,0.588235,149212597
234.247,215.541,0.588235,149212598
234.371,215.928,0.588235,149212599
234.38,198.961,1.76471,149212581
234.629,216.085,0.588235,149212600
234.837,216.288,0.588235,149212601
236.755,217.998,0.588235,149212603
237.225,219.646,0.588235,149212604
239.556,211.237,1.17647,149212592
241.63,222.081,0.588235,149212606
242.283,212.46,1.17647,149212595
242.559,222.589,0.588235,149212607
243.342,225.141,0.588235,149212609
243.344,225.437,0.588235,149212610
244.458,227.889,0.588235,149212611
245.676,228.094,0.588235,149212612
245.773,228.166,0.588235,149212613
246.012,228.545,0.588235,149212614
246.135,228.92,0.588235,149212615
246.145,229.144,0.588235,149212616
246.602,229.749,0.588235,149212618
248.99,230.394,0.588235,149212620
251.32,231.617,0.588235,149212621
252.257,211.937,1.76471,149212594
254.047,235.276,0.588235,149212623
255.107,238.467,0.588235,149212625
256.223,240.888,0.588235,149212627
257.441,241.498,0.588235,149212628
257.537,242.063,0.588235,149212629
257.777,243.774,0.588235,149212630
257.9,244.142,0.588235,149212631
258.159,229.689,1.17647,149212617
259.413,217.717,1.76471,149212602
260.284,230.231,1.17647,149212619
263.255,219.736,1.76471,149212605
264.022,246.792,0.588235,149212636
265.812,247.124,0.588235,149212637
266.088,236.163,1.17647,149212624
266.333,222.887,1.76471,149212608
266.871,247.216,0.588235,149212638
267.987,247.899,0.588235,149212639
269.541,251.228,0.588235,149212642
272.049,256.007,0.588235,149212646
274.85,246.314,1.17647,149212635
275.787,258.477,0.588235,149212648
276.924,234.524,1.76471,149212622
277.577,260.725,0.588235,149212649
277.853,261.835,0.588235,149212650
278.638,240.854,1.76471,149212626
280.97,248.057,1.17647,149212640
281.429,254.841,1.17647,149212643
281.439,244.371,1.76471,149212632
281.896,244.686,1.76471,149212633
283.814,268.158,0.588235,149212655
284.284,244.791,1.76471,149212634
289.342,270.874,0.588235,149212659
290.403,272.291,0.588235,149212661
291.517,267.643,1.17647,149212653
292.735,272.572,0.588235,149212662
292.832,248.68,1.76471,149212641
293.204,273.173,0.588235,149212664
293.453,254.972,1.76471,149212644
294.707,255.051,1.76471,149212645
298.549,256.745,1.76471,149212647
301.106,280.783,0.588235,149212668
301.627,263.593,1.76471,149212651
302.167,282.936,0.588235,149212669
302.43,267.136,1.76471,149212652
303.281,283.057,0.588235,149212670
304.499,284.703,0.588235,149212671
304.596,285.089,0.588235,149212672
304.835,267.798,1.76471,149212654
304.959,272.697,1.17647,149212663
304.968,286.239,0.588235,149212673
306.472,288.365,0.588235,149212675
310.144,268.291,1.76471,149212656
310.314,289.621,0.588235,149212676
311.081,270.229,1.76471,149212657
312.218,270.374,1.76471,149212658
312.871,290.919,0.588235,149212677
313.147,270.984,1.76471,149212660
313.392,291.189,0.588235,149212678
314.195,295.86,0.588235,149212680
315.046,296.16,0.588235,149212681
316.264,298.19,0.588235,149212682
316.724,299.555,0.588235,149212685
316.733,299.608,0.588235,149212686
317.19,278.665,1.76471,149212665
318.236,304.373,0.588235,149212687
319.108,279.228,1.76471,149212666
319.578,280.117,1.76471,149212667
321.909,305.27,0.588235,149212688
322.079,305.528,0.588235,149212689
322.845,306.558,0.588235,149212690
324.636,307.332,0.588235,149212692
324.912,308.166,0.588235,149212693
325.156,308.417,0.588235,149212694
325.96,308.717,0.588235,149212695
326.811,308.832,0.588235,149212696
328.029,309.417,0.588235,149212697
328.126,299.035,1.17647,149212683
328.488,309.567,0.588235,149212698
328.498,309.885,0.588235,149212699
328.747,288.217,1.76471,149212674
328.955,310.719,0.588235,149212700
333.673,314.841,0.588235,149212704
333.843,314.973,0.588235,149212705
334.61,315.753,0.588235,149212706
336.677,316.801,0.588235,149212708
336.921,318.4,0.588235,149212709
337.462,295.376,1.76471,149212679
338.576,318.812,0.588235,149212711
339.794,319.588,0.588235,149212712
340.13,299.094,1.76471,149212684
340.253,322.317,0.588235,149212714
342.637,311.809,1.17647,149212702
345.438,328.86,0.588235,149212718
347.512,307.029,1.76471,149212691
348.686,330.425,0.588235,149212722
349.226,331.019,0.588235,149212723
350.34,331.921,0.588235,149212724
351.558,332.348,0.588235,149212725
351.894,333.351,0.588235,149212726
352.018,333.694,0.588235,149212727
352.276,327.889,1.17647,149212716
352.484,327.997,1.17647,149212717
353.53,311.669,1.76471,149212701
354.872,313.482,1.76471,149212703
357.203,334.93,0.588235,149212729
359.277,335.264,0.588235,149212730
359.93,316.497,1.76471,149212707
360.991,336.975,0.588235,149212732
