FinishTime,ArrivalTime,ServiceTime,ID
1.224494178479217e+01,4.802359024392249e-01,5.882352941176471e-01,11748992
1.488586969177027e+01,3.121163809417332e+00,5.882352941176471e-01,11748994
1.689053578149109e+01,5.125829899138147e+00,5.882352941176471e-01,11748997
1.697237445300849e+01,5.207668570655547e+00,5.882352941176471e-01,11748998
1.728934039346702e+01,5.524634511114074e+00,5.882352941176471e-01,11748999
1.921996343172378e+01,7.455257549370840e+00,5.882352941176471e-01,11749002
2.315904317066240e+01,1.139433728830946e+01,5.882352941176471e-01,11749004
2.495131408401810e+01,1.318660820166516e+01,5.882352941176471e-01,11749006
2.631987970622918e+01,1.455517382387624e+01,5.882352941176471e-01,11749007
2.660017424025001e+01,1.483546835789707e+01,5.882352941176471e-01,11749008
2.778031631966251e+01,4.250904554956630e+00,1.176470588235294e+00,11748996
2.876253211737206e+01,1.699782623501912e+01,5.882352941176471e-01,11749009
3.695526777928623e+01,1.661150132227409e+00,1.764705882352941e+00,11748993
3.869325542742978e+01,2.692854954507684e+01,5.882352941176471e-01,11749016
3.914527226351593e+01,3.851154616457110e+00,1.764705882352941e+00,11748995
3.956552652660395e+01,2.780082064425101e+01,5.882352941176471e-01,11749017
3.966357373571004e+01,2.789886785335710e+01,5.882352941176471e-01,11749018
4.168983126721769e+01,1.816041950251181e+01,1.176470588235294e+00,11749010
4.188538923302465e+01,3.012068335067171e+01,5.882352941176471e-01,11749019
4.265497136735918e+01,7.360853720300353e+00,1.764705882352941e+00,11749000
4.274726723746735e+01,7.453149590408532e+00,1.764705882352941e+00,11749001
4.492829291244633e+01,2.139888114774044e+01,1.176470588235294e+00,11749013
4.571608902049407e+01,3.395138313814113e+01,5.882352941176471e-01,11749020
4.604676180607007e+01,2.251735004136418e+01,1.176470588235294e+00,11749014
4.606316315853522e+01,1.076904551147640e+01,1.764705882352941e+00,11749003
4.822325348160535e+01,1.292913583454653e+01,1.764705882352941e+00,11749005
4.895074960862473e+01,3.718604372627179e+01,5.882352941176471e-01,11749023
4.934927436939910e+01,3.758456848704616e+01,5.882352941176471e-01,11749024
5.000800200422501e+01,3.824329612187207e+01,5.882352941176471e-01,11749025
5.090997814586887e+01,3.877827509022347e+01,5.882352941176471e-01,11749027
5.133023240895689e+01,3.955508140000188e+01,5.882352941176471e-01,11749028
5.355231613247411e+01,4.041106587178298e+01,5.882352941176471e-01,11749031
5.428046685400311e+01,1.898634920694429e+01,1.764705882352941e+00,11749011
5.441967724971212e+01,4.197757369327488e+01,5.882352941176471e-01,11749032
5.602372517828882e+01,2.072960753123000e+01,1.764705882352941e+00,11749012
5.748079490284701e+01,4.513335006452109e+01,5.882352941176471e-01,11749036
5.781146768842301e+01,4.604076164991683e+01,5.882352941176471e-01,11749037
6.205799676759153e+01,5.029329088523859e+01,5.882352941176471e-01,11749038
6.222266719213566e+01,3.858806157171420e+01,1.176470588235294e+00,11749026
6.461732720110394e+01,5.285262131875099e+01,5.882352941176471e-01,11749041
6.530044674817105e+01,2.572985338056893e+01,1.764705882352941e+00,11749015
6.801546556237620e+01,5.625075968002326e+01,5.882352941176471e-01,11749043
7.003880160819999e+01,5.827409572584704e+01,5.882352941176471e-01,11749045
7.045656268198025e+01,3.516244503492143e+01,1.764705882352941e+00,11749021
7.152604459534174e+01,5.976133871298880e+01,5.882352941176471e-01,11749046
7.213606975841858e+01,3.684195211135976e+01,1.764705882352941e+00,11749022
7.232369881618777e+01,6.055899293383483e+01,5.882352941176471e-01,11749047
7.394068135347485e+01,5.041126958876896e+01,1.176470588235294e+00,11749039
7.518518677782084e+01,3.989106913076202e+01,1.764705882352941e+00,11749029
7.528727079832820e+01,5.175785903362232e+01,1.176470588235294e+00,11749040
7.537167236743066e+01,6.360696648507772e+01,5.882352941176471e-01,11749048
7.543762888078533e+01,6.367292299843239e+01,5.882352941176471e-01,11749049
7.708172789717999e+01,4.013905734671242e+01,1.764705882352941e+00,11749030
7.749829292725453e+01,6.573358704490159e+01,5.882352941176471e-01,11749050
7.750011670242741e+01,6.573541082007446e+01,5.882352941176471e-01,11749051
7.909677440518774e+01,6.733206852283479e+01,5.882352941176471e-01,11749052
7.978484029335127e+01,5.625542852864539e+01,1.176470588235294e+00,11749044
8.035911532755499e+01,4.320624892537845e+01,1.764705882352941e+00,11749033
8.218899403498542e+01,7.042428815263248e+01,5.882352941176471e-01,11749055
8.664351520664279e+01,7.487880932428985e+01,5.882352941176471e-01,11749057
8.667823878576413e+01,7.491353290341118e+01,5.882352941176471e-01,11749058
8.914186384091246e+01,7.737715795855951e+01,5.882352941176471e-01,11749061
9.020541722688203e+01,7.844071134452909e+01,5.882352941176471e-01,11749064
9.130751048375678e+01,5.601339283669796e+01,1.764705882352941e+00,11749042
9.533129219504187e+01,8.356658631268893e+01,5.882352941176471e-01,11749066
9.574325382420423e+01,8.397854794185129e+01,5.882352941176471e-01,11749067
9.738838626778378e+01,8.562368038543084e+01,5.882352941176471e-01,11749068
9.809845711547783e+01,8.633375123312489e+01,5.882352941176471e-01,11749069
9.811548328221262e+01,8.635077739985967e+01,5.882352941176471e-01,11749070
9.892311615865399e+01,8.715841027630105e+01,5.882352941176471e-01,11749071
9.927750138806187e+01,7.574808962335598e+01,1.176470588235294e+00,11749059
1.025905054600406e+02,9.082579957768763e+01,5.882352941176471e-01,11749073
1.026632911721970e+02,6.736917352513815e+01,1.764705882352941e+00,11749053
1.027380109561505e+02,9.097330507379760e+01,5.882352941176471e-01,11749074
1.038454312019481e+02,6.855131355488930e+01,1.764705882352941e+00,11749054
1.052875560888706e+02,9.352285020651763e+01,5.882352941176471e-01,11749077
1.055526474588773e+02,9.378794157652434e+01,5.882352941176471e-01,11749078
1.068583811792130e+02,8.178561879598960e+01,1.176470588235294e+00,11749065
1.091530921501367e+02,9.731737485459842e+01,5.882352941176471e-01,11749080
1.093078488769761e+02,7.401373122991730e+01,1.764705882352941e+00,11749056
1.116077540825337e+02,8.807834231782781e+01,1.176470588235294e+00,11749072
1.119181515278261e+02,7.662403388076725e+01,1.764705882352941e+00,11749060
1.127048526468604e+02,7.741073499980158e+01,1.764705882352941e+00,11749062
1.129988657253073e+02,7.770474807824851e+01,1.764705882352941e+00,11749063
1.131973407311745e+02,1.014326348488215e+02,5.882352941176471e-01,11749083
1.144037351504978e+02,1.015062148740738e+02,5.882352941176471e-01,11749085
1.156101370843011e+02,9.143272418682062e+01,1.176470588235294e+00,11749075
1.189358965975283e+02,1.071711907151753e+02,5.882352941176471e-01,11749092
1.208340032015042e+02,1.073225372145279e+02,5.882352941176471e-01,11749093
1.232791872230542e+02,1.098646752193824e+02,5.882352941176471e-01,11749098
1.283585870149379e+02,1.165938811325850e+02,5.882352941176471e-01,11749101
1.284447335316170e+02,9.230436984798173e+01,1.764705882352941e+00,11749076
1.288974762602535e+02,1.171327703779005e+02,5.882352941176471e-01,11749102
1.306866729478302e+02,1.189219670654773e+02,5.882352941176471e-01,11749104
1.325987090838571e+02,1.074899660917039e+02,1.176470588235294e+00,11749094
1.350438931054071e+02,1.224517769418352e+02,5.882352941176471e-01,11749108
1.354430613350265e+02,9.713700177482735e+01,1.764705882352941e+00,11749079
1.362342644115663e+02,9.946995723285092e+01,1.764705882352941e+00,11749081
1.367228240123657e+02,1.014287063653069e+02,1.764705882352941e+00,11749082
1.367895257504906e+02,1.014954081034318e+02,1.764705882352941e+00,11749084
1.379331469152037e+02,1.016264018434022e+02,1.764705882352941e+00,11749086
1.380384213822662e+02,1.027443037352074e+02,1.764705882352941e+00,11749088
1.384915477162324e+02,1.028895590582154e+02,1.764705882352941e+00,11749089
1.397354276993530e+02,1.044413100522941e+02,1.764705882352941e+00,11749090
1.401950816611901e+02,1.238932864046705e+02,5.882352941176471e-01,11749110
1.417097285157435e+02,1.064156108686847e+02,1.764705882352941e+00,11749091
1.447094940039446e+02,1.193788037288822e+02,1.176470588235294e+00,11749105
1.468085989877601e+02,1.349524621780828e+02,5.882352941176471e-01,11749118
1.477298145769746e+02,1.359651086946217e+02,5.882352941176471e-01,11749119
1.480398217651362e+02,1.362751158827833e+02,5.882352941176471e-01,11749120
1.502114599784224e+02,1.384467540960694e+02,5.882352941176471e-01,11749122
1.518640203538496e+02,1.093123508344816e+02,1.764705882352941e+00,11749096
1.537236917278221e+02,1.419589858454692e+02,5.882352941176471e-01,11749123
1.544445030442386e+02,1.178324472601962e+02,1.764705882352941e+00,11749103
1.544445030442386e+02,1.093248547985289e+02,1.764705882352941e+00,11749097
1.564741998862975e+02,1.204864895707669e+02,1.764705882352941e+00,11749106
1.565350718741399e+02,1.447703659917870e+02,5.882352941176471e-01,11749127
1.583453459232937e+02,1.465806400409407e+02,5.882352941176471e-01,11749128
1.586335877923032e+02,1.468688819099502e+02,5.882352941176471e-01,11749129
1.591313209081862e+02,1.225128420046554e+02,1.764705882352941e+00,11749109
1.591313209081862e+02,1.216399243879443e+02,1.764705882352941e+00,11749107
1.609711068532479e+02,1.492064009708950e+02,5.882352941176471e-01,11749131
1.619761658607753e+02,1.499823032583794e+02,5.882352941176471e-01,11749133
1.637244934258960e+02,1.254315755371916e+02,1.764705882352941e+00,11749111
1.648912707896079e+02,1.294035326370581e+02,1.764705882352941e+00,11749116
1.654883976101750e+02,1.530475270430122e+02,5.882352941176471e-01,11749135
1.664283513084010e+02,1.546636454260481e+02,5.882352941176471e-01,11749137
1.680065898418869e+02,1.327124721948281e+02,1.764705882352941e+00,11749117
1.682389057686505e+02,1.563642562990146e+02,5.882352941176471e-01,11749138
1.687768619956859e+02,1.570121561133330e+02,5.882352941176471e-01,11749139
1.720498158193983e+02,1.602851099370453e+02,5.882352941176471e-01,11749141
1.722238607204171e+02,1.604591548380642e+02,5.882352941176471e-01,11749142
1.728705682332186e+02,1.605363118759283e+02,5.882352941176471e-01,11749143
1.738308921831383e+02,1.620661863007853e+02,5.882352941176471e-01,11749148
1.757621372703989e+02,1.639974313880459e+02,5.882352941176471e-01,11749149
1.774918261770841e+02,1.373059186037079e+02,1.764705882352941e+00,11749121
1.779739148089445e+02,1.421209980085256e+02,1.764705882352941e+00,11749124
1.785535366769028e+02,1.428375305117895e+02,1.764705882352941e+00,11749125
1.809522693705630e+02,1.691875634882101e+02,5.882352941176471e-01,11749151
