FinishTime,ArrivalTime,ServiceTime,ID
6.051216080930312e+00,3.110039610342077e+00,5.882352941176471e-01,7325071
7.964745497340068e+00,2.082392556163597e+00,1.176470588235294e+00,7325069
8.413714798873025e+00,5.472538328284790e+00,5.882352941176471e-01,7325072
1.048173630924391e+01,7.540559838655676e+00,5.882352941176471e-01,7325073
1.102043673139671e+01,2.196907319632004e+00,1.764705882352941e+00,7325070
1.243895204663065e+01,9.497775576042418e+00,5.882352941176471e-01,7325076
1.342291277983215e+01,1.023924989894702e+01,5.882352941176471e-01,7325077
1.396161320198494e+01,1.064837808996598e+01,5.882352941176471e-01,7325078
1.538012851721889e+01,1.219444162129952e+01,5.882352941176471e-01,7325081
1.655522946177169e+01,1.361405299118346e+01,5.882352941176471e-01,7325082
1.925661242988484e+01,1.631543595929661e+01,5.882352941176471e-01,7325086
2.156793448210349e+01,1.799320955671941e+01,5.882352941176471e-01,7325089
2.156793448210349e+01,1.775909161083448e+01,5.882352941176471e-01,7325088
2.197200088148271e+01,1.903082441089448e+01,5.882352941176471e-01,7325091
2.244583668001456e+01,9.238510967919745e+00,1.176470588235294e+00,7325075
2.244583668001456e+01,8.375288931960223e+00,1.176470588235294e+00,7325074
2.536674986673995e+01,1.129474042822733e+01,1.176470588235294e+00,7325079
2.830792633732819e+01,2.524471571280041e+01,5.882352941176471e-01,7325098
2.919464206678160e+01,2.572164787621013e+01,5.882352941176471e-01,7325101
3.109750197279668e+01,1.132497077663741e+01,1.764705882352941e+00,7325080
3.134366188899758e+01,2.701753238173676e+01,5.882352941176471e-01,7325103
3.214334470564992e+01,2.920216823506168e+01,5.882352941176471e-01,7325105
3.416175840148537e+01,3.084447751739670e+01,5.882352941176471e-01,7325108
3.416175840148537e+01,3.050677650910036e+01,5.882352941176471e-01,7325107
3.569320144198183e+01,3.197066402567515e+01,5.882352941176471e-01,7325111
3.705034060963154e+01,1.605521317091867e+01,1.176470588235294e+00,7325085
3.705034060963154e+01,1.566122293516016e+01,1.176470588235294e+00,7325083
3.814787956011194e+01,3.520670308952370e+01,5.882352941176471e-01,7325112
3.892738360821270e+01,3.598620713762447e+01,5.882352941176471e-01,7325113
3.999151708021977e+01,3.679234001776513e+01,5.882352941176471e-01,7325115
3.999151708021977e+01,3.667255235163515e+01,5.882352941176471e-01,7325114
4.051688625795036e+01,3.757570978736212e+01,5.882352941176471e-01,7325116
4.056368685296959e+01,1.569776084381045e+01,1.764705882352941e+00,7325084
4.444560517452162e+01,4.150442870393339e+01,5.882352941176471e-01,7325117
4.630277727554246e+01,2.254135272238268e+01,1.764705882352941e+00,7325095
4.630277727554246e+01,2.085301403390472e+01,1.764705882352941e+00,7325094
4.630277727554246e+01,1.965005184126097e+01,1.764705882352941e+00,7325093
4.933199292287007e+01,4.639081645228183e+01,5.882352941176471e-01,7325120
4.996033314528088e+01,4.701915667469264e+01,5.882352941176471e-01,7325122
5.019830489224734e+01,4.725712842165910e+01,5.882352941176471e-01,7325123
5.050630580734272e+01,4.756512933675448e+01,5.882352941176471e-01,7325124
5.354055694725066e+01,4.232182372695956e+01,1.764705882352941e+00,7325118
5.458430450252348e+01,4.272104354580549e+01,1.764705882352941e+00,7325119
5.685590529706670e+01,5.391472882647846e+01,5.882352941176471e-01,7325128
5.694356015823164e+01,4.678274242889830e+01,1.764705882352941e+00,7325121
5.742390293999445e+01,5.448272646940622e+01,5.882352941176471e-01,7325129
5.905559427657453e+01,5.611441780598630e+01,5.882352941176471e-01,7325130
5.912419838629419e+01,4.757349680484583e+01,1.764705882352941e+00,7325125
6.075904664741060e+01,5.781787017682237e+01,5.882352941176471e-01,7325132
6.079793941637407e+01,5.785676294578583e+01,5.882352941176471e-01,7325133
6.199677074716277e+01,5.857758186196832e+01,5.882352941176471e-01,7325134
6.264666292133377e+01,5.676430998015730e+01,1.176470588235294e+00,7325131
6.283433817657250e+01,5.191423097205409e+01,1.764705882352941e+00,7325127
6.433790581683452e+01,6.139672934624629e+01,5.882352941176471e-01,7325135
6.613692923247882e+01,6.319575276189058e+01,5.882352941176471e-01,7325136
6.947652405754879e+01,6.653534758696056e+01,5.882352941176471e-01,7325137
7.066313843998046e+01,6.772196196939222e+01,5.882352941176471e-01,7325138
7.090056078847978e+01,6.795938431789155e+01,5.882352941176471e-01,7325139
7.233532194344252e+01,6.939414547285429e+01,5.882352941176471e-01,7325141
7.304932469959732e+01,7.010814822900909e+01,5.882352941176471e-01,7325142
7.360431491056869e+01,7.016089257443819e+01,5.882352941176471e-01,7325143
7.755878041902627e+01,6.873525100726157e+01,1.764705882352941e+00,7325140
8.187140681367744e+01,7.893023034308920e+01,5.882352941176471e-01,7325146
8.205400614680996e+01,7.911282967622172e+01,5.882352941176471e-01,7325147
8.410404451298907e+01,8.116286804240084e+01,5.882352941176471e-01,7325148
8.572078299091064e+01,8.277960652032241e+01,5.882352941176471e-01,7325149
8.687265019606447e+01,8.393147372547624e+01,5.882352941176471e-01,7325152
8.704522098357731e+01,8.396200046771706e+01,5.882352941176471e-01,7325153
8.831335506697021e+01,7.678405221180464e+01,1.764705882352941e+00,7325144
8.889001674131295e+01,7.688990783177265e+01,1.764705882352941e+00,7325145
8.920875227873063e+01,8.446639822644531e+01,5.882352941176471e-01,7325155
9.054799998670818e+01,8.760682351611995e+01,5.882352941176471e-01,7325157
9.214992874931887e+01,8.418403444178425e+01,1.176470588235294e+00,7325154
9.275969779646890e+01,8.981852132588067e+01,5.882352941176471e-01,7325158
9.446347693788371e+01,8.369607069828887e+01,1.764705882352941e+00,7325151
9.446347693788371e+01,8.359979574617003e+01,1.764705882352941e+00,7325150
9.490034813780070e+01,9.195917166721247e+01,5.882352941176471e-01,7325159
9.504643922306185e+01,9.210526275247361e+01,5.882352941176471e-01,7325160
9.755027714177761e+01,9.322266886717276e+01,5.882352941176471e-01,7325163
9.816623801681667e+01,9.228388507564020e+01,1.176470588235294e+00,7325161
9.889864192083879e+01,9.595746545025056e+01,5.882352941176471e-01,7325165
1.012634818858000e+02,9.832230541521174e+01,5.882352941176471e-01,7325167
1.014147581022917e+02,9.847358163170343e+01,5.882352941176471e-01,7325168
1.024560988296805e+02,9.951492235909223e+01,5.882352941176471e-01,7325169
1.028213508738058e+02,9.988017440321753e+01,5.882352941176471e-01,7325170
1.050830128970011e+02,9.429499181126948e+01,1.764705882352941e+00,7325164
1.050830128970011e+02,9.292053122510847e+01,1.764705882352941e+00,7325162
1.081236442787900e+02,1.051824678082018e+02,5.882352941176471e-01,7325176
1.107196879385256e+02,9.783380103598967e+01,1.764705882352941e+00,7325166
1.130235387818033e+02,1.030224557177026e+02,1.764705882352941e+00,7325172
1.130235387818033e+02,1.011824153934011e+02,1.764705882352941e+00,7325171
1.136211374428470e+02,1.106799609722588e+02,5.882352941176471e-01,7325177
1.136231811397972e+02,1.106820046692090e+02,5.882352941176471e-01,7325178
1.159647152523916e+02,1.125540353483586e+02,5.882352941176471e-01,7325180
1.162157697529277e+02,1.044718120548067e+02,1.764705882352941e+00,7325175
1.162157697529277e+02,1.044342717504514e+02,1.764705882352941e+00,7325174
1.195146945782909e+02,1.165735181077027e+02,5.882352941176471e-01,7325182
1.198210847005337e+02,1.168799082299455e+02,5.882352941176471e-01,7325183
1.199883530005583e+02,1.111648235887936e+02,1.764705882352941e+00,7325179
1.223924699165177e+02,1.189752879368727e+02,5.882352941176471e-01,7325185
1.224558710488792e+02,1.135689405047530e+02,1.764705882352941e+00,7325181
1.239473613528317e+02,1.210061848822435e+02,5.882352941176471e-01,7325186
1.241217185344907e+02,1.211805420639024e+02,5.882352941176471e-01,7325187
1.246927594323229e+02,1.212557345565750e+02,5.882352941176471e-01,7325188
1.253336463871059e+02,1.222466531389990e+02,5.882352941176471e-01,7325189
1.260584454910467e+02,1.231172690204585e+02,5.882352941176471e-01,7325190
1.270417487040397e+02,1.241005722334514e+02,5.882352941176471e-01,7325191
1.275751376218897e+02,1.246339611513015e+02,5.882352941176471e-01,7325192
1.277268838458441e+02,1.247857073752559e+02,5.882352941176471e-01,7325193
1.296433385258465e+02,1.267021620552583e+02,5.882352941176471e-01,7325194
1.313435759613598e+02,1.284023994907716e+02,5.882352941176471e-01,7325198
1.317081428659566e+02,1.188104064911464e+02,1.764705882352941e+00,7325184
1.367538702671789e+02,1.269308185932236e+02,1.764705882352941e+00,7325195
1.367538702671789e+02,1.271699986125028e+02,1.764705882352941e+00,7325196
1.367855124190913e+02,1.338443359485030e+02,5.882352941176471e-01,7325201
1.373791404502981e+02,1.344379639797099e+02,5.882352941176471e-01,7325202
1.376072587727255e+02,1.346660823021372e+02,5.882352941176471e-01,7325203
1.380670657220726e+02,1.298688064934271e+02,1.176470588235294e+00,7325199
1.396782837721747e+02,1.272984634319762e+02,1.764705882352941e+00,7325197
1.424745283657862e+02,1.302280304849240e+02,1.764705882352941e+00,7325200
1.427797013929653e+02,1.368973484517888e+02,1.176470588235294e+00,7325204
1.438531447916048e+02,1.379707918504283e+02,1.176470588235294e+00,7325205
1.447984277656295e+02,1.389160748244530e+02,1.176470588235294e+00,7325206
1.465617420572550e+02,1.436205655866668e+02,5.882352941176471e-01,7325209
1.467141210360262e+02,1.437729445654379e+02,5.882352941176471e-01,7325210
1.478883201861049e+02,1.449471437155166e+02,5.882352941176471e-01,7325211
1.479304521130706e+02,1.449892756424824e+02,5.882352941176471e-01,7325212
1.496764713423229e+02,1.397091833460890e+02,1.764705882352941e+00,7325207
1.503587031980574e+02,1.474175267274691e+02,5.882352941176471e-01,7325214
1.529292643690096e+02,1.431116575301964e+02,1.764705882352941e+00,7325208
1.553283884079922e+02,1.523872119374040e+02,5.882352941176471e-01,7325215
1.555232745358486e+02,1.466997451240838e+02,1.764705882352941e+00,7325213
1.561764675981066e+02,1.532352911275183e+02,5.882352941176471e-01,7325216
1.582695648785805e+02,1.544993580140050e+02,5.882352941176471e-01,7325219
1.601072739078761e+02,1.571660974372878e+02,5.882352941176471e-01,7325221
1.608581636470867e+02,1.533718599400804e+02,1.176470588235294e+00,7325217
1.639588476772300e+02,1.610176712066418e+02,5.882352941176471e-01,7325227
1.660524046279980e+02,1.542490693641380e+02,1.176470588235294e+00,7325218
1.664118729646913e+02,1.625982569872267e+02,5.882352941176471e-01,7325232
1.669000241478182e+02,1.634768546890647e+02,5.882352941176471e-01,7325235
1.697598420878853e+02,1.592907225979579e+02,1.176470588235294e+00,7325225
1.715178608585581e+02,1.576146565445105e+02,1.764705882352941e+00,7325223
1.715178608585581e+02,1.573100478431536e+02,1.764705882352941e+00,7325222
1.715178608585581e+02,1.566896831538973e+02,1.764705882352941e+00,7325220
1.725738026318515e+02,1.696326261612632e+02,5.882352941176471e-01,7325237
1.744590373291463e+02,1.707622041485806e+02,5.882352941176471e-01,7325238
1.747246190813936e+02,1.717834426108053e+02,5.882352941176471e-01,7325240
1.754910515367498e+02,1.718716098442377e+02,5.882352941176471e-01,7325241
1.774002137997345e+02,1.727400308426480e+02,5.882352941176471e-01,7325244
1.774002137997345e+02,1.726944018863805e+02,5.882352941176471e-01,7325243
1.781988652902016e+02,1.752576888196134e+02,5.882352941176471e-01,7325245
1.784322280073380e+02,1.753252151731712e+02,5.882352941176471e-01,7325246
1.788624552137116e+02,1.759212787431234e+02,5.882352941176471e-01,7325247
1.801445257810855e+02,1.591582314761163e+02,1.764705882352941e+00,7325224
1.803413902703228e+02,1.763602328933066e+02,5.882352941176471e-01,7325249
1.818437010921597e+02,1.785645382767389e+02,5.882352941176471e-01,7325251
1.834391683041656e+02,1.804979918335773e+02,5.882352941176471e-01,7325254
1.834814224983684e+02,1.805402460277801e+02,5.882352941176471e-01,7325255
1.874612748703157e+02,1.715020143710203e+02,1.764705882352941e+00,7325239
1.874612748703157e+02,1.695847710298833e+02,1.764705882352941e+00,7325236
1.875794577814704e+02,1.846382813108822e+02,5.882352941176471e-01,7325257
1.879152241853772e+02,1.789425940294312e+02,1.176470588235294e+00,7325253
1.888355323612425e+02,1.858943558906543e+02,5.882352941176471e-01,7325258
1.908564006559654e+02,1.781433989167608e+02,1.764705882352941e+00,7325250
1.923339820184541e+02,1.893928055478658e+02,5.882352941176471e-01,7325260
1.927222687758941e+02,1.897810923053059e+02,5.882352941176471e-01,7325261
1.934346901790177e+02,1.901813477812637e+02,5.882352941176471e-01,7325262
1.952475679968501e+02,1.920985690180796e+02,5.882352941176471e-01,7325267
1.952475679968501e+02,1.913943459692637e+02,5.882352941176471e-01,7325266
1.956634452464824e+02,1.835534107343711e+02,1.764705882352941e+00,7325256
1.988854612254072e+02,1.959442847548190e+02,5.882352941176471e-01,7325270
1.990716372592443e+02,1.961304607886561e+02,5.882352941176471e-01,7325271
1.998257178416995e+02,1.893376245634815e+02,1.764705882352941e+00,7325259
2.022906049237943e+02,1.905845760759550e+02,1.764705882352941e+00,7325264
2.048609021835022e+02,1.953631690283992e+02,1.764705882352941e+00,7325269
2.048609021835022e+02,1.935578750616975e+02,1.764705882352941e+00,7325268
2.054323779762414e+02,2.024912015056532e+02,5.882352941176471e-01,7325274
2.067612368310650e+02,1.975122522568493e+02,1.764705882352941e+00,7325272
2.099346144234618e+02,2.069934379528735e+02,5.882352941176471e-01,7325276
2.111554525489415e+02,2.082142760783533e+02,5.882352941176471e-01,7325278
2.112523824509758e+02,2.083112059803875e+02,5.882352941176471e-01,7325279
2.132686122367347e+02,2.100381382633327e+02,5.882352941176471e-01,7325282
2.144677553282926e+02,2.115265788577044e+02,5.882352941176471e-01,7325285
2.146940680230498e+02,2.117528915524616e+02,5.882352941176471e-01,7325286
2.149259558728115e+02,2.014515090020836e+02,1.764705882352941e+00,7325273
2.158169673646382e+02,2.125252857083806e+02,5.882352941176471e-01,7325287
2.173483059159846e+02,2.144071294453964e+02,5.882352941176471e-01,7325288
2.176335403982379e+02,2.146923639276497e+02,5.882352941176471e-01,7325289
2.209527957500637e+02,2.039672303102209e+02,1.764705882352941e+00,7325275
2.209719195856908e+02,2.180307431151026e+02,5.882352941176471e-01,7325294
2.213708960298846e+02,2.184297195592964e+02,5.882352941176471e-01,7325295
2.227646001011213e+02,2.071544043783114e+02,1.176470588235294e+00,7325277
2.257057765717096e+02,2.086183113320290e+02,1.764705882352941e+00,7325280
2.260624272325581e+02,2.231212507619699e+02,5.882352941176471e-01,7325297
2.271044076604207e+02,2.152844168788870e+02,1.764705882352941e+00,7325290
2.279750334556573e+02,2.250338569850690e+02,5.882352941176471e-01,7325298
2.286469530422978e+02,2.255436891699894e+02,5.882352941176471e-01,7325299
2.289146951171401e+02,2.230285767841894e+02,1.176470588235294e+00,7325296
2.324488178677835e+02,2.295076413971953e+02,5.882352941176471e-01,7325302
2.325842758838811e+02,2.296430994132928e+02,5.882352941176471e-01,7325303
2.342055649903727e+02,2.312643885197844e+02,5.882352941176471e-01,7325305
2.346400611913769e+02,2.313160138738096e+02,5.882352941176471e-01,7325306
2.360666206005477e+02,2.260586618407839e+02,1.764705882352941e+00,7325300
2.376585097977551e+02,2.347173333271669e+02,5.882352941176471e-01,7325308
