FinishTime,ArrivalTime,ServiceTime,ID
2.003863038135431e+00,1.415627744017784e+00,5.882352941176471e-01,3125420
3.180333626370725e+00,1.687804640020081e+00,5.882352941176471e-01,3125421
3.965862663471629e+00,4.364508987657468e-01,1.764705882352941e+00,3125419
4.554097957589276e+00,1.806623262120505e+00,1.176470588235294e+00,3125422
5.672256857061386e+00,5.084021562943739e+00,5.882352941176471e-01,3125423
7.111200068384184e+00,6.522964774266537e+00,5.882352941176471e-01,3125424
8.622964488371360e+00,7.247445062323678e+00,5.882352941176471e-01,3125426
1.049623537239325e+01,9.427446726239176e+00,5.882352941176471e-01,3125432
1.184005984757996e+01,1.118853932640167e+01,5.882352941176471e-01,3125434
1.256236281562647e+01,1.197412752150883e+01,5.882352941176471e-01,3125435
1.373883340386177e+01,1.294087296265911e+01,5.882352941176471e-01,3125437
1.491530399209706e+01,1.348233293884163e+01,5.882352941176471e-01,3125438
1.696682360768737e+01,7.215883115466981e+00,1.764705882352941e+00,3125425
1.931976478415796e+01,1.066358925934467e+01,1.176470588235294e+00,3125433
1.990800007827561e+01,1.243303915412730e+01,1.764705882352941e+00,3125436
2.076360603599165e+01,2.017537074187401e+01,5.882352941176471e-01,3125441
2.108447066651090e+01,1.780337813325832e+01,1.176470588235294e+00,3125440
2.281658595524235e+01,2.222835066112470e+01,5.882352941176471e-01,3125443
2.351705273644669e+01,2.229783425499839e+01,5.882352941176471e-01,3125444
2.410528803056434e+01,2.304104892941575e+01,5.882352941176471e-01,3125446
2.520405887941272e+01,2.156241562762014e+01,1.764705882352941e+00,3125442
2.638052946764801e+01,2.541990927317756e+01,5.882352941176471e-01,3125448
2.792824926819064e+01,2.712302789226269e+01,5.882352941176471e-01,3125451
2.851648456230829e+01,2.792707608375413e+01,5.882352941176471e-01,3125452
3.030282369051490e+01,2.890552451708275e+01,5.882352941176471e-01,3125456
3.030282369051490e+01,2.855975105401562e+01,5.882352941176471e-01,3125455
3.201524038036420e+01,3.094344422013429e+01,5.882352941176471e-01,3125458
3.325937731617041e+01,3.215057307550604e+01,5.882352941176471e-01,3125461
3.464452355066053e+01,3.405628825654288e+01,5.882352941176471e-01,3125462
3.613350324358460e+01,2.517616286739242e+01,1.764705882352941e+00,3125447
3.672173853770224e+01,3.597017927261789e+01,5.882352941176471e-01,3125464
3.749056119493512e+01,3.690232590081747e+01,5.882352941176471e-01,3125465
3.814123363764439e+01,3.755299834352674e+01,5.882352941176471e-01,3125466
3.925069963490082e+01,3.804219885511788e+01,5.882352941176471e-01,3125467
4.075931591354399e+01,4.017108061942634e+01,5.882352941176471e-01,3125470
4.194885159378220e+01,3.083876979212890e+01,1.176470588235294e+00,3125457
4.253708688789985e+01,3.148544158478001e+01,1.764705882352941e+00,3125459
4.352479342170023e+01,4.293655812758259e+01,5.882352941176471e-01,3125471
4.716344258613619e+01,3.918369504392195e+01,1.764705882352941e+00,3125469
4.817474125237312e+01,4.697349481101802e+01,5.882352941176471e-01,3125478
4.876297654649077e+01,4.800956933037476e+01,5.882352941176471e-01,3125480
5.130616674771147e+01,5.032017766135010e+01,5.882352941176471e-01,3125484
5.221092009638066e+01,5.162268480226302e+01,5.882352941176471e-01,3125485
5.307110510718822e+01,4.365858324676333e+01,1.176470588235294e+00,3125473
5.365934040130586e+01,4.348778534796012e+01,1.764705882352941e+00,3125472
5.424757569542351e+01,5.334262140714579e+01,5.882352941176471e-01,3125486
5.483581098954116e+01,5.410581187462181e+01,5.882352941176471e-01,3125487
5.661012001667207e+01,5.543817868592246e+01,5.882352941176471e-01,3125493
5.719835531078971e+01,5.613275796328689e+01,5.882352941176471e-01,3125494
5.778659060490736e+01,5.666705506581956e+01,5.882352941176471e-01,3125495
5.896306119314265e+01,5.805144956852650e+01,5.882352941176471e-01,3125497
6.249247295784854e+01,5.736254523499652e+01,1.176470588235294e+00,3125496
6.249247295784854e+01,5.427976135555529e+01,1.176470588235294e+00,3125488
6.318342239540101e+01,6.259518710128336e+01,5.882352941176471e-01,3125499
6.366894354608383e+01,4.935097936348461e+01,1.764705882352941e+00,3125481
6.484541413431912e+01,6.125665017705447e+01,1.764705882352941e+00,3125498
6.672552714001841e+01,6.613729184590076e+01,5.882352941176471e-01,3125502
6.719835531078971e+01,6.453794229778177e+01,1.176470588235294e+00,3125500
6.837482589902501e+01,6.545919944372232e+01,1.764705882352941e+00,3125501
7.048896223202478e+01,6.872425634967184e+01,1.764705882352941e+00,3125503
7.337236990531390e+01,7.278413461119625e+01,5.882352941176471e-01,3125506
7.454884049354920e+01,7.347149002600004e+01,5.882352941176471e-01,3125508
7.572762395063319e+01,7.512266401720514e+01,5.882352941176471e-01,3125509
7.920065702829686e+01,7.861242173417921e+01,5.882352941176471e-01,3125515
7.967556044403206e+01,7.103846623700241e+01,1.764705882352941e+00,3125504
8.026379573814970e+01,7.953694403140107e+01,5.882352941176471e-01,3125516
8.085203103226735e+01,8.013333298725575e+01,5.882352941176471e-01,3125517
8.144026632638500e+01,8.031829660725201e+01,5.882352941176471e-01,3125518
8.515440644039707e+01,8.456617114627942e+01,5.882352941176471e-01,3125522
8.625531249973868e+01,7.324761435663657e+01,1.176470588235294e+00,3125507
8.743178308797398e+01,8.621544164575984e+01,5.882352941176471e-01,3125524
8.743178308797398e+01,8.613554463131240e+01,5.882352941176471e-01,3125523
8.916136138785655e+01,8.853799851126853e+01,5.882352941176471e-01,3125525
8.982658625995616e+01,8.923835096583851e+01,5.882352941176471e-01,3125526
9.041482155407381e+01,8.981620159134995e+01,5.882352941176471e-01,3125527
9.151430256432714e+01,8.329046457523328e+01,1.764705882352941e+00,3125520
9.441656560826640e+01,8.994793055734614e+01,1.176470588235294e+00,3125528
9.695682945545443e+01,9.611445410203206e+01,5.882352941176471e-01,3125534
9.794597737297228e+01,9.349535145035087e+01,1.176470588235294e+00,3125531
9.874286184957534e+01,9.815462655545769e+01,5.882352941176471e-01,3125535
9.971068325532522e+01,9.276914555460619e+01,1.764705882352941e+00,3125530
1.022210639864870e+02,1.016328286923694e+02,5.882352941176471e-01,3125538
1.028092992806047e+02,1.021386906737584e+02,5.882352941176471e-01,3125539
1.044165656082664e+02,9.578035886721914e+01,1.764705882352941e+00,3125533
1.094552819777599e+02,1.084272715947177e+02,5.882352941176471e-01,3125548
1.100435172718775e+02,1.093271591972750e+02,5.882352941176471e-01,3125549
1.106317525659952e+02,1.099246564143710e+02,5.882352941176471e-01,3125550
1.123964584483481e+02,1.104194479069279e+02,5.882352941176471e-01,3125553
1.123964584483481e+02,1.101232001148159e+02,5.882352941176471e-01,3125552
1.132400950200311e+02,1.029116746980018e+02,1.176470588235294e+00,3125540
1.132400950200311e+02,1.002281948882202e+02,1.176470588235294e+00,3125537
1.138283303141488e+02,1.029748416852177e+02,1.764705882352941e+00,3125541
1.150692199306615e+02,1.144809846365439e+02,5.882352941176471e-01,3125554
1.162456905188968e+02,1.149169374991092e+02,5.882352941176471e-01,3125556
1.189640369457487e+02,1.183758016516310e+02,5.882352941176471e-01,3125558
1.201405075339840e+02,1.195302751908181e+02,5.882352941176471e-01,3125560
1.229807293924286e+02,1.045843331695835e+02,1.764705882352941e+00,3125542
1.256364133494865e+02,1.250481780553688e+02,5.882352941176471e-01,3125563
1.268916470347624e+02,1.146190811390856e+02,1.176470588235294e+00,3125555
1.274798823288800e+02,1.268227372292658e+02,5.882352941176471e-01,3125565
1.286563529171153e+02,1.280289258215972e+02,5.882352941176471e-01,3125567
1.292445882112329e+02,1.285794594653953e+02,5.882352941176471e-01,3125568
1.298328235053506e+02,1.291863751619397e+02,5.882352941176471e-01,3125569
1.304210587994682e+02,1.296788675266655e+02,5.882352941176471e-01,3125570
1.327739999759388e+02,1.256796002950021e+02,1.176470588235294e+00,3125564
1.327739999759388e+02,1.244403694389332e+02,1.176470588235294e+00,3125562
1.333622352700565e+02,1.271919086002432e+02,1.764705882352941e+00,3125566
1.339504705641741e+02,1.309617712231351e+02,1.176470588235294e+00,3125571
1.357803508141362e+02,1.340156449317833e+02,1.764705882352941e+00,3125572
1.372233664304879e+02,1.366351311363703e+02,5.882352941176471e-01,3125573
1.378116017246056e+02,1.371769880926003e+02,5.882352941176471e-01,3125574
1.411093547365177e+02,1.372519764278448e+02,1.764705882352941e+00,3125575
1.428801679068352e+02,1.422919326127176e+02,5.882352941176471e-01,3125578
1.444329072583604e+02,1.438446719642428e+02,5.882352941176471e-01,3125579
1.450368415343518e+02,1.444486062402342e+02,5.882352941176471e-01,3125580
1.461823898913041e+02,1.445548309090038e+02,5.882352941176471e-01,3125581
1.467706251854218e+02,1.461514676600212e+02,5.882352941176471e-01,3125583
1.495428268315498e+02,1.489545915374322e+02,5.882352941176471e-01,3125584
1.503151339199780e+02,1.497268986258604e+02,5.882352941176471e-01,3125585
1.509033692140957e+02,1.498731683928907e+02,5.882352941176471e-01,3125586
1.514916045082133e+02,1.503739256155458e+02,5.882352941176471e-01,3125587
1.531032518226297e+02,1.525150165285120e+02,5.882352941176471e-01,3125588
1.555313056490488e+02,1.549430703549311e+02,5.882352941176471e-01,3125589
1.579440560382445e+02,1.573558207441269e+02,5.882352941176471e-01,3125591
1.590358323279279e+02,1.566828911514573e+02,1.764705882352941e+00,3125590
1.596240676220456e+02,1.587635043771361e+02,5.882352941176471e-01,3125592
1.602123029161632e+02,1.594494005467486e+02,5.882352941176471e-01,3125593
1.629720988573640e+02,1.619131120927107e+02,5.882352941176471e-01,3125596
1.640192125257990e+02,1.623989131617299e+02,5.882352941176471e-01,3125598
1.663721537022696e+02,1.635456968252607e+02,1.176470588235294e+00,3125603
1.669603889963872e+02,1.611923433765275e+02,1.764705882352941e+00,3125594
1.688080068063296e+02,1.674876002697989e+02,5.882352941176471e-01,3125607
1.688080068063296e+02,1.671262128515661e+02,5.882352941176471e-01,3125606
1.693962421004473e+02,1.667769270166187e+02,1.176470588235294e+00,3125604
1.711015026675707e+02,1.705132673734530e+02,5.882352941176471e-01,3125608
1.723459856292975e+02,1.717577503351798e+02,5.882352941176471e-01,3125610
1.737613846192148e+02,1.728238424326615e+02,5.882352941176471e-01,3125613
1.748698428339586e+02,1.710121926776217e+02,1.764705882352941e+00,3125609
1.766345487163115e+02,1.718616314742603e+02,1.176470588235294e+00,3125611
1.778110193045468e+02,1.748301878066545e+02,1.764705882352941e+00,3125614
1.807521957751350e+02,1.766989029683010e+02,1.764705882352941e+00,3125615
1.831051369516056e+02,1.787823685275194e+02,1.176470588235294e+00,3125618
1.831051369516056e+02,1.785191799521069e+02,1.176470588235294e+00,3125617
1.838422860434276e+02,1.832540507493099e+02,5.882352941176471e-01,3125620
1.844305213375452e+02,1.837343880549825e+02,5.882352941176471e-01,3125621
1.848698428339586e+02,1.779619265444387e+02,1.764705882352941e+00,3125616
1.860463134221939e+02,1.808477102065070e+02,1.764705882352941e+00,3125619
1.884018990741618e+02,1.866371931918089e+02,1.764705882352941e+00,3125622
1.907031178414020e+02,1.901148825472843e+02,5.882352941176471e-01,3125623
1.924902589713529e+02,1.914806816163987e+02,5.882352941176471e-01,3125626
1.936442943119902e+02,1.904535552272650e+02,1.764705882352941e+00,3125624
1.945618897398731e+02,1.939736544457555e+02,5.882352941176471e-01,3125627
1.955759270947929e+02,1.949876918006752e+02,5.882352941176471e-01,3125628
1.959972354884608e+02,1.913137883831176e+02,1.764705882352941e+00,3125625
1.989944761666675e+02,1.967420420395081e+02,1.176470588235294e+00,3125629
2.007591820490204e+02,1.988939691173563e+02,1.764705882352941e+00,3125631
2.023457805231270e+02,2.017575452290094e+02,5.882352941176471e-01,3125632
2.053683383279351e+02,2.036036324455822e+02,1.764705882352941e+00,3125633
2.059565736220528e+02,2.050827303839256e+02,5.882352941176471e-01,3125634
2.079910251898851e+02,2.074027898957674e+02,5.882352941176471e-01,3125635
2.085792604840027e+02,2.077431795066780e+02,5.882352941176471e-01,3125636
2.103145186089197e+02,2.096968355573660e+02,5.882352941176471e-01,3125639
2.109919388317564e+02,2.100230129029932e+02,5.882352941176471e-01,3125640
2.115801741258741e+02,2.104928884663579e+02,5.882352941176471e-01,3125642
2.133448800082270e+02,2.114174976340160e+02,1.176470588235294e+00,3125643
2.133448800082270e+02,2.081403522709536e+02,1.176470588235294e+00,3125637
2.157825630930470e+02,2.142683076799295e+02,5.882352941176471e-01,3125646
2.173707073590629e+02,2.134014404383821e+02,1.764705882352941e+00,3125644
2.180688566943986e+02,2.174806214002809e+02,5.882352941176471e-01,3125649
2.191354132414158e+02,2.156341829549043e+02,1.176470588235294e+00,3125648
2.198927920826351e+02,2.193045567885175e+02,5.882352941176471e-01,3125650
2.203118838296511e+02,2.141662373488368e+02,1.764705882352941e+00,3125645
2.210640960732138e+02,2.204758607790962e+02,5.882352941176471e-01,3125651
2.228288019555668e+02,2.205845092565780e+02,1.764705882352941e+00,3125652
2.246185064582513e+02,2.228538005758984e+02,1.764705882352941e+00,3125653
2.257949770464866e+02,2.243503629534128e+02,5.882352941176471e-01,3125654
2.269714476347219e+02,2.245968088672885e+02,1.764705882352941e+00,3125655
2.285261009010141e+02,2.274731450970570e+02,5.882352941176471e-01,3125657
2.297025714892493e+02,2.291096204639179e+02,5.882352941176471e-01,3125658
2.308790420774846e+02,2.273496303127788e+02,1.764705882352941e+00,3125656
2.314672773716023e+02,2.298594098031715e+02,1.176470588235294e+00,3125659
2.336109648833830e+02,2.330227295892653e+02,5.882352941176471e-01,3125660
2.364872141797738e+02,2.347225082974209e+02,1.764705882352941e+00,3125661
2.401164316441204e+02,2.383517257617675e+02,1.764705882352941e+00,3125662
2.408596986157070e+02,2.402714633215893e+02,5.882352941176471e-01,3125663
2.431185090192671e+02,2.425302737251494e+02,5.882352941176471e-01,3125664
2.452852618138842e+02,2.441087912256489e+02,1.176470588235294e+00,3125665
2.490915256880845e+02,2.485032903939668e+02,5.882352941176471e-01,3125666
2.521456173420159e+02,2.509545588651494e+02,5.882352941176471e-01,3125668
2.536667806348837e+02,2.530785453407661e+02,5.882352941176471e-01,3125671
2.544346267139243e+02,2.508549153371927e+02,1.176470588235294e+00,3125667
2.562492035991441e+02,2.556609683050265e+02,5.882352941176471e-01,3125673
2.573758031845125e+02,2.543706949093620e+02,1.764705882352941e+00,3125672
2.591919613058567e+02,2.586037260117391e+02,5.882352941176471e-01,3125676
2.602665489355204e+02,2.596278829218225e+02,5.882352941176471e-01,3125677
2.608547842296381e+02,2.601538232427862e+02,5.882352941176471e-01,3125678
2.620312548178734e+02,2.602988919360982e+02,5.882352941176471e-01,3125679
2.626194901119910e+02,2.563784386650154e+02,1.764705882352941e+00,3125674
2.634581931918592e+02,2.628699578977416e+02,5.882352941176471e-01,3125681
2.640464284859769e+02,2.631201851055321e+02,5.882352941176471e-01,3125682
2.667371371708145e+02,2.603523101013817e+02,1.764705882352941e+00,3125680
2.706150986190889e+02,2.699070205196966e+02,5.882352941176471e-01,3125689
2.715993323899314e+02,2.700853324159266e+02,5.882352941176471e-01,3125690
2.721875676840490e+02,2.711430965880554e+02,5.882352941176471e-01,3125694
2.734537858414607e+02,2.722939254144455e+02,5.882352941176471e-01,3125697
2.740420211355784e+02,2.729021192513213e+02,5.882352941176471e-01,3125699
2.746302564296960e+02,2.635525204557791e+02,1.764705882352941e+00,3125683
2.759966680156861e+02,2.748361023825417e+02,5.882352941176471e-01,3125701
2.765849033098037e+02,2.755034032204458e+02,5.882352941176471e-01,3125704
2.775531690632174e+02,2.769649337690997e+02,5.882352941176471e-01,3125705
2.785546809369006e+02,2.779664456427830e+02,5.882352941176471e-01,3125706
2.805049457190372e+02,2.799167104249195e+02,5.882352941176471e-01,3125707
2.812907856627449e+02,2.744345379872659e+02,1.176470588235294e+00,3125700
2.829603064380163e+02,2.823720711438987e+02,5.882352941176471e-01,3125709
2.836437268392155e+02,2.721342629230814e+02,1.764705882352941e+00,3125695
2.836437268392155e+02,2.678988890301277e+02,1.764705882352941e+00,3125686
2.848201974274508e+02,2.816004897798166e+02,1.764705882352941e+00,3125708
2.877613738980390e+02,2.848292473280724e+02,1.176470588235294e+00,3125711
2.883496091921566e+02,2.848035069261461e+02,1.764705882352941e+00,3125710
2.889378444862743e+02,2.881713744341794e+02,5.882352941176471e-01,3125713
2.901143150745096e+02,2.868725088360797e+02,1.176470588235294e+00,3125712
2.918296883347876e+02,2.889606580672635e+02,1.176470588235294e+00,3125714
2.924179236289052e+02,2.917803557127126e+02,5.882352941176471e-01,3125716
2.936425585045656e+02,2.924660879163303e+02,1.176470588235294e+00,3125717
2.956079966881578e+02,2.950197613940401e+02,5.882352941176471e-01,3125718
2.978150067643367e+02,2.972267714702191e+02,5.882352941176471e-01,3125720
3.000910919173045e+02,2.986931590735044e+02,5.882352941176471e-01,3125725
3.008823332291602e+02,2.962533068997218e+02,1.764705882352941e+00,3125719
3.027693557009350e+02,3.021811204068174e+02,5.882352941176471e-01,3125726
3.032352744056307e+02,2.972563463697244e+02,1.764705882352941e+00,3125721
3.049303853108629e+02,3.043421500167453e+02,5.882352941176471e-01,3125727
