FinishTime,ArrivalTime,ServiceTime,ID
1.267686036124605e+01,9.121544788931050e-01,5.882352941176471e-01,10529095
1.577121185929161e+01,4.006505976938672e+00,5.882352941176471e-01,10529096
1.745439425321324e+01,5.689688370860297e+00,5.882352941176471e-01,10529097
1.805544848575197e+01,6.290742603399026e+00,5.882352941176471e-01,10529099
1.817919170347900e+01,6.414485821126062e+00,5.882352941176471e-01,10529100
1.833399557247282e+01,6.569289690119879e+00,5.882352941176471e-01,10529101
1.902125753779902e+01,7.256551655446077e+00,5.882352941176471e-01,10529102
2.031368895731276e+01,8.548983074959816e+00,5.882352941176471e-01,10529104
2.100310337626854e+01,9.238397493915596e+00,5.882352941176471e-01,10529105
2.345663403491177e+01,1.169192815255883e+01,5.882352941176471e-01,10529108
2.347748732129935e+01,1.171278143894641e+01,5.882352941176471e-01,10529109
2.882801712685095e+01,1.706331124449801e+01,5.882352941176471e-01,10529111
2.943915793650413e+01,5.909746171798243e+00,1.176470588235294e+00,10529098
3.088044210957795e+01,7.351030344872064e+00,1.176470588235294e+00,10529103
3.142079254106124e+01,1.965608665870829e+01,5.882352941176471e-01,10529112
3.185233248188384e+01,2.008762659953089e+01,5.882352941176471e-01,10529113
3.273979470844687e+01,2.097508882609392e+01,5.882352941176471e-01,10529114
3.514868965878041e+01,2.338398377642747e+01,5.882352941176471e-01,10529118
3.545336962414626e+01,2.368866374179332e+01,5.882352941176471e-01,10529119
3.567418069081771e+01,2.390947480846477e+01,5.882352941176471e-01,10529121
3.648108053242228e+01,2.471637465006934e+01,5.882352941176471e-01,10529122
3.713280046790093e+01,2.536809458554798e+01,5.882352941176471e-01,10529123
3.728130539399068e+01,2.551659951163773e+01,5.882352941176471e-01,10529124
3.744162942184919e+01,2.567692353949625e+01,5.882352941176471e-01,10529125
4.110200701724821e+01,2.664739158828683e+01,5.882352941176471e-01,10529128
4.291532320767253e+01,3.057244649793552e+01,5.882352941176471e-01,10529134
4.291532320767253e+01,3.023875623205714e+01,5.882352941176471e-01,10529133
4.371316405046795e+01,3.194845816811501e+01,5.882352941176471e-01,10529135
4.450450059079981e+01,3.206363458636348e+01,5.882352941176471e-01,10529136
4.476181055628099e+01,9.467692909222167e+00,1.764705882352941e+00,10529106
4.569702596336203e+01,3.359137047231104e+01,5.882352941176471e-01,10529138
