FinishTime,ArrivalTime,ServiceTime,ID
16.248,4.48334,0.588235,150651738
18.4508,6.68611,0.588235,150651740
20.9493,9.18455,0.588235,150651741
22.1654,10.4007,0.588235,150651743
23.137,11.3723,0.588235,150651745
25.3334,1.80402,1.17647,150651737
26.7866,15.0219,0.588235,150651746
26.9952,15.2304,0.588235,150651747
27.8857,16.121,0.588235,150651749
28.169,16.4043,0.588235,150651750
28.6626,16.8979,0.588235,150651751
32.1428,20.3781,0.588235,150651753
35.1207,23.356,0.588235,150651758
40.5686,28.8039,0.588235,150651760
41.1121,29.3474,0.588235,150651761
41.3008,6.00663,1.76471,150651739
41.6411,29.8764,0.588235,150651762
41.8751,30.1104,0.588235,150651763
42.3404,30.5757,0.588235,150651764
44.7331,21.2037,1.17647,150651754
45.093,9.79886,1.76471,150651742
45.2282,21.6988,1.17647,150651755
45.3519,21.8225,1.17647,150651756
46.1683,10.8741,1.76471,150651744
48.2712,36.5065,0.588235,150651766
48.554,36.7893,0.588235,150651767
50.8731,15.579,1.76471,150651748
52.3333,40.2502,0.588235,150651770
54.2556,18.9615,1.76471,150651752
55.2623,43.4976,0.588235,150651773
55.8316,44.0669,0.588235,150651774
58.5083,23.2142,1.76471,150651757
58.5569,46.7922,0.588235,150651775
61.1877,49.423,0.588235,150651778
61.7204,26.4263,1.76471,150651759
62.0442,38.5148,1.17647,150651769
62.3761,50.6114,0.588235,150651780
65.5473,53.7826,0.588235,150651783
67.8682,56.1035,0.588235,150651785
69.4032,57.6385,0.588235,150651787
71.1138,35.8197,1.76471,150651765
72.9121,37.6179,1.76471,150651768
72.9524,60.0343,0.588235,150651790
73.4851,60.2744,0.588235,150651791
74.1408,60.6637,0.588235,150651793
76.4063,40.3223,1.76471,150651771
76.5949,40.6366,1.76471,150651772
77.2495,53.7201,1.17647,150651782
79.6329,61.147,0.588235,150651795
81.1679,61.7051,0.588235,150651796
82.5387,47.2446,1.76471,150651776
82.8785,62.0804,0.588235,150651797
83.2136,47.9195,1.76471,150651777
84.7171,64.7572,0.588235,150651799
84.951,49.6569,1.76471,150651779
85.2498,64.8375,0.588235,150651800
87.5186,52.2245,1.76471,150651781
89.0142,70.0347,0.588235,150651804
89.0767,61.0502,1.17647,150651794
90.6797,55.3856,1.76471,150651784
92.1644,56.8703,1.76471,150651786
92.9326,73.4533,0.588235,150651806
94.3034,73.5658,0.588235,150651807
94.5161,59.222,1.76471,150651788
94.6604,59.3663,1.76471,150651789
94.9783,76.1523,0.588235,150651809
96.4415,63.7359,1.17647,150651798
96.4818,76.3303,0.588235,150651810
97.3383,60.5684,1.76471,150651792
99.2834,80.9039,0.588235,150651813
100.841,83.7993,0.588235,150651815
102.444,84.8808,0.588235,150651816
104.697,85.7822,0.588235,150651818
106.281,92.5597,0.588235,150651820
106.425,93.8284,0.588235,150651821
108.48,78.4769,1.17647,150651811
109.103,95.8128,0.588235,150651825
109.435,67.01,1.76471,150651801
111.048,95.9235,0.588235,150651826
111.7,68.4325,1.76471,150651802
111.889,70.0202,1.76471,150651803
112.606,96.1538,0.588235,150651827
114.209,96.341,0.588235,150651828
114.927,71.1996,1.76471,150651805
116.462,96.4663,0.588235,150651829
117.833,91.7718,1.17647,150651819
118.173,73.9826,1.76471,150651808
119.971,94.6866,1.17647,150651823
120.245,101.866,0.588235,150651832
120.544,80.0084,1.76471,150651812
120.868,103.75,0.588235,150651833
122.813,108.55,0.588235,150651835
123.465,109.663,0.588235,150651836
124.308,82.4109,1.76471,150651814
126.192,114.427,0.588235,150651838
127.33,115.565,0.588235,150651839
127.459,85.285,1.76471,150651817
128.207,116.442,0.588235,150651840
129.914,118.15,0.588235,150651841
130.225,118.461,0.588235,150651842
130.272,94.2886,1.76471,150651822
130.427,118.663,0.588235,150651843
131.736,119.489,0.588235,150651844
131.776,94.9503,1.76471,150651824
132.01,119.873,0.588235,150651845
132.309,119.883,0.588235,150651846
135.273,123.508,0.588235,150651847
137.34,125.576,0.588235,150651849
137.817,126.052,0.588235,150651850
140.008,128.243,0.588235,150651853
141.575,98.8817,1.76471,150651830
141.679,129.357,0.588235,150651855
141.719,99.8473,1.76471,150651831
143.804,132.04,0.588235,150651858
143.988,132.224,0.588235,150651859
144.263,132.498,0.588235,150651861
144.729,107.595,1.76471,150651834
144.978,133.213,0.588235,150651862
147.037,134.978,0.588235,150651863
147.183,110.683,1.76471,150651837
149.105,135.283,0.588235,150651864
150.466,126.937,1.17647,150651851
150.982,127.453,1.17647,150651852
153.34,137.291,0.588235,150651867
153.444,137.355,0.588235,150651868
154.718,131.188,1.17647,150651857
155.569,139.358,0.588235,150651870
156.494,141.043,0.588235,150651873
158.948,143.748,0.588235,150651876
159.767,124.473,1.76471,150651848
162.747,146.955,0.588235,150651879
163.923,128.628,1.76471,150651854
165.104,147.292,0.588235,150651880
165.209,147.331,0.588235,150651881
165.52,129.946,1.76471,150651856
167.518,140.722,1.17647,150651871
167.537,132.243,1.76471,150651860
168.258,149.701,0.588235,150651884
168.508,141.642,1.17647,150651874
170.713,150.946,0.588235,150651885
171.532,151.43,0.588235,150651886
173.111,136.275,1.76471,150651865
174.512,152.956,0.588235,150651887
175.302,137.255,1.76471,150651866
176.973,154.234,0.588235,150651890
177.013,138.091,1.76471,150651869
177.284,155.762,0.588235,150651891
179.282,157.561,0.588235,150651892
179.302,158.434,0.588235,150651893
179.557,141.042,1.76471,150651872
180.272,162.598,0.588235,150651895
182.331,143.635,1.76471,150651875
183.297,165.166,0.588235,150651897
184.399,144.28,1.76471,150651877
184.875,168.625,0.588235,150651898
185.76,145.198,1.76471,150651878
186.276,169.599,0.588235,150651899
187.067,170.048,0.588235,150651900
189.049,171.294,0.588235,150651903
190.012,147.569,1.76471,150651882
190.863,149.043,1.76471,150651883
191.047,171.628,0.588235,150651904
191.322,174.707,0.588235,150651906
192.037,175.883,0.588235,150651907
194.096,176.651,0.588235,150651908
194.242,163.029,1.17647,150651896
195.061,178.607,0.588235,150651909
196.164,181.929,0.588235,150651910
197.174,185.409,0.588235,150651911
199.217,153.261,1.76471,150651888
199.881,188.116,0.588235,150651912
200.398,153.964,1.76471,150651889
203.553,158.547,1.76471,150651894
204.876,193.111,0.588235,150651915
205.503,193.738,0.588235,150651917
207.864,196.099,0.588235,150651919
209.405,197.64,0.588235,150651920
212.131,200.367,0.588235,150651921
212.267,170.757,1.76471,150651901
212.307,170.827,1.76471,150651902
212.711,189.182,1.17647,150651913
214.261,202.496,0.588235,150651923
214.596,173.952,1.76471,150651905
215.421,203.656,0.588235,150651925
215.98,204.215,0.588235,150651926
218.883,207.118,0.588235,150651927
222.724,210.959,0.588235,150651930
222.806,211.041,0.588235,150651931
224.59,189.296,1.76471,150651914
224.793,201.264,1.17647,150651922
225.663,213.899,0.588235,150651933
227.581,215.816,0.588235,150651935
228.828,217.063,0.588235,150651936
228.949,193.655,1.76471,150651916
229.065,193.771,1.76471,150651918
231.708,219.943,0.588235,150651937
233.055,221.291,0.588235,150651938
234.916,223.152,0.588235,150651939
234.934,223.169,0.588235,150651940
236.639,213.11,1.17647,150651932
237.142,225.377,0.588235,150651942
238.785,203.491,1.76471,150651924
240.939,229.174,0.588235,150651943
241.756,229.991,0.588235,150651945
245.076,209.782,1.76471,150651928
245.132,209.838,1.76471,150651929
248.713,236.948,0.588235,150651949
248.876,237.112,0.588235,150651950
249.462,214.168,1.76471,150651934
250.702,238.937,0.588235,150651951
255.773,244.008,0.588235,150651954
256.022,232.493,1.17647,150651947
257.217,245.452,0.588235,150651955
259.035,223.741,1.76471,150651941
259.963,236.434,1.17647,150651948
262.172,250.408,0.588235,150651956
263.299,251.534,0.588235,150651959
263.722,251.957,0.588235,150651960
265.212,229.918,1.76471,150651944
265.422,230.128,1.76471,150651946
265.707,253.942,0.588235,150651962
265.982,254.217,0.588235,150651963
266.875,255.11,0.588235,150651964
267.974,256.209,0.588235,150651965
268.38,256.615,0.588235,150651966
270.373,258.608,0.588235,150651968
270.8,259.011,0.588235,150651970
273.937,259.488,0.588235,150651972
274.747,239.453,1.76471,150651952
275.486,260.748,0.588235,150651974
277.186,261.775,0.588235,150651976
277.628,242.334,1.76471,150651953
278.64,263.023,0.588235,150651979
279.738,264.553,0.588235,150651980
281.825,258.296,1.17647,150651967
282.137,266.929,0.588235,150651982
285.702,269.198,0.588235,150651984
286.237,250.943,1.76471,150651957
286.289,250.995,1.76471,150651958
286.512,270.421,0.588235,150651985
287.251,271.729,0.588235,150651986
287.493,252.199,1.76471,150651961
290.405,277.351,0.588235,150651989
291.503,277.611,0.588235,150651990
294.277,258.983,1.76471,150651969
295.258,259.107,1.76471,150651971
297.466,280.049,0.588235,150651993
298.002,284.233,0.588235,150651994
298.054,286.099,0.588235,150651995
298.277,286.234,0.588235,150651996
298.593,260.247,1.76471,150651973
299.258,287.388,0.588235,150651998
300.506,261.186,1.76471,150651975
300.716,273.978,1.17647,150651987
301.001,261.912,1.76471,150651977
301.276,262.904,1.76471,150651978
303.674,265.885,1.76471,150651981
305.667,279.26,1.17647,150651992
306.042,288.838,0.588235,150652001
306.094,267.241,1.76471,150651983
307.022,289.513,0.588235,150652002
309.767,291.925,0.588235,150652004
309.819,292.521,0.588235,150652005
310.042,292.618,0.588235,150652006
310.357,292.987,0.588235,150652007
312.271,295.99,0.588235,150652009
312.481,296.225,0.588235,150652010
312.765,296.427,0.588235,150652011
312.922,275.549,1.76471,150651988
313.041,299.271,0.588235,150652012
317.119,278.164,1.76471,150651991
317.431,301.905,0.588235,150652014
317.807,302.339,0.588235,150652015
317.859,302.7,0.588235,150652016
321.531,304.157,0.588235,150652018
322.545,286.881,1.76471,150651997
325.699,288.335,1.76471,150651999
326.797,288.454,1.76471,150652000
326.878,315.113,0.588235,150652023
327.204,299.314,1.17647,150652013
327.336,315.572,0.588235,150652024
327.997,316.232,0.588235,150652026
329.265,317.5,0.588235,150652027
331.483,319.719,0.588235,150652028
331.93,320.166,0.588235,150652029
332.761,290.374,1.76471,150652003
333.348,306.401,1.17647,150652019
333.537,321.772,0.588235,150652030
333.571,308.768,1.17647,150652020
334.552,293.58,1.76471,150652008
334.897,323.132,0.588235,150652031
337.463,323.941,0.588235,150652033
339.327,315.797,1.17647,150652025
340.565,328.8,0.588235,150652035
341.536,329.772,0.588235,150652037
342.316,303.212,1.76471,150652017
343.001,331.236,0.588235,150652039
343.634,331.869,0.588235,150652040
343.806,332.041,0.588235,150652041
345.455,333.69,0.588235,150652042
346.572,311.278,1.76471,150652021
347.127,323.597,1.17647,150652032
347.255,335.49,0.588235,150652044
347.286,335.521,0.588235,150652045
347.339,335.574,0.588235,150652046
348.06,336.295,0.588235,150652047
349.228,336.893,0.588235,150652048
349.512,314.218,1.76471,150652022
351.091,337.496,0.588235,150652049
353.301,338.427,0.588235,150652051
354.081,338.467,0.588235,150652052
357.219,340.688,0.588235,150652056
358.337,340.695,0.588235,150652057
359.103,345.407,0.588235,150652061
359.824,347.607,0.588235,150652062
360.993,348.2,0.588235,150652063
361.276,348.27,0.588235,150652064
362.856,348.885,0.588235,150652065
363.644,328.35,1.76471,150652034
364.582,329.287,1.76471,150652036
365.066,349.614,0.588235,150652066
365.846,351.22,0.588235,150652067
365.856,330.562,1.76471,150652038
369.902,334.608,1.76471,150652043
370.656,341.74,1.17647,150652058
370.784,342.711,1.17647,150652059
370.815,343.185,1.17647,150652060
370.868,355.192,0.588235,150652070
371.589,356.814,0.588235,150652071
372.757,358.937,0.588235,150652072
373.041,359.486,0.588235,150652073
375.859,337.502,1.76471,150652050
378.295,338.567,1.76471,150652053
378.861,367.096,0.588235,150652077
378.928,340.382,1.76471,150652054
379.1,340.531,1.76471,150652055
384.886,373.122,0.588235,150652079
385.498,373.733,0.588235,150652080
385.962,374.198,0.588235,150652081
387.247,375.482,0.588235,150652082
389.11,365.581,1.17647,150652076
389.242,377.477,0.588235,150652084
389.421,377.657,0.588235,150652085
390.383,378.619,0.588235,150652087
391.582,379.817,0.588235,150652088
391.757,379.992,0.588235,150652090
391.826,380.061,0.588235,150652091
391.886,380.121,0.588235,150652092
392.513,352.301,1.76471,150652068
393.631,354.626,1.76471,150652069
396.651,381.22,0.588235,150652093
397.727,382.916,0.588235,150652095
398.15,361.031,1.76471,150652074
398.938,361.987,1.76471,150652075
400.16,376.631,1.17647,150652083
403.522,391.652,0.588235,150652102
403.869,392.105,0.588235,150652103
403.983,392.218,0.588235,150652104
404.914,393.15,0.588235,150652105
406.478,371.184,1.76471,150652078
408.416,395.367,0.588235,150652107
