FinishTime,ArrivalTime,ServiceTime,ID
14.3233,2.55864,0.588235,150272942
14.5707,2.806,0.588235,150272943
14.6145,2.84982,0.588235,150272944
15.7295,3.96478,0.588235,150272946
17.1659,5.40122,0.588235,150272948
18.2011,6.43637,0.588235,150272949
19.2847,7.51996,0.588235,150272951
20.5984,8.83373,0.588235,150272953
24.6418,12.8771,0.588235,150272956
25.1624,1.63301,1.17647,150272941
26.1335,14.3688,0.588235,150272957
26.9333,3.40388,1.17647,150272945
28.3174,16.5527,0.588235,150272959
28.7449,16.9802,0.588235,150272960
30.6054,18.8407,0.588235,150272962
31.7635,19.9988,0.588235,150272963
32.0708,20.3061,0.588235,150272965
34.7413,22.9766,0.588235,150272966
35.8501,24.0854,0.588235,150272967
36.0902,12.5608,1.17647,150272955
36.4771,24.7124,0.588235,150272969
36.9271,24.9164,0.588235,150272970
38.698,25.8603,0.588235,150272972
40.0799,4.78574,1.76471,150272947
40.5096,27.1492,0.588235,150272974
42.3191,7.02497,1.76471,150272950
42.3701,28.0275,0.588235,150272975
43.5282,29.523,0.588235,150272976
43.6217,8.32758,1.76471,150272952
43.8355,29.626,0.588235,150272977
46.9007,11.6066,1.76471,150272954
47.8549,35.9609,0.588235,150272980
49.7065,37.9418,0.588235,150272982
50.3576,15.0635,1.76471,150272958
52.2743,40.47,0.588235,150272985
53.1365,17.8424,1.76471,150272961
54.1348,42.273,0.588235,150272987
55.5153,20.2212,1.76471,150272964
55.5625,43.7978,0.588235,150272989
58.6654,45.5988,0.588235,150272991
59.3795,33.7543,1.17647,150272979
59.4108,24.1167,1.76471,150272968
59.6196,45.6486,0.588235,150272992
60.0065,36.2428,1.17647,150272981
61.4276,25.7486,1.76471,150272971
61.4712,46.3621,0.588235,150272993
62.1223,46.8376,0.588235,150272994
63.1339,39.6044,1.17647,150272983
63.6116,26.7363,1.76471,150272973
64.039,47.9929,0.588235,150272995
64.9012,49.33,0.588235,150272996
65.8485,41.4219,1.17647,150272986
65.8995,49.4871,0.588235,150272997
67.28,49.7858,0.588235,150272998
70.0354,32.2078,1.76471,150272978
70.4301,51.0567,0.588235,150273000
73.2359,53.3355,0.588235,150273006
74.8986,53.8758,0.588235,150273008
75.3763,56.0678,0.588235,150273009
75.4618,40.1676,1.76471,150272984
76.6659,59.3836,0.588235,150273011
77.6642,60.1512,0.588235,150273013
78.8223,42.4152,1.76471,150272988
80.6877,45.3936,1.76471,150272990
81.8002,62.641,0.588235,150273015
83.149,51.6153,1.17647,150273003
86.6633,66.1484,0.588235,150273018
89.4289,69.2008,0.588235,150273022
90.587,70.1644,0.588235,150273023
90.8094,60.7409,1.17647,150273014
90.8567,50.2691,1.76471,150272999
92.4524,70.4331,0.588235,150273024
94.6736,51.1279,1.76471,150273001
94.7049,51.2705,1.76471,150273002
95.3006,51.7668,1.76471,150273004
96.7217,52.7982,1.76471,150273005
97.4165,53.7276,1.76471,150273007
98.428,74.2864,0.588235,150273027
98.9057,66.6313,1.17647,150273019
98.9912,67.0583,1.17647,150273020
99.3331,56.1749,1.76471,150273010
100.195,67.3533,1.17647,150273021
101.143,59.676,1.76471,150273012
101.194,74.4599,0.588235,150273028
102.352,74.721,0.588235,150273029
102.621,77.093,0.588235,150273031
104.217,77.6501,0.588235,150273032
105.724,63.1413,1.76471,150273016
106.438,79.6431,0.588235,150273033
107.065,82.2536,0.588235,150273035
108.53,65.0265,1.76471,150273017
110.193,85.2711,0.588235,150273038
110.756,86.1314,0.588235,150273040
111.098,86.3137,0.588235,150273041
111.96,87.1216,0.588235,150273042
