FinishTime,ArrivalTime,ServiceTime,ID
6.151380454159177e+00,3.210203983570942e+00,5.882352941176471e-01,7145224
9.993242241327051e+00,1.169712829562345e+00,1.764705882352941e+00,7145222
1.027425171907722e+01,7.333075248488981e+00,5.882352941176471e-01,7145225
1.164450358771492e+01,2.820974175950219e+00,1.764705882352941e+00,7145223
1.518334943694527e+01,1.224217296635704e+01,5.882352941176471e-01,7145227
1.616023759217034e+01,1.321906112158210e+01,5.882352941176471e-01,7145228
1.668108083368408e+01,1.373990436309585e+01,5.882352941176471e-01,7145229
1.777911282688423e+01,1.483793635629600e+01,5.882352941176471e-01,7145230
1.794350192946977e+01,1.500232545888154e+01,5.882352941176471e-01,7145231
1.819639256265250e+01,1.525521609206427e+01,5.882352941176471e-01,7145232
2.036238815471527e+01,1.177511450065510e+01,1.176470588235294e+00,7145226
2.135410317062059e+01,1.841292670003236e+01,5.882352941176471e-01,7145237
2.256343377486056e+01,1.637415120352722e+01,1.176470588235294e+00,7145236
2.512637607817297e+01,1.525590236588538e+01,1.764705882352941e+00,7145233
2.556684496920451e+01,2.262566849861628e+01,5.882352941176471e-01,7145239
2.824337032932868e+01,2.431569272381230e+01,5.882352941176471e-01,7145243
2.824337032932868e+01,2.380180976279071e+01,5.882352941176471e-01,7145242
2.925260540127535e+01,2.631142893068711e+01,5.882352941176471e-01,7145246
2.965829235062684e+01,2.671711588003861e+01,5.882352941176471e-01,7145247
3.067129947083348e+01,2.297723954981040e+01,1.176470588235294e+00,7145240
3.118454679991692e+01,2.795488342889444e+01,5.882352941176471e-01,7145248
3.144919791038098e+01,2.241962331500804e+01,1.764705882352941e+00,7145238
3.298993830022467e+01,3.004876182963644e+01,5.882352941176471e-01,7145249
3.422818466004307e+01,3.128700818945484e+01,5.882352941176471e-01,7145250
3.436974670993327e+01,3.142857023934503e+01,5.882352941176471e-01,7145251
3.456292668403581e+01,3.162175021344758e+01,5.882352941176471e-01,7145252
3.574196189762926e+01,3.280078542704103e+01,5.882352941176471e-01,7145253
3.611712248093555e+01,2.365570499065542e+01,1.764705882352941e+00,7145241
