FinishTime,ArrivalTime,ServiceTime,ID
2.13122,0.954751,1.17647,49100250
4.1833,2.41859,1.76471,49100251
6.69985,4.93515,1.76471,49100252
7.28809,6.5392,0.588235,49100253
7.87632,6.88914,0.588235,49100254
8.46456,7.31226,0.588235,49100255
10.457,9.86874,0.588235,49100256
11.0452,10.3066,0.588235,49100257
11.6334,10.3129,0.588235,49100258
12.8099,11.4412,0.588235,49100260
13.9864,10.7461,1.76471,49100259
15.1629,13.5418,0.588235,49100262
17.5158,13.234,1.76471,49100261
18.6923,14.3736,1.76471,49100263
19.2805,18.5341,0.588235,49100265
20.457,15.0896,1.76471,49100264
21.0452,20.3703,0.588235,49100266
22.2217,20.7083,0.588235,49100268
23.9864,20.6977,1.76471,49100267
26.9276,24.5554,0.588235,49100274
27.5158,25.5205,0.588235,49100275
28.104,26.2058,0.588235,49100276
28.6923,26.3052,0.588235,49100277
29.2805,27.3754,0.588235,49100278
31.0452,21.3997,1.76471,49100269
32.2217,23.1332,1.76471,49100270
33.3982,31.848,0.588235,49100281
33.9864,32.0179,0.588235,49100282
34.5746,33.2557,0.588235,49100283
35.7511,23.1821,1.76471,49100271
36.9276,24.1431,1.76471,49100272
37.5158,36.2747,0.588235,49100284
39.2805,24.1641,1.76471,49100273
39.8687,38.2197,0.588235,49100286
41.6334,39.9403,0.588235,49100289
42.2217,40.7663,0.588235,49100290
42.8099,42.1949,0.588235,49100291
43.9864,28.1237,1.76471,49100279
45.1629,43.4268,0.588235,49100293
46.3393,45.2709,0.588235,49100295
46.9276,46.2326,0.588235,49100296
47.5158,31.5797,1.17647,49100280
48.6923,36.7371,1.76471,49100285
49.8687,38.7301,1.76471,49100287
50.457,49.1948,0.588235,49100297
51.0452,49.885,0.588235,49100298
51.6334,39.2015,1.17647,49100288
52.2217,51.119,0.588235,49100299
53.3982,43.2018,1.76471,49100292
53.9864,52.6448,0.588235,49100300
54.5746,52.7498,0.588235,49100301
55.7511,43.6533,1.76471,49100294
56.3393,55.3555,0.588235,49100302
56.9276,55.4075,0.588235,49100303
57.5158,55.9967,0.588235,49100304
58.8613,58.2731,0.588235,49100305
60.2341,59.126,0.588235,49100307
60.8224,59.0577,1.17647,49100306
61.9988,60.539,1.17647,49100308
64.5976,64.0093,0.588235,49100309
65.774,64.4484,0.588235,49100311
66.9505,65.3166,0.588235,49100313
67.5387,66.0655,0.588235,49100314
69.3034,64.2707,1.76471,49100310
71.0681,69.3138,0.588235,49100318
71.6564,70.3448,0.588235,49100319
72.8328,64.8299,1.76471,49100312
74.0093,66.553,1.76471,49100315
74.5976,69.0383,1.17647,49100316
75.1858,69.0935,1.17647,49100317
76.9505,75.2958,0.588235,49100322
77.5387,76.5475,0.588235,49100323
78.127,76.8387,0.588235,49100324
78.7152,77.258,0.588235,49100325
79.8917,75.0448,1.76471,49100320
80.4799,79.1856,0.588235,49100326
81.6564,80.6473,0.588235,49100328
82.2446,75.2114,1.17647,49100321
83.4211,79.9145,1.76471,49100327
84.2104,83.6222,0.588235,49100329
87.2571,86.0806,1.17647,49100330
87.8453,86.8681,0.588235,49100331
88.4336,87.2824,0.588235,49100332
89.0218,87.4132,0.588235,49100333
89.61,87.5849,0.588235,49100334
90.1983,88.6657,0.588235,49100335
91.3747,90.4883,0.588235,49100337
92.5512,89.8238,1.76471,49100336
93.1394,91.6126,0.588235,49100338
93.7277,92.1637,0.588235,49100339
94.9041,93.9015,0.588235,49100341
96.0806,93.2823,1.76471,49100340
97.2571,95.4208,0.588235,49100343
98.4336,97.2077,0.588235,49100345
99.0218,97.213,0.588235,49100346
100.198,98.1258,0.588235,49100348
101.963,99.1475,0.588235,49100351
102.551,100.935,0.588235,49100352
104.904,102.416,0.588235,49100356
106.081,105.433,0.588235,49100358
107.845,106.207,0.588235,49100361
109.043,108.005,0.588235,49100363
109.632,108.679,0.588235,49100364
110.22,109.123,0.588235,49100365
111.375,95.3863,1.76471,49100342
112.551,111.421,0.588235,49100367
113.139,111.883,0.588235,49100368
114.316,95.7697,1.76471,49100344
114.904,113.261,0.588235,49100369
116.081,114.145,0.588235,49100371
116.669,115.356,0.588235,49100372
117.257,115.687,0.588235,49100373
120.786,119.158,0.588235,49100379
121.375,97.3169,1.17647,49100347
122.551,121.307,0.588235,49100381
123.728,98.2036,1.76471,49100349
124.904,98.296,1.76471,49100350
125.492,124.27,0.588235,49100382
126.081,124.358,0.588235,49100383
127.257,101.17,1.17647,49100353
128.434,127.619,0.588235,49100386
129.61,101.221,1.76471,49100354
130.786,129.338,0.588235,49100388
131.375,129.518,0.588235,49100389
131.963,129.69,0.588235,49100390
132.551,129.751,0.588235,49100391
133.728,101.83,1.76471,49100355
134.904,104.284,1.17647,49100357
136.669,105.762,1.76471,49100359
138.434,105.903,1.76471,49100360
139.022,137.801,0.588235,49100395
139.61,138.758,0.588235,49100396
141.375,107.867,1.76471,49100362
141.963,140.456,0.588235,49100398
142.551,141.344,0.588235,49100399
144.904,110.758,1.76471,49100366
145.492,113.879,1.17647,49100370
146.669,116.065,1.76471,49100374
147.257,146.283,0.588235,49100402
147.845,146.447,0.588235,49100403
148.434,147.019,0.588235,49100404
149.61,147.754,0.588235,49100406
150.786,148.089,0.588235,49100408
151.375,148.522,0.588235,49100409
153.139,116.154,1.17647,49100375
153.728,116.226,1.17647,49100376
154.904,117.996,1.76471,49100377
155.492,154.646,0.588235,49100412
156.081,154.929,0.588235,49100413
156.669,118.939,1.17647,49100378
157.257,120.902,1.17647,49100380
157.845,156.817,0.588235,49100414
158.434,156.999,0.588235,49100415
159.61,125.27,1.76471,49100384
160.786,126.941,1.76471,49100385
161.375,160.047,0.588235,49100416
162.551,128.773,1.76471,49100387
163.728,133.593,1.76471,49100392
164.316,134.772,1.17647,49100393
165.492,135.821,1.76471,49100394
166.081,164.82,0.588235,49100417
166.669,164.99,0.588235,49100418
167.257,165.05,0.588235,49100419
168.434,138.866,1.76471,49100397
169.022,167.848,0.588235,49100420
169.61,168.235,0.588235,49100421
170.786,169.542,0.588235,49100423
171.963,170.909,0.588235,49100425
174.316,172.903,0.588235,49100429
175.499,174.911,0.588235,49100431
176.087,175.091,0.588235,49100432
176.669,142.097,1.17647,49100400
177.845,142.718,1.76471,49100401
179.022,178.238,0.588235,49100434
180.786,147.27,1.76471,49100405
181.963,148.026,1.17647,49100407
183.139,150.638,1.76471,49100410
183.728,182.184,0.588235,49100437
184.904,182.858,0.588235,49100439
185.492,183.239,0.588235,49100440
186.081,183.537,0.588235,49100441
187.257,151.415,1.76471,49100411
188.434,168.895,1.76471,49100422
190.198,188.884,0.588235,49100444
193.139,170.547,1.76471,49100424
194.316,171.009,1.76471,49100426
195.492,172.19,1.76471,49100427
196.081,195.05,0.588235,49100448
197.845,172.222,1.76471,49100428
198.434,197.165,0.588235,49100450
199.022,197.83,0.588235,49100451
200.198,173.24,1.76471,49100430
201.375,177.694,1.76471,49100433
203.728,178.792,1.76471,49100435
204.316,203.635,0.588235,49100454
205.492,203.7,0.588235,49100456
206.081,204.38,0.588235,49100457
206.669,204.878,0.588235,49100458
207.845,179.795,1.76471,49100436
209.022,207.447,0.588235,49100460
209.61,182.728,1.17647,49100438
210.198,209.55,0.588235,49100461
210.786,209.583,0.588235,49100462
213.728,187.732,1.17647,49100442
214.904,188.205,1.76471,49100443
216.081,189.463,1.76471,49100445
216.669,215.204,0.588235,49100467
217.257,215.601,0.588235,49100468
218.434,190.525,1.76471,49100446
