FinishTime,ArrivalTime,ServiceTime,ID
3.74257,0.801397,0.588235,100510020
4.05651,1.11533,0.588235,100510021
6.95153,4.01035,0.588235,100510023
7.74495,4.80377,0.588235,100510024
9.8927,6.43167,0.588235,100510027
10.788,1.96443,1.76471,100510022
13.6422,4.81862,1.76471,100510025
13.7291,7.70889,0.588235,100510030
14.6865,5.86299,1.76471,100510026
16.5685,7.06392,1.76471,100510028
16.5833,7.96634,0.588235,100510031
16.6703,8.46688,0.588235,100510032
17.6277,9.31477,0.588235,100510033
18.7162,7.54996,1.76471,100510029
19.5097,11.9566,0.588235,100510034
19.5245,12.0891,0.588235,100510035
19.6115,12.5002,0.588235,100510036
20.5689,12.8695,0.588235,100510037
21.6574,14.9705,0.588235,100510038
22.4508,16.0276,0.588235,100510039
22.5527,16.3656,0.588235,100510041
23.51,16.4194,0.588235,100510042
24.5986,18.4228,0.588235,100510043
25.4069,16.1258,1.17647,100510040
25.4938,22.4823,0.588235,100510045
27.0956,24.1545,0.588235,100510046
29.8874,26.9463,0.588235,100510047
29.9929,27.0517,0.588235,100510048
30.5023,27.5611,0.588235,100510049
30.7856,27.8444,0.588235,100510050
31.2744,18.8136,1.76471,100510044
33.0184,30.0772,0.588235,100510051
35.1262,32.185,0.588235,100510052
36.7876,33.8465,0.588235,100510053
43.3552,40.414,0.588235,100510057
43.7623,37.88,1.17647,100510056
44.5102,35.6867,1.76471,100510054
44.6437,35.8202,1.76471,100510055
48.9718,46.0307,0.588235,100510059
49.3836,46.4424,0.588235,100510060
51.2296,42.4061,1.76471,100510058
55.308,46.4845,1.76471,100510061
57.9205,54.9793,0.588235,100510063
58.3009,55.3597,0.588235,100510064
58.6774,49.8539,1.76471,100510062
59.2731,56.3319,0.588235,100510065
61.2473,58.3061,0.588235,100510067
63.6013,60.6602,0.588235,100510069
65.7893,62.8481,0.588235,100510070
66.6316,57.8081,1.76471,100510066
67.373,64.4318,0.588235,100510071
68.1438,59.3202,1.76471,100510068
68.3727,65.4315,0.588235,100510072
68.7305,65.7432,0.588235,100510073
69.5728,65.9203,0.588235,100510074
70.3142,65.965,0.588235,100510075
74.0261,67.7793,1.17647,100510076
77.916,74.9749,0.588235,100510080
78.0459,69.2224,1.76471,100510077
78.412,69.5885,1.76471,100510078
80.9406,72.117,1.76471,100510079
81.8879,78.9467,0.588235,100510081
87.0358,84.0946,0.588235,100510082
87.9027,84.9615,0.588235,100510083
93.0298,90.0887,0.588235,100510086
93.1915,90.2503,0.588235,100510087
96.505,93.5638,0.588235,100510089
97.6915,94.7504,0.588235,100510090
98.1246,89.301,1.76471,100510084
98.3876,89.564,1.76471,100510085
100.633,96.8304,0.588235,100510092
100.797,91.9739,1.76471,100510088
105.624,96.8009,1.76471,100510091
105.766,102.824,0.588235,100510094
107.565,104.623,0.588235,100510095
109.015,100.191,1.76471,100510093
109.076,106.135,0.588235,100510096
109.214,106.273,0.588235,100510097
110.407,107.466,0.588235,100510098
111.043,108.102,0.588235,100510099
112.017,108.7,0.588235,100510101
113.348,109.142,0.588235,100510103
114.958,109.784,0.588235,100510105
115.096,109.043,1.17647,100510102
117.839,108.563,1.76471,100510100
118.038,112.44,0.588235,100510108
119.866,109.186,1.76471,100510104
120.841,112.091,1.17647,100510107
120.979,113.721,0.588235,100510110
122.172,111.632,1.76471,100510106
122.808,114.34,0.588235,100510111
123.92,115.197,0.588235,100510113
125.113,115.917,0.588235,100510114
125.749,118.006,0.588235,100510115
