FinishTime,ArrivalTime,ServiceTime,ID
3.69477,0.75359,0.588235,99881037
6.05928,3.1181,0.588235,99881039
6.43246,0.55011,1.17647,99881036
7.34223,4.40105,0.588235,99881041
9.00045,5.67603,0.588235,99881042
9.37364,6.09157,0.588235,99881043
9.73801,0.914477,1.76471,99881038
12.7303,3.90679,1.76471,99881040
17.0116,14.0704,0.588235,99881048
18.1907,9.36718,1.76471,99881044
18.6869,9.86342,1.76471,99881045
20.1849,11.3614,1.76471,99881046
20.932,12.1084,1.76471,99881047
21.6281,15.406,0.588235,99881051
23.1261,16.1078,0.588235,99881052
23.8731,16.1083,0.588235,99881053
24.0731,14.5608,1.17647,99881050
24.5693,16.8405,0.588235,99881054
25.8351,14.5118,1.76471,99881049
26.8143,17.7104,0.588235,99881056
27.0142,18.2183,0.588235,99881057
28.7763,24.4896,0.588235,99881059
31.9496,17.0149,1.76471,99881055
33.0496,30.1084,0.588235,99881061
33.3928,24.0284,1.76471,99881058
34.1455,28.2632,1.17647,99881060
34.8908,30.4998,0.588235,99881063
38.063,35.1218,0.588235,99881065
38.2525,35.3113,0.588235,99881066
38.9589,30.1354,1.76471,99881062
39.5266,36.5855,0.588235,99881067
42.0297,33.2062,1.76471,99881064
44.2155,41.2743,0.588235,99881069
46.5442,43.603,0.588235,99881070
47.9566,45.0155,0.588235,99881073
48.4059,39.5823,1.76471,99881068
49.4854,46.0554,0.588235,99881074
49.5616,43.6792,1.17647,99881072
51.3069,48.3657,0.588235,99881075
51.7718,48.8306,0.588235,99881076
52.4266,49.2202,0.588235,99881077
52.4862,43.6626,1.76471,99881071
52.5027,49.2363,0.588235,99881078
54.248,50.1356,0.588235,99881079
55.3677,51.6824,0.588235,99881081
55.4273,51.9064,0.588235,99881082
57.1892,53.8858,0.588235,99881084
58.3089,54.2742,0.588235,99881085
58.3685,54.5904,0.588235,99881086
60.5953,50.4447,1.76471,99881080
61.6059,52.7823,1.76471,99881083
66.0127,55.2882,1.76471,99881087
67.367,58.5435,1.76471,99881088
67.5628,58.7393,1.76471,99881089
69.6963,60.8727,1.76471,99881090
70.4294,61.2922,1.76471,99881091
71.8951,61.9928,1.17647,99881092
72.6374,67.0136,0.588235,99881095
