FinishTime,ArrivalTime,ServiceTime,ID
0.759032,0.170796,0.588235,48771023
1.34727,0.733245,0.588235,48771024
2.99104,2.40281,0.588235,48771025
4.75575,2.45222,1.76471,48771026
7.8655,7.27726,0.588235,48771027
8.45373,7.66192,0.588235,48771028
13.6164,11.8517,1.76471,48771029
14.2046,12.158,0.588235,48771030
14.7928,13.3217,0.588235,48771031
16.5576,13.5312,1.76471,48771032
18.3223,13.9999,1.76471,48771033
20.087,15.9558,1.76471,48771034
20.6752,16.1002,0.588235,48771035
21.2634,16.4428,0.588235,48771036
23.0281,17.4291,1.76471,48771037
24.7928,17.922,1.76471,48771038
25.9693,17.9715,1.17647,48771039
27.734,18.0229,1.76471,48771040
28.3223,18.0727,0.588235,48771041
30.087,18.3936,1.76471,48771042
30.6752,18.8839,0.588235,48771043
31.2634,18.9837,0.588235,48771044
31.8517,19.4682,0.588235,48771045
32.4399,25.9809,0.588235,48771046
33.0281,26.0035,0.588235,48771047
33.6164,27.146,0.588235,48771048
34.2046,27.5867,0.588235,48771049
34.7928,29.6694,0.588235,48771050
36.5576,32.0834,1.76471,48771051
37.1458,32.1277,0.588235,48771052
37.734,32.2262,0.588235,48771053
38.3223,32.6417,0.588235,48771054
38.9105,34.3508,0.588235,48771055
39.4987,36.1701,0.588235,48771056
40.087,37.4106,0.588235,48771057
40.8626,40.2743,0.588235,48771058
41.4508,40.6817,0.588235,48771059
44.091,42.3263,1.76471,48771060
45.8557,43.4975,1.76471,48771061
46.444,43.4988,0.588235,48771062
48.2087,44.6695,1.76471,48771063
49.9734,45.9047,1.76471,48771064
51.7381,48.1875,1.76471,48771065
52.3263,50.1004,0.588235,48771066
52.9146,50.5643,0.588235,48771067
53.5028,51.5284,0.588235,48771068
54.091,52.4321,0.588235,48771069
55.8557,52.8341,1.76471,48771070
56.444,54.9306,0.588235,48771071
58.3654,56.6007,1.76471,48771072
60.1301,57.369,1.76471,48771073
60.7183,58.142,0.588235,48771074
61.3065,59.7965,0.588235,48771075
63.2752,61.5105,1.76471,48771076
65.0399,62.1771,1.76471,48771077
65.6281,62.6128,0.588235,48771078
66.2164,63.6541,0.588235,48771079
66.8046,63.8806,0.588235,48771080
68.5693,64.8554,1.76471,48771081
69.1575,65.403,0.588235,48771082
69.7458,66.2891,0.588235,48771083
71.5105,66.5963,1.76471,48771084
72.0987,68.6412,0.588235,48771085
73.2752,69.6111,1.17647,48771086
75.0399,72.3964,1.76471,48771087
75.6281,74.5221,0.588235,48771088
76.2164,74.7808,0.588235,48771089
77.3928,75.8138,1.17647,48771090
77.9811,76.161,0.588235,48771091
79.7458,77.5521,1.76471,48771092
81.5105,78.862,1.76471,48771093
