FinishTime,ArrivalTime,ServiceTime,ID
4.842954450768759e+00,1.901777980180524e+00,5.882352941176471e-01,5994078
5.738964045893864e+00,2.797787575305628e+00,5.882352941176471e-01,5994079
5.761520964235694e+00,2.820344493647459e+00,5.882352941176471e-01,5994080
5.818480482333619e+00,2.877304011745383e+00,5.882352941176471e-01,5994081
6.882468576120244e+00,3.941292105532009e+00,5.882352941176471e-01,5994082
7.796903247533502e+00,4.855726776945266e+00,5.882352941176471e-01,5994083
1.180759655070602e+01,8.866420080117781e+00,5.882352941176471e-01,5994085
1.195556442179099e+01,9.014387951202758e+00,5.882352941176471e-01,5994086
1.231671209723968e+01,9.375535626651448e+00,5.882352941176471e-01,5994087
1.562847691356616e+01,1.268730044297792e+01,5.882352941176471e-01,5994089
1.578078338383780e+01,1.283960691324957e+01,5.882352941176471e-01,5994090
1.703412007363091e+01,8.210590661866208e+00,1.764705882352941e+00,5994084
1.768724366917888e+01,1.474606719859065e+01,5.882352941176471e-01,5994091
1.856965338415439e+01,1.259520956108958e+01,1.176470588235294e+00,5994088
1.909717550978367e+01,1.615599903919543e+01,5.882352941176471e-01,5994093
2.062842013976712e+01,1.744248104693760e+01,5.882352941176471e-01,5994095
2.141873897285428e+01,1.832779839899266e+01,5.882352941176471e-01,5994096
2.152957238170306e+01,1.858839591111483e+01,5.882352941176471e-01,5994097
2.298370777778996e+01,1.944347194630703e+01,5.882352941176471e-01,5994099
2.435991544344252e+01,2.090100879468753e+01,5.882352941176471e-01,5994102
2.453833777928883e+01,2.159716130870059e+01,5.882352941176471e-01,5994103
2.783437346759041e+01,1.519867147990014e+01,1.764705882352941e+00,5994092
2.915900513524913e+01,1.898565274430226e+01,1.764705882352941e+00,5994098
2.915900513524913e+01,1.689645233551758e+01,1.764705882352941e+00,5994094
3.024226838461899e+01,2.010976607018430e+01,1.764705882352941e+00,5994101
3.075961631955638e+01,2.593658659690751e+01,5.882352941176471e-01,5994105
3.210018160583736e+01,2.484539614113539e+01,1.176470588235294e+00,5994104
3.302997136400938e+01,3.008879489342115e+01,5.882352941176471e-01,5994108
3.325275927763424e+01,3.014737572459755e+01,5.882352941176471e-01,5994109
3.370079279014462e+01,3.054201695505544e+01,5.882352941176471e-01,5994112
3.597114783459762e+01,3.246929583115098e+01,5.882352941176471e-01,5994114
3.619828874198501e+01,3.325711227139677e+01,5.882352941176471e-01,5994115
3.731225190387334e+01,3.336170931973637e+01,5.882352941176471e-01,5994118
3.731225190387334e+01,3.335800200362715e+01,5.882352941176471e-01,5994117
4.319025185128728e+01,2.600762289087267e+01,1.764705882352941e+00,5994106
4.319460484504981e+01,3.997602927644392e+01,5.882352941176471e-01,5994127
4.380393251897733e+01,3.038089722947301e+01,1.764705882352941e+00,5994111
4.613142832187551e+01,4.219463982123950e+01,5.882352941176471e-01,5994131
4.662324345478007e+01,3.589168892996773e+01,1.176470588235294e+00,5994120
4.794651260405964e+01,4.467839566649518e+01,5.882352941176471e-01,5994133
4.907260479246375e+01,4.518077559525927e+01,5.882352941176471e-01,5994134
4.956441992536830e+01,3.613430988060635e+01,1.764705882352941e+00,5994121
5.088768907464788e+01,4.437683747913970e+01,1.176470588235294e+00,5994132
5.283641368327643e+01,4.922647502578891e+01,5.882352941176471e-01,5994136
5.316723097059632e+01,4.089039746733375e+01,1.764705882352941e+00,5994129
5.316723097059632e+01,4.066065390380413e+01,1.764705882352941e+00,5994128
5.426252537194753e+01,5.132134890135929e+01,5.882352941176471e-01,5994138
5.632932685907362e+01,5.338815038848538e+01,5.882352941176471e-01,5994140
5.789613420422845e+01,4.823631077375219e+01,1.764705882352941e+00,5994135
6.017341537290038e+01,5.723223890231215e+01,5.882352941176471e-01,5994143
6.083731067481669e+01,5.735989541994013e+01,5.882352941176471e-01,5994144
