FinishTime,ArrivalTime,ServiceTime,ID
14.313,2.54829,0.588235,149583690
14.9013,3.13662,0.588235,149583691
17.2721,5.50741,0.588235,149583694
17.7835,6.01875,0.588235,149583695
18.0709,6.30618,0.588235,149583696
18.9005,7.13578,0.588235,149583698
18.9311,7.16642,0.588235,149583699
21.4556,9.69089,0.588235,149583700
22.1767,10.412,0.588235,149583701
22.9161,11.1514,0.588235,149583702
23.3778,11.613,0.588235,149583703
28.2173,4.68786,1.17647,149583693
29.3411,17.5764,0.588235,149583708
31.8093,20.0446,0.588235,149583709
32.6719,20.9072,0.588235,149583710
33.5763,21.8115,0.588235,149583713
33.7405,21.9758,0.588235,149583714
36.5631,24.7984,0.588235,149583719
38.7432,3.44904,1.76471,149583692
41.1058,27.5157,0.588235,149583722
42.1013,6.80718,1.76471,149583697
43.574,27.5936,0.588235,149583723
45.1864,21.657,1.17647,149583711
45.341,29.9798,0.588235,149583725
47.0065,11.7124,1.76471,149583704
47.2386,23.7092,1.17647,149583718
47.3003,12.0062,1.76471,149583705
47.8907,12.5966,1.76471,149583706
48.3278,30.9792,0.588235,149583727
49.6018,14.3077,1.76471,149583707
50.5079,31.0512,0.588235,149583728
52.8705,32.286,0.588235,149583729
55.3388,33.1751,0.588235,149583731
56.2014,29.4877,1.17647,149583724
56.9511,33.8994,0.588235,149583732
57.0425,21.7484,1.76471,149583712
57.2699,30.7169,1.17647,149583726
58.1994,22.9053,1.76471,149583715
58.4305,23.1364,1.76471,149583716
58.9451,23.651,1.76471,149583717
59.6554,39.6379,0.588235,149583737
60.0925,41.4247,0.588235,149583738
61.3665,41.743,0.588235,149583739
62.0232,26.7291,1.76471,149583720
62.2726,42.0753,0.588235,149583740
63.5114,27.2367,1.76471,149583721
67.1035,42.5785,0.588235,149583742
67.9661,42.818,0.588235,149583743
68.8072,44.0454,0.588235,149583745
68.8704,35.5595,1.17647,149583733
69.9641,46.7073,0.588235,149583747
70.536,37.3362,1.17647,149583734
70.7098,48.6732,0.588235,149583749
70.8297,38.2213,1.17647,149583736
71.4201,53.4104,0.588235,149583750
73.1312,55.8493,0.588235,149583752
73.7879,56.5132,0.588235,149583753
74.0373,57.3852,0.588235,149583754
75.2761,58.5985,0.588235,149583755
77.3954,32.8664,1.76471,149583730
80.5719,61.2237,0.588235,149583758
80.6351,61.8244,0.588235,149583759
81.7288,61.8371,0.588235,149583760
82.3007,62.8272,0.588235,149583761
82.4745,64.1925,0.588235,149583762
82.5327,37.6092,1.76471,149583735
82.5944,69.673,0.588235,149583763
83.1848,70.3864,0.588235,149583764
84.8959,70.4553,0.588235,149583765
85.5526,71.6299,0.588235,149583766
88.1647,42.4298,1.76471,149583741
89.1601,75.6413,0.588235,149583769
92.2452,43.1893,1.76471,149583744
92.3998,77.4385,0.588235,149583771
92.564,44.6212,1.76471,149583746
93.7246,46.9171,1.76471,149583748
94.2974,78.9295,0.588235,149583775
94.3591,79.9645,0.588235,149583776
95.3867,55.0616,1.76471,149583751
97.3173,81.4792,0.588235,149583779
98.8055,73.7317,1.17647,149583768
102.398,58.9941,1.76471,149583756
103.26,60.3249,1.76471,149583757
104.164,86.5346,0.588235,149583783
104.329,87.9683,0.588235,149583784
105.489,88.6606,0.588235,149583785
106.062,91.1452,0.588235,149583786
109.331,71.816,1.76471,149583767
111.694,82.5691,1.17647,149583780
115.025,95.521,0.588235,149583792
115.866,75.7913,1.76471,149583770
116.093,95.883,0.588235,149583794
117.023,77.8885,1.76471,149583772
117.254,95.9261,0.588235,149583795
117.595,78.4535,1.76471,149583773
117.769,78.921,1.76471,149583774
118.479,80.0768,1.76471,149583777
120.19,80.7109,1.76471,149583778
123.459,98.6116,0.588235,149583798
124.454,83.719,1.76471,149583781
126.79,99.0342,0.588235,149583799
127.539,85.0268,1.76471,149583782
127.631,99.3518,0.588235,149583800
127.858,100.211,0.588235,149583801
129.359,103.926,0.588235,149583804
129.533,105.059,0.588235,149583805
129.653,91.3248,1.76471,149583787
130.681,91.579,1.76471,149583788
131.955,106.32,0.588235,149583807
132.611,92.4545,1.76471,149583789
134.1,93.4882,1.76471,149583790
135.223,107.603,0.588235,149583808
136.219,108.033,0.588235,149583809
137.692,94.6637,1.76471,149583791
139.395,108.75,0.588235,149583812
139.459,95.8755,1.76471,149583793
139.623,109.388,0.588235,149583813
140.783,102.463,1.17647,149583803
141.124,109.478,0.588235,149583814
141.298,109.951,0.588235,149583815
141.356,96.5964,1.76471,149583796
141.418,110.457,0.588235,149583816
142.445,110.593,0.588235,149583817
143.719,112.572,0.588235,149583818
144.376,112.63,0.588235,149583819
144.626,97.5717,1.76471,149583797
145.864,112.862,0.588235,149583820
147.984,114.736,0.588235,149583822
149.456,114.753,0.588235,149583823
151.16,115.555,0.588235,149583824
152.317,102.413,1.76471,149583802
152.889,120.172,0.588235,149583828
153.063,120.189,0.588235,149583829
153.183,123.349,0.588235,149583831
153.773,105.332,1.76471,149583806
155.484,128.411,0.588235,149583833
157.629,130.41,0.588235,149583836
159.748,131.048,0.588235,149583837
161.221,131.283,0.588235,149583838
162.084,108.547,1.76471,149583810
162.833,108.662,1.76471,149583811
164.654,132.857,0.588235,149583841
164.886,120.214,1.17647,149583830
170.518,114.678,1.76471,149583821
172.986,135.227,0.588235,149583848
174.753,115.8,1.76471,149583825
174.917,117.7,1.76471,149583826
176.078,119.375,1.76471,149583827
176.65,138.406,0.588235,149583852
177.302,133.274,1.17647,149583844
177.74,124.661,1.76471,149583832
179.67,129.503,1.76471,149583834
179.92,129.726,1.76471,149583835
184.751,140.118,0.588235,149583854
185.613,135.23,1.17647,149583849
186.454,131.781,1.76471,149583839
186.682,142.248,0.588235,149583856
187.611,131.845,1.76471,149583840
188.357,133.099,1.76471,149583842
188.415,144.823,0.588235,149583858
188.477,133.253,1.76471,149583843
189.067,147.547,0.588235,149583859
190.778,133.604,1.76471,149583845
191.435,153.974,0.588235,149583861
192.923,133.829,1.76471,149583846
195.042,134.418,1.76471,149583847
197.378,155.94,0.588235,149583864
198.128,138.014,1.76471,149583850
198.219,156.698,0.588235,149583865
198.446,157.198,0.588235,149583866
199.948,138.298,1.76471,149583851
200.18,161.447,0.588235,149583869
200.241,161.873,0.588235,149583870
200.832,162.394,0.588235,149583871
203.2,164.239,0.588235,149583873
205.812,139.971,1.76471,149583853
206.807,165.838,0.588235,149583875
209.892,166.92,0.588235,149583877
209.984,168.014,0.588235,149583878
210.047,141.334,1.76471,149583855
210.211,168.952,0.588235,149583879
211.141,157.398,1.17647,149583867
211.372,142.331,1.76471,149583857
211.712,169.023,0.588235,149583880
211.944,170.706,0.588235,149583881
212.006,172.425,0.588235,149583882
212.597,175.114,0.588235,149583883
213.034,152.158,1.76471,149583860
215.214,154.966,1.76471,149583862
218.572,178.891,0.588235,149583886
220.045,155.148,1.76471,149583863
221.657,179.35,0.588235,149583887
221.748,179.861,0.588235,149583888
221.976,182.415,0.588235,149583890
223.136,183.825,0.588235,149583892
223.477,184.844,0.588235,149583893
223.651,158.823,1.76471,149583868
223.709,185.367,0.588235,149583894
223.771,186.584,0.588235,149583895
224.798,188.155,0.588235,149583897
226.072,162.585,1.76471,149583872
226.978,188.919,0.588235,149583898
228.217,164.309,1.76471,149583874
230.337,189.531,0.588235,149583899
231.809,190.53,0.588235,149583900
232.672,166.267,1.76471,149583876
233.513,191.802,0.588235,149583902
233.576,180.144,1.17647,149583889
233.741,192.676,0.588235,149583903
234.901,192.755,0.588235,149583904
235.242,193.547,0.588235,149583905
235.416,193.753,0.588235,149583906
235.536,194.211,0.588235,149583908
236.126,188.131,1.17647,149583896
237.837,195.999,0.588235,149583910
238.494,175.58,1.76471,149583884
238.743,196.529,0.588235,149583911
241.106,176.82,1.76471,149583885
242.101,200.996,0.588235,149583913
245.505,206.985,0.588235,149583918
246.435,183.472,1.76471,149583891
246.666,208.831,0.588235,149583919
247.18,209.981,0.588235,149583921
247.891,210.695,0.588235,149583923
249.602,210.763,0.588235,149583924
250.258,212.747,0.588235,149583925
253.866,218.205,0.588235,149583928
256.201,203.702,1.17647,149583915
256.951,190.892,1.76471,149583901
258.199,219.267,0.588235,149583930
259.003,193.812,1.76471,149583907
259.655,221.983,0.588235,149583933
260.093,194.454,1.76471,149583909
262.023,224.629,0.588235,149583935
263.511,198.977,1.76471,149583912
265.631,228.812,0.588235,149583936
267.103,203.521,1.76471,149583914
268.807,206.43,1.76471,149583916
268.87,206.951,1.76471,149583917
269.035,218.682,1.17647,149583929
270.536,209.523,1.76471,149583920
270.768,231.809,0.588235,149583940
270.83,210.212,1.76471,149583922
271.42,235.122,0.588235,149583941
274.037,214.937,1.76471,149583926
276.4,216.248,1.76471,149583927
277.395,239.246,0.588235,149583945
278.868,239.984,0.588235,149583946
280.572,242.421,0.588235,149583947
280.635,242.571,0.588235,149583948
280.799,243.536,0.588235,149583949
281.96,220.157,1.76471,149583931
282.474,221.835,1.76471,149583932
282.594,246.736,0.588235,149583952
283.185,248.045,0.588235,149583953
284.896,224.582,1.76471,149583934
288.165,248.532,0.588235,149583955
290.633,250.219,0.588235,149583957
291.495,228.941,1.76471,149583937
292.245,229.37,1.76471,149583938
292.337,250.923,0.588235,149583958
292.4,251.411,0.588235,149583959
293.494,229.472,1.76471,149583939
293.725,252.79,0.588235,149583961
294.065,244.162,1.17647,149583950
294.239,252.955,0.588235,149583962
294.297,245.433,1.17647,149583951
295.387,235.667,1.76471,149583942
296.661,256.349,0.588235,149583965
297.317,235.854,1.76471,149583943
298.806,237.215,1.76471,149583944
299.929,257.075,0.588235,149583966
300.925,249.16,1.17647,149583956
304.164,261.599,0.588235,149583971
305.489,263.15,0.588235,149583973
305.83,263.15,0.588235,149583974
306.714,253.81,1.17647,149583964
307.151,266.985,0.588235,149583977
308.425,268.704,0.588235,149583978
309.331,248.4,1.76471,149583954
310.57,269.49,0.588235,149583980
315.025,260.305,1.17647,149583968
315.866,261.224,1.17647,149583970
315.929,272.493,0.588235,149583983
316.093,251.643,1.76471,149583960
317.023,262.457,1.17647,149583972
317.254,273.157,0.588235,149583984
317.595,274.667,0.588235,149583985
317.889,253.568,1.76471,149583963
318.479,275.714,0.588235,149583986
320.19,277.009,0.588235,149583988
321.096,277.15,0.588235,149583989
322.335,277.978,0.588235,149583990
323.459,270.119,1.17647,149583981
325.927,258.953,1.76471,149583967
327.539,260.935,1.76471,149583969
327.631,279.098,0.588235,149583992
