FinishTime,ArrivalTime,ServiceTime,ID
13.7177,1.95303,0.588235,149061733
15.7077,3.94295,0.588235,149061734
17.4208,5.65607,0.588235,149061735
17.9217,6.157,0.588235,149061736
17.9889,6.22424,0.588235,149061737
19.1256,7.36088,0.588235,149061739
19.2715,7.50684,0.588235,149061740
19.4991,7.73437,0.588235,149061741
20.2785,8.51379,0.588235,149061743
21.1055,9.34078,0.588235,149061745
21.3591,9.59436,0.588235,149061746
22.0265,10.2618,0.588235,149061748
22.7824,11.0177,0.588235,149061749
27.9777,16.213,0.588235,149061753
30.5716,18.8069,0.588235,149061754
30.8258,19.0611,0.588235,149061755
31.2245,19.4598,0.588235,149061756
31.7026,8.17316,1.17647,149061742
32.5183,8.98888,1.17647,149061744
33.4365,9.90708,1.17647,149061747
35.8868,0.592639,1.76471,149061732
37.2958,25.5311,0.588235,149061760
37.7088,25.9441,0.588235,149061761
38.3981,26.6334,0.588235,149061762
40.7875,29.0228,0.588235,149061764
41.2792,29.5145,0.588235,149061765
41.6786,6.38443,1.76471,149061738
47.4703,23.9409,1.17647,149061758
47.7841,12.4899,1.76471,149061750
49.2508,13.9566,1.76471,149061751
49.5177,14.2235,1.76471,149061752
50.5717,38.807,0.588235,149061769
51.9666,40.2019,0.588235,149061771
52.7178,40.9531,0.588235,149061772
56.0106,44.2459,0.588235,149061774
56.6838,44.9191,0.588235,149061776
57.4258,22.1316,1.76471,149061757
57.4793,45.7146,0.588235,149061777
57.8146,46.0499,0.588235,149061778
59.235,46.2636,0.588235,149061779
59.5058,24.2117,1.76471,149061759
61.0155,47.5721,0.588235,149061781
64.0689,28.7748,1.76471,149061763
65.8658,30.2629,1.76471,149061766
67.7753,53.7123,0.588235,149061786
67.9574,44.428,1.17647,149061775
69.3022,34.0081,1.76471,149061767
69.8435,34.5494,1.76471,149061768
70.6453,58.8806,0.588235,149061790
70.9997,58.9791,0.588235,149061791
71.3135,47.3581,1.17647,149061780
74.1839,50.6545,1.17647,149061782
74.3388,39.0447,1.76471,149061770
75.496,51.4462,1.17647,149061784
76.7999,65.0352,0.588235,149061792
76.9539,65.1892,0.588235,149061793
78.267,66.5023,0.588235,149061795
78.8284,43.5343,1.76471,149061773
79.54,67.6539,0.588235,149061796
81.0669,68.5421,0.588235,149061798
81.4242,57.8948,1.17647,149061789
85.9697,50.6756,1.76471,149061783
88.0119,51.7163,1.76471,149061785
90.6772,78.9125,0.588235,149061803
91.1903,79.4256,0.588235,149061805
91.5017,67.9723,1.17647,149061797
91.9779,56.3647,1.76471,149061787
92.1338,80.3691,0.588235,149061806
93.0725,57.7784,1.76471,149061788
95.222,71.6926,1.17647,149061800
95.77,72.2405,1.17647,149061801
96.388,84.6233,0.588235,149061809
100.219,88.4543,0.588235,149061814
100.594,65.2994,1.76471,149061794
104.195,92.43,0.588235,149061818
105.138,69.1447,1.76471,149061799
106.355,94.5906,0.588235,149061819
107.492,83.9621,1.17647,149061808
108.537,73.243,1.76471,149061802
109.808,98.0433,0.588235,149061823
110.136,86.607,1.17647,149061811
111.984,98.6152,0.588235,149061824
112.358,98.7094,0.588235,149061825
114.207,89.144,1.17647,149061815
114.322,79.0278,1.76471,149061804
114.72,89.3519,1.17647,149061816
116.193,80.8986,1.76471,149061807
118.12,99.8132,0.588235,149061828
118.751,95.0959,1.17647,149061821
119.256,102.504,0.588235,149061829
120.124,84.83,1.76471,149061810
120.302,102.662,0.588235,149061830
121.573,102.894,0.588235,149061831
121.901,102.918,0.588235,149061832
122.27,86.976,1.76471,149061812
122.73,87.4354,1.76471,149061813
124.123,106.557,0.588235,149061834
126.087,107.427,0.588235,149061836
126.484,107.48,0.588235,149061837
126.796,90.2523,1.76471,149061817
127.724,99.1438,1.17647,149061826
127.957,108.864,0.588235,149061838
129.885,114.485,0.588235,149061839
130.098,94.8034,1.76471,149061820
130.516,114.956,0.588235,149061840
131.021,115.403,0.588235,149061841
131.889,115.5,0.588235,149061842
132.578,97.2836,1.76471,149061822
134.035,121.156,0.588235,149061846
134.494,121.492,0.588235,149061847
137.736,106.684,1.17647,149061835
137.851,122.065,0.588235,149061849
138.56,122.244,0.588235,149061851
139.722,122.647,0.588235,149061853
140.432,99.2771,1.76471,149061827
141.649,123.111,0.588235,149061854
143.654,125.569,0.588235,149061858
143.831,116.978,1.17647,149061843
145.431,118.975,1.17647,149061845
145.799,126.002,0.588235,149061860
147.278,103.328,1.76471,149061833
147.652,121.887,1.17647,149061848
151.254,122.29,1.17647,149061852
155.418,132.669,0.588235,149061868
155.596,133.175,0.588235,149061869
156.867,117.621,1.76471,149061844
157.195,133.312,0.588235,149061870
158.024,126.63,1.17647,149061861
161.381,128.741,1.17647,149061863
161.779,122.241,1.76471,149061850
162.09,130.174,1.17647,149061864
163.018,141.794,0.588235,149061874
163.961,130.587,1.17647,149061866
165.179,130.637,1.17647,149061867
165.392,123.558,1.76471,149061855
165.81,124.716,1.76471,149061856
166.315,124.882,1.76471,149061857
167.872,125.605,1.76471,149061859
168.632,151.865,0.588235,149061877
168.96,152.88,0.588235,149061878
171.182,138.351,1.17647,149061873
173.03,128.652,1.76471,149061862
173.855,154.81,0.588235,149061882
174.783,155.706,0.588235,149061883
175.016,130.217,1.76471,149061865
176.944,159.766,0.588235,149061885
178.08,164.225,0.588235,149061888
180.396,167.813,0.588235,149061890
181.094,135.829,1.76471,149061871
181.473,169.708,0.588235,149061891
181.553,153.585,1.17647,149061879
182.572,137.727,1.76471,149061872
182.946,170.483,0.588235,149061892
187.491,157.548,1.17647,149061884
190.712,146.475,1.76471,149061875
190.884,179.12,0.588235,149061896
190.89,148.677,1.76471,149061876
195.247,183.482,0.588235,149061899
195.494,183.73,0.588235,149061900
196.401,184.636,0.588235,149061901
196.56,171.599,1.17647,149061893
196.675,153.919,1.76471,149061880
197.073,154.693,1.76471,149061881
198.175,186.41,0.588235,149061904
199.255,187.28,0.588235,149061905
200.686,161.741,1.76471,149061886
201.104,162.175,1.76471,149061887
201.921,178.391,1.17647,149061895
203.166,166.391,1.76471,149061889
203.231,191.467,0.588235,149061906
203.341,191.576,0.588235,149061907
203.365,191.6,0.588235,149061908
206.009,182.48,1.17647,149061898
207.012,192.026,0.588235,149061909
207.259,193.708,0.588235,149061910
208.166,194.675,0.588235,149061911
208.44,195.833,0.588235,149061913
210.466,198.701,0.588235,149061915
211.02,199.235,0.588235,149061916
212.869,199.506,0.588235,149061918
213.127,177.832,1.76471,149061894
213.685,199.542,0.588235,149061919
214.996,200.992,0.588235,149061921
215.105,201.199,0.588235,149061922
216.214,180.92,1.76471,149061897
217.774,201.828,0.588235,149061924
219.024,202.762,0.588235,149061926
220.204,204.756,0.588235,149061928
220.392,185.098,1.76471,149061902
221.507,186.213,1.76471,149061903
224.215,199.378,1.17647,149061917
224.891,206.999,0.588235,149061932
225.45,207.524,0.588235,149061933
226.695,199.716,1.17647,149061920
229.539,210.761,0.588235,149061937
230.788,210.938,0.588235,149061938
231.695,203.81,1.17647,149061927
231.854,194.962,1.76471,149061912
231.969,211.199,0.588235,149061939
232.157,211.634,0.588235,149061940
233.184,197.889,1.76471,149061914
233.272,211.658,0.588235,149061941
234.549,206.447,1.17647,149061930
235.98,213.326,0.588235,149061942
236.656,217.096,0.588235,149061943
238.46,219.757,0.588235,149061945
238.659,201.444,1.76471,149061923
241.304,219.816,0.588235,149061946
242.306,201.887,1.76471,149061925
243.618,224.797,0.588235,149061949
243.734,225.095,0.588235,149061950
243.921,225.316,0.588235,149061951
245.036,226.844,0.588235,149061953
245.76,205.796,1.76471,149061929
246.314,227.008,0.588235,149061954
247.745,227.839,0.588235,149061955
248.163,206.544,1.76471,149061931
250.225,231.602,0.588235,149061957
250.29,208.17,1.76471,149061934
250.399,208.53,1.76471,149061935
251.508,208.683,1.76471,149061936
253.068,233.085,0.588235,149061959
254.071,234.799,0.588235,149061960
255.383,235.125,0.588235,149061961
255.498,236.97,0.588235,149061962
255.686,240.494,0.588235,149061963
257.525,241.341,0.588235,149061965
258.079,241.914,0.588235,149061966
259.928,243.279,0.588235,149061968
260.744,217.313,1.76471,149061944
261.989,245.604,0.588235,149061969
262.055,245.753,0.588235,149061970
263.965,252.2,0.588235,149061972
264.833,252.739,0.588235,149061973
266.082,221.938,1.76471,149061947
266.989,223.528,1.76471,149061948
267.148,253.222,0.588235,149061975
267.263,254.698,0.588235,149061976
267.451,255.433,0.588235,149061977
268.478,226.329,1.76471,149061952
269.289,255.53,0.588235,149061978
271.274,243.21,1.17647,149061967
271.693,255.788,0.588235,149061980
271.95,231.45,1.76471,149061956
272.509,255.989,0.588235,149061981
273.754,256.013,0.588235,149061982
