FinishTime,ArrivalTime,ServiceTime,ID
3.754997641941127e+00,3.166762347823480e+00,5.882352941176471e-01,2467816
5.904701529347202e+00,3.197694645722751e-01,1.176470588235294e+00,2467812
6.615044395644072e+00,6.026809101526425e+00,5.882352941176471e-01,2467819
7.081172117582496e+00,5.578877863868652e-01,1.764705882352941e+00,2467813
9.422805787031459e+00,8.823262985892188e+00,5.882352941176471e-01,2467821
1.001104108114911e+01,9.384617499820883e+00,5.882352941176471e-01,2467822
1.059927637526675e+01,9.555329661720525e+00,5.882352941176471e-01,2467823
1.118751166938440e+01,1.046937719289263e+01,5.882352941176471e-01,2467824
1.295221755173734e+01,1.154445991571531e+01,5.882352941176471e-01,2467827
1.295221755173734e+01,1.132744238028263e+01,5.882352941176471e-01,2467826
1.354045284585499e+01,3.441132919107645e+00,1.764705882352941e+00,2467817
1.412868813997264e+01,1.348228067362013e+01,5.882352941176471e-01,2467828
1.474067545984123e+01,1.415244016572358e+01,5.882352941176471e-01,2467829
1.605427843300943e+01,1.546604313889178e+01,5.882352941176471e-01,2467831
1.824633519879617e+01,7.365498466641552e+00,1.764705882352941e+00,2467820
1.883457049291381e+01,1.800375902703704e+01,5.882352941176471e-01,2467833
1.942280578703146e+01,1.842263085655340e+01,5.882352941176471e-01,2467834
2.547714480389947e+01,2.483813707632594e+01,5.882352941176471e-01,2467842
2.589339402232558e+01,1.439433460456468e+01,1.764705882352941e+00,2467830
2.960011123343113e+01,1.949815725679538e+01,1.176470588235294e+00,2467835
3.018834652754878e+01,2.953162292547813e+01,5.882352941176471e-01,2467843
3.077658182166642e+01,2.997739461285238e+01,5.882352941176471e-01,2467844
3.254128770401937e+01,3.053702658770710e+01,1.764705882352941e+00,2467845
3.312952299813701e+01,3.253859889560996e+01,5.882352941176471e-01,2467846
3.392016360539782e+01,3.333192831128017e+01,5.882352941176471e-01,2467847
3.518095290958271e+01,3.459271761546506e+01,5.882352941176471e-01,2467848
3.576918820370036e+01,3.497466926150723e+01,5.882352941176471e-01,2467849
3.694565879193565e+01,3.578571683048987e+01,5.882352941176471e-01,2467851
3.812212938017094e+01,3.527187968032241e+01,1.764705882352941e+00,2467850
3.970484660360731e+01,3.911661130948967e+01,5.882352941176471e-01,2467852
4.088131719184261e+01,3.994989292250699e+01,5.882352941176471e-01,2467854
4.146955248596025e+01,4.070671710254123e+01,5.882352941176471e-01,2467855
4.323425836831320e+01,3.955450503668513e+01,1.764705882352941e+00,2467853
4.441072895654849e+01,4.164612691407088e+01,1.764705882352941e+00,2467856
4.573553718262993e+01,4.514730188851229e+01,5.882352941176471e-01,2467857
4.718673903471495e+01,4.659850374059731e+01,5.882352941176471e-01,2467858
4.994518900849678e+01,4.843734717272497e+01,5.882352941176471e-01,2467860
5.223768449928130e+01,5.158900351947759e+01,5.882352941176471e-01,2467865
5.282591979339895e+01,5.179502109021647e+01,5.882352941176471e-01,2467866
5.522619117866106e+01,5.463795588454341e+01,5.882352941176471e-01,2467867
5.576709626398718e+01,4.838510018899479e+01,1.764705882352941e+00,2467859
5.753180214634013e+01,5.549063454389819e+01,1.764705882352941e+00,2467868
5.812003744045777e+01,5.751608427606118e+01,5.882352941176471e-01,2467869
5.870827273457542e+01,5.787920563670043e+01,5.882352941176471e-01,2467870
6.087071353154593e+01,5.910600764919299e+01,1.764705882352941e+00,2467871
6.208363597227899e+01,6.124794288711340e+01,5.882352941176471e-01,2467873
6.267187126639664e+01,6.183959824441259e+01,5.882352941176471e-01,2467874
6.384834185463193e+01,6.090716538404370e+01,1.764705882352941e+00,2467872
6.550864190621474e+01,6.492040661209709e+01,5.882352941176471e-01,2467875
6.810764607177867e+01,6.634294018942573e+01,1.764705882352941e+00,2467876
7.273082364661328e+01,7.143294012473052e+01,5.882352941176471e-01,2467879
7.273082364661328e+01,7.127364431353899e+01,5.882352941176471e-01,2467878
7.390729423484858e+01,7.096611776426034e+01,1.764705882352941e+00,2467877
7.611605038318721e+01,7.435134450083427e+01,1.764705882352941e+00,2467880
7.729252097142250e+01,7.658923323505286e+01,5.882352941176471e-01,2467882
7.788075626554015e+01,7.690441404211971e+01,5.882352941176471e-01,2467883
7.993906022898366e+01,7.935082493486601e+01,5.882352941176471e-01,2467886
8.293562876326730e+01,8.234739346914966e+01,5.882352941176471e-01,2467890
8.438988564224586e+01,8.380165034812821e+01,5.882352941176471e-01,2467892
8.497812093636350e+01,8.429243914007691e+01,5.882352941176471e-01,2467893
8.615459152459880e+01,8.555679145065888e+01,5.882352941176471e-01,2467895
8.674282681871644e+01,8.563091444340230e+01,5.882352941176471e-01,2467896
8.788075626554015e+01,7.583697186217044e+01,1.764705882352941e+00,2467881
