FinishTime,ArrivalTime,ServiceTime,ID
3.65362,0.712444,0.588235,100010569
4.27788,1.3367,0.588235,100010570
6.97026,4.02909,0.588235,100010571
7.4123,4.47113,0.588235,100010572
14.4232,11.482,0.588235,100010575
15.2751,9.39271,1.17647,100010574
16.6353,7.81177,1.76471,100010573
21.0712,12.2477,1.76471,100010576
21.3976,12.5741,1.76471,100010577
22.913,17.0307,1.17647,100010580
23.2467,12.7694,1.76471,100010578
24.0986,15.064,1.76471,100010579
25.8542,19.3352,0.588235,100010583
26.9536,17.5009,1.17647,100010581
29.8948,22.5136,0.588235,100010587
30.2211,18.4947,1.76471,100010582
31.7366,22.025,1.17647,100010586
32.0702,19.8414,1.76471,100010584
32.8359,22.6072,0.588235,100010588
32.9221,21.8669,1.76471,100010585
33.1623,23.0401,0.588235,100010589
35.0114,23.9062,0.588235,100010591
35.7771,26.2245,0.588235,100010592
35.8633,28.1321,0.588235,100010593
36.1035,28.2424,0.588235,100010594
37.6189,23.6186,1.17647,100010590
37.9526,29.0783,0.588235,100010595
38.8045,31.4455,0.588235,100010597
39.0446,32.2231,0.588235,100010598
40.8938,33.7941,0.588235,100010600
41.6595,29.714,1.17647,100010596
41.7456,34.062,0.588235,100010601
41.9858,37.1689,0.588235,100010602
43.5013,33.7401,1.17647,100010599
44.6868,40.1733,0.588235,100010605
46.4425,40.96,0.588235,100010607
47.5418,38.5543,1.17647,100010604
49.7173,37.5817,1.76471,100010603
50.8093,40.3066,1.76471,100010606
52.6585,43.6572,0.588235,100010611
53.4242,43.4409,1.17647,100010610
53.5104,41.3571,1.76471,100010608
55.266,42.5638,1.76471,100010609
55.5996,47.8929,0.588235,100010613
56.3653,49.7789,0.588235,100010614
56.4515,50.9785,0.588235,100010615
58.2072,51.1485,0.588235,100010616
58.5408,51.2279,0.588235,100010617
59.3065,51.5035,0.588235,100010618
59.6329,44.6853,1.76471,100010612
61.1483,51.8504,0.588235,100010620
62.2477,53.0783,0.588235,100010622
64.4232,52.1018,1.17647,100010621
65.1889,56.186,0.588235,100010625
65.2751,51.5551,1.76471,100010619
68.2162,60.8694,0.588235,100010628
68.4564,53.3643,1.76471,100010623
69.9719,55.8475,1.76471,100010624
70.3055,57.8158,1.17647,100010626
71.0712,60.0836,1.17647,100010627
71.1574,61.0375,0.588235,100010629
71.3976,61.2697,0.588235,100010630
72.913,61.8336,0.588235,100010631
73.2467,63.2866,0.588235,100010632
74.0986,66.1538,0.588235,100010634
74.3388,66.2426,0.588235,100010635
76.1879,67.0594,0.588235,100010637
76.9536,66.043,1.17647,100010633
77.2799,67.6417,0.588235,100010639
78.7954,66.5105,1.17647,100010636
79.1291,68.7421,0.588235,100010640
79.8948,68.9272,0.588235,100010641
82.0702,71.3038,0.588235,100010644
82.9221,67.1431,1.76471,100010638
85.8633,77.8444,0.588235,100010647
86.1035,69.6252,1.76471,100010642
87.6189,70.249,1.76471,100010643
88.7183,73.4087,1.76471,100010645
88.8045,78.526,0.588235,100010648
89.0446,78.6898,0.588235,100010649
90.5601,79.127,0.588235,100010650
90.8938,75.8535,1.76471,100010646
91.7456,80.6317,0.588235,100010652
91.9858,80.6713,0.588235,100010653
93.5013,85.3288,0.588235,100010654
94.6006,79.4985,1.17647,100010651
94.6868,86.264,0.588235,100010656
94.927,86.3078,0.588235,100010657
97.5418,86.8427,0.588235,100010659
99.7173,85.8665,1.76471,100010655
102.325,86.7086,1.76471,100010658
102.658,97.2508,0.588235,100010663
103.51,90.8608,1.76471,100010660
103.751,92.7823,1.76471,100010661
105.266,97.2754,0.588235,100010664
106.365,96.604,1.76471,100010662
109.307,101.644,0.588235,100010669
109.393,98.4264,1.17647,100010666
111.482,98.0397,1.76471,100010665
112.248,101.74,0.588235,100010670
112.574,99.6153,1.76471,100010667
114.09,101.018,1.76471,100010668
114.423,104.607,0.588235,100010672
115.275,101.887,1.17647,100010671
118.216,107.698,0.588235,100010677
119.972,106.664,1.17647,100010675
121.071,105.354,1.76471,100010673
121.398,105.696,1.76471,100010674
123.247,107.52,1.76471,100010676
126.954,109.841,1.17647,100010680
127.04,109.356,1.76471,100010678
128.795,109.423,1.76471,100010679
129.895,111.211,0.588235,100010683
129.981,111.323,0.588235,100010684
130.221,109.89,1.76471,100010681
132.07,111.112,1.76471,100010682
132.836,111.739,0.588235,100010686
132.922,116.937,0.588235,100010687
133.162,120.581,0.588235,100010688
134.678,111.482,1.17647,100010685
135.011,121.628,0.588235,100010689
137.953,123.49,0.588235,100010694
140.894,123.715,0.588235,100010695
141.659,121.819,1.76471,100010690
141.746,122.246,1.76471,100010691
141.986,122.764,1.76471,100010692
143.501,122.887,1.76471,100010693
144.927,124.981,0.588235,100010699
146.442,125.416,0.588235,100010700
147.868,125.756,0.588235,100010701
149.717,124.385,1.76471,100010696
150.483,124.501,1.76471,100010697
150.569,124.719,1.76471,100010698
150.809,127.389,0.588235,100010703
152.325,126.67,1.17647,100010702
153.424,127.694,0.588235,100010705
153.751,132.362,0.588235,100010707
155.266,133.615,0.588235,100010708
156.365,133.898,0.588235,100010709
158.541,127.687,1.76471,100010704
159.307,137.131,0.588235,100010712
159.393,132.035,1.76471,100010706
161.482,137.332,0.588235,100010713
162.248,137.351,0.588235,100010714
162.334,138.813,0.588235,100010715
162.574,134.406,1.76471,100010710
164.09,136.005,1.76471,100010711
164.423,139.787,0.588235,100010716
165.189,140.239,0.588235,100010717
167.031,141.129,0.588235,100010720
168.216,140.292,1.17647,100010718
168.456,140.558,1.17647,100010719
169.972,143.371,0.588235,100010723
171.071,142.203,1.17647,100010722
171.157,143.371,0.588235,100010724
171.398,143.964,0.588235,100010725
172.913,144.149,0.588235,100010726
173.247,141.275,1.76471,100010721
174.099,144.427,0.588235,100010728
176.188,146.1,0.588235,100010731
176.954,144.303,1.17647,100010727
177.04,146.112,0.588235,100010732
177.28,145.426,1.17647,100010729
179.129,148.077,0.588235,100010733
179.981,149.413,0.588235,100010735
181.737,145.613,1.76471,100010730
182.922,155.709,0.588235,100010738
185.777,149.373,1.76471,100010734
185.863,158.22,0.588235,100010740
186.103,150.138,1.76471,100010736
187.953,151.32,1.76471,100010737
190.56,157.401,1.76471,100010739
191.986,160.222,1.17647,100010743
193.501,166.324,0.588235,100010745
194.601,158.234,1.76471,100010741
194.687,159.063,1.76471,100010742
196.776,165.856,1.76471,100010744
197.628,173.245,0.588235,100010749
199.384,168.886,1.17647,100010747
199.717,173.842,0.588235,100010750
200.483,170.834,1.17647,100010748
200.569,174.218,0.588235,100010751
200.809,166.371,1.76471,100010746
202.325,176.015,0.588235,100010752
203.424,179.164,0.588235,100010754
203.51,179.69,0.588235,100010755
203.751,181.235,0.588235,100010756
205.266,183.173,0.588235,100010757
206.365,183.288,0.588235,100010758
206.452,184.06,0.588235,100010759
206.692,186.708,0.588235,100010760
208.207,186.868,0.588235,100010761
208.541,176.097,1.76471,100010753
209.633,187.183,0.588235,100010764
212.334,187.048,1.17647,100010763
214.09,189.947,1.17647,100010765
214.423,190.251,1.17647,100010766
215.189,187.026,1.76471,100010762
215.515,191.56,1.17647,100010767
217.031,193.24,0.588235,100010769
218.456,197.818,0.588235,100010772
219.972,199.682,0.588235,100010773
221.071,195.357,1.17647,100010771
221.157,192.44,1.76471,100010768
222.913,199.922,0.588235,100010775
223.247,195.302,1.76471,100010770
224.012,201.615,0.588235,100010776
224.099,202.419,0.588235,100010777
227.28,199.773,1.76471,100010774
229.129,205.614,1.17647,100010779
229.895,206.575,1.17647,100010780
230.221,207.865,0.588235,100010782
231.737,202.426,1.76471,100010778
232.07,208.47,0.588235,100010783
232.922,207.349,1.76471,100010781
233.162,210.891,0.588235,100010785
235.011,212.011,0.588235,100010787
235.863,213.332,0.588235,100010788
236.103,213.689,0.588235,100010789
237.953,214.907,0.588235,100010790
238.718,209.15,1.76471,100010784
238.804,216.854,0.588235,100010791
239.045,217.639,0.588235,100010792
240.56,211.832,1.76471,100010786
240.894,217.872,0.588235,100010793
241.986,220.86,0.588235,100010796
243.501,221.02,0.588235,100010797
243.835,222.197,0.588235,100010798
244.601,218.097,1.17647,100010794
246.442,222.782,0.588235,100010800
247.542,225.559,0.588235,100010802
247.628,220.024,1.76471,100010795
249.717,224.601,1.17647,100010801
250.569,231.703,0.588235,100010805
250.809,222.622,1.76471,100010799
252.658,232.175,0.588235,100010806
253.51,232.577,0.588235,100010807
253.751,232.775,0.588235,100010808
255.266,227.324,1.76471,100010803
256.365,227.569,1.76471,100010804
256.692,234.471,0.588235,100010811
259.307,236.351,0.588235,100010813
261.482,233.113,1.76471,100010809
262.334,233.119,1.76471,100010810
264.09,235.566,1.76471,100010812
264.423,239.604,0.588235,100010816
265.515,237.259,1.76471,100010814
267.364,243.005,0.588235,100010819
268.13,238.867,1.76471,100010815
268.456,243.024,0.588235,100010820
270.306,243.554,0.588235,100010821
271.071,244.863,0.588235,100010822
271.157,240.873,1.76471,100010817
271.398,245.936,0.588235,100010823
272.913,240.874,1.76471,100010818
274.012,247.472,0.588235,100010825
274.339,249.854,0.588235,100010827
275.854,249.912,0.588235,100010828
276.954,250.363,0.588235,100010829
277.04,248.932,1.17647,100010826
277.28,254.525,0.588235,100010830
278.795,254.933,0.588235,100010831
279.129,246.485,1.76471,100010824
279.895,256.133,0.588235,100010832
280.221,258.729,0.588235,100010834
282.07,261.751,0.588235,100010836
283.162,262.27,0.588235,100010838
285.011,262.422,0.588235,100010839
285.777,262.237,1.17647,100010837
285.863,258.036,1.76471,100010833
286.103,262.9,0.588235,100010840
287.619,260.076,1.76471,100010835
287.953,263.098,0.588235,100010841
288.804,263.401,0.588235,100010843
290.894,265.418,0.588235,100010846
291.746,266.28,0.588235,100010847
293.501,263.595,1.17647,100010845
293.835,267.248,0.588235,100010848
294.601,263.239,1.76471,100010842
294.687,267.437,0.588235,100010849
294.927,263.593,1.76471,100010844
296.442,269.174,0.588235,100010850
296.776,273.727,0.588235,100010851
297.542,274.894,0.588235,100010852
297.628,276.332,0.588235,100010853
299.717,281.385,0.588235,100010856
300.569,282.546,0.588235,100010858
302.658,283.742,0.588235,100010859
303.424,281.558,1.17647,100010857
303.51,283.96,0.588235,100010860
303.751,277.322,1.76471,100010854
305.266,278.176,1.76471,100010855
306.365,285.96,0.588235,100010862
306.692,286.834,0.588235,100010864
308.207,287.15,0.588235,100010865
309.307,290.064,0.588235,100010866
309.393,286.6,1.17647,100010863
311.482,284.264,1.76471,100010861
312.334,293.211,0.588235,100010870
314.423,293.546,0.588235,100010871
315.515,290.333,1.76471,100010867
317.031,290.416,1.76471,100010868
317.364,294.904,0.588235,100010873
318.13,290.427,1.76471,100010869
318.456,295.418,0.588235,100010874
319.972,295.622,0.588235,100010875
320.306,295.625,0.588235,100010876
321.071,296.012,0.588235,100010877
321.157,293.73,1.76471,100010872
321.398,296.093,0.588235,100010878
323.247,298.869,0.588235,100010880
324.012,299.394,0.588235,100010881
324.099,301.975,0.588235,100010882
326.188,302.891,0.588235,100010884
326.954,303.645,0.588235,100010885
327.04,307.083,0.588235,100010886
328.795,298.654,1.76471,100010879
329.895,307.808,0.588235,100010888
330.221,302.684,1.76471,100010883
334.678,309.528,1.17647,100010890
335.011,307.587,1.76471,100010887
335.863,309.251,1.76471,100010889
337.953,313.069,0.588235,100010894
338.718,310.604,1.76471,100010891
338.804,313.397,0.588235,100010895
339.045,311.114,1.76471,100010892
340.894,314.131,0.588235,100010896
341.659,314.905,0.588235,100010897
343.501,312.507,1.76471,100010893
343.835,315.465,0.588235,100010900
344.601,315.676,0.588235,100010901
347.542,318.948,0.588235,100010904
347.628,315.148,1.76471,100010898
347.868,315.23,1.76471,100010899
350.809,322.249,0.588235,100010907
352.325,317.161,1.76471,100010902
352.658,317.934,1.76471,100010903
353.424,320.567,1.17647,100010905
353.751,322.741,0.588235,100010908
355.266,322.745,0.588235,100010909
356.365,323.086,0.588235,100010911
356.452,321.518,1.76471,100010906
356.692,323.468,0.588235,100010912
358.541,322.795,1.17647,100010910
359.307,324.036,0.588235,100010914
359.393,324.336,0.588235,100010915
361.148,323.821,1.17647,100010913
361.482,324.825,0.588235,100010917
362.334,325.06,0.588235,100010919
364.423,326.122,0.588235,100010921
365.515,324.453,1.76471,100010916
367.364,328.459,0.588235,100010923
368.13,324.954,1.76471,100010918
368.216,328.287,1.17647,100010922
369.972,325.912,1.76471,100010920
370.306,330.745,0.588235,100010925
371.071,330.842,0.588235,100010926
373.247,336.403,0.588235,100010929
374.012,336.781,0.588235,100010930
374.339,329.993,1.76471,100010924
376.188,337.579,0.588235,100010931
376.954,337.582,0.588235,100010932
377.04,332.211,1.76471,100010927
377.28,339.158,0.588235,100010933
378.795,334.348,1.76471,100010928
379.895,341.509,0.588235,100010935
379.981,344.728,0.588235,100010936
382.922,349.862,0.588235,100010940
383.162,345.549,1.17647,100010937
384.678,348.184,1.17647,100010938
385.011,340.907,1.76471,100010934
385.863,350.237,0.588235,100010941
386.103,352.009,0.588235,100010942
387.619,352.135,0.588235,100010943
388.718,348.462,1.76471,100010939
388.804,354.527,0.588235,100010945
389.045,354.591,0.588235,100010946
390.56,355.792,0.588235,100010947
391.746,357.609,0.588235,100010949
393.501,359.272,0.588235,100010951
393.835,352.142,1.76471,100010944
396.442,361.265,0.588235,100010953
396.776,363.442,0.588235,100010954
397.542,357.19,1.76471,100010948
397.868,359.114,1.76471,100010950
399.384,364.893,0.588235,100010955
399.717,367.376,0.588235,100010956
400.483,368.242,0.588235,100010957
400.569,359.496,1.76471,100010952
402.325,370.7,0.588235,100010959
403.424,375.327,0.588235,100010961
405.266,376.158,0.588235,100010963
406.365,376.247,0.588235,100010964
406.692,370.473,1.76471,100010958
408.541,372.947,1.76471,100010960
409.307,377.954,0.588235,100010966
409.393,375.496,1.76471,100010962
409.633,378.349,0.588235,100010967
411.482,378.361,0.588235,100010968
414.09,376.507,1.76471,100010965
414.423,380.616,0.588235,100010972
417.031,381.269,0.588235,100010973
418.13,378.489,1.76471,100010969
418.216,379.496,1.76471,100010970
418.456,379.602,1.76471,100010971
419.972,382.75,0.588235,100010975
421.071,383.627,0.588235,100010976
421.157,384.285,0.588235,100010977
421.398,386.083,0.588235,100010978
422.913,387.618,0.588235,100010979
423.247,382.415,1.76471,100010974
424.012,392.25,0.588235,100010980
424.099,393.181,0.588235,100010981
424.339,393.486,0.588235,100010982
425.854,393.542,0.588235,100010983
426.188,394.709,0.588235,100010984
426.954,394.745,0.588235,100010985
427.04,395.462,0.588235,100010986
428.795,396.907,0.588235,100010988
429.129,399.173,0.588235,100010989
430.221,396.535,1.17647,100010987
431.737,401.495,0.588235,100010992
432.07,401.85,0.588235,100010993
432.836,400.34,1.17647,100010990
435.863,400.926,1.76471,100010991
437.619,402.917,1.17647,100010995
438.804,403.971,0.588235,100010998
439.045,402.283,1.76471,100010994
440.894,403.031,1.76471,100010996
441.659,403.127,1.76471,100010997
443.835,408.128,0.588235,100011002
444.601,408.435,0.588235,100011003
446.442,404.526,1.76471,100010999
446.776,408.732,0.588235,100011004
447.628,405.366,1.76471,100011000
447.868,406.025,1.76471,100011001
449.384,409.581,0.588235,100011006
449.717,410.499,0.588235,100011007
450.809,412.985,0.588235,100011009
452.325,417.242,0.588235,100011010
453.424,409.254,1.76471,100011005
455.266,420.676,0.588235,100011013
456.452,411.352,1.76471,100011008
456.692,420.533,1.17647,100011012
458.207,422.72,0.588235,100011015
458.541,420.189,1.76471,100011011
459.393,424.737,0.588235,100011016
459.633,424.832,0.588235,100011017
461.148,426.227,0.588235,100011018
462.248,420.97,1.76471,100011014
462.334,432.245,0.588235,100011020
464.423,431.274,1.17647,100011019
465.189,440.154,0.588235,100011023
465.275,440.939,0.588235,100011024
467.364,442.78,0.588235,100011025
468.13,442.971,0.588235,100011026
468.216,443.83,0.588235,100011027
468.456,434.919,1.76471,100011021
469.972,439.447,1.76471,100011022
471.071,448.303,0.588235,100011029
471.157,448.841,0.588235,100011030
472.913,451.51,0.588235,100011032
474.012,451.903,0.588235,100011033
474.339,450.284,1.17647,100011031
476.188,447.355,1.76471,100011028
476.954,457.294,0.588235,100011036
477.28,458.469,0.588235,100011037
479.129,462.509,0.588235,100011038
479.981,456.426,1.76471,100011034
480.221,466.035,0.588235,100011040
481.737,456.537,1.76471,100011035
482.922,467.085,0.588235,100011042
484.678,467.513,0.588235,100011044
485.777,465.867,1.76471,100011039
487.619,468.341,0.588235,100011046
487.953,466.756,1.76471,100011041
488.718,468.389,0.588235,100011047
488.804,468.175,1.17647,100011045
489.045,467.098,1.76471,100011043
490.56,471.444,0.588235,100011048
491.746,477.326,0.588235,100011051
491.986,478.643,0.588235,100011052
493.501,480.163,0.588235,100011053
494.687,482.78,0.588235,100011054
496.442,483.507,0.588235,100011056
496.776,474,1.76471,100011049
497.542,475.21,1.76471,100011050
497.628,484.632,0.588235,100011057
500.569,487.826,0.588235,100011061
500.809,482.81,1.76471,100011055
503.51,487.916,0.588235,100011062
505.266,485.476,1.76471,100011058
505.6,485.597,1.76471,100011059
506.365,487.111,1.76471,100011060
509.307,495.157,0.588235,100011067
509.633,488.424,1.76471,100011063
512.248,495.21,0.588235,100011068
512.334,488.831,1.76471,100011064
512.574,496.094,0.588235,100011069
514.09,489.785,1.76471,100011065
514.423,495.116,1.76471,100011066
515.189,496.486,0.588235,100011070
515.275,497.344,0.588235,100011071
515.515,497.741,0.588235,100011072
518.13,508.284,0.588235,100011075
518.216,508.386,0.588235,100011076
518.456,510.97,0.588235,100011077
520.306,506.603,1.17647,100011074
521.071,511.302,0.588235,100011078
521.157,511.734,0.588235,100011079
521.398,512.32,0.588235,100011080
522.913,498.556,1.76471,100011073
523.247,512.986,0.588235,100011081
524.012,514.01,0.588235,100011082
524.099,514.471,0.588235,100011083
524.339,516.076,0.588235,100011084
525.854,516.552,0.588235,100011085
526.188,517.99,0.588235,100011086
526.954,521.225,0.588235,100011087
530.046,527.105,0.588235,100011089
531.189,528.248,0.588235,100011091
532.922,522.872,1.76471,100011088
533.676,527.794,1.17647,100011090
535.488,532.546,0.588235,100011092
538.045,535.104,0.588235,100011094
541.607,532.783,1.76471,100011093
544.349,535.525,1.76471,100011095
544.525,541.584,0.588235,100011096
546.574,543.632,0.588235,100011097
549.573,543.69,1.17647,100011098
550.034,547.093,0.588235,100011101
550.873,547.932,0.588235,100011102
552.514,548.255,0.588235,100011103
552.975,548.88,0.588235,100011104
553.005,544.182,1.76471,100011099
553.814,549.071,0.588235,100011105
555.12,546.296,1.76471,100011100
555.455,550.555,0.588235,100011106
555.916,550.729,0.588235,100011107
556.755,552.052,0.588235,100011109
558.396,552.529,0.588235,100011111
558.857,553.244,0.588235,100011112
559.696,553.847,0.588235,100011113
561.337,554.273,0.588235,100011114
561.799,555.014,0.588235,100011115
561.829,550.99,1.76471,100011108
562.638,556.063,0.588235,100011116
563.943,552.407,1.76471,100011110
564.74,559.999,0.588235,100011118
564.77,560.527,0.588235,100011119
566.862,563.921,0.588235,100011120
567.769,564.828,0.588235,100011122
569.154,566.213,0.588235,100011123
570.161,558.631,1.76471,100011117
573.292,564.468,1.76471,100011121
574.796,571.854,0.588235,100011125
577.005,574.064,0.588235,100011128
577.667,568.843,1.76471,100011124
577.737,574.664,0.588235,100011129
580.265,577.323,0.588235,100011130
580.608,577.642,0.588235,100011131
580.954,578.013,0.588235,100011132
581.334,572.511,1.76471,100011126
582.081,573.258,1.76471,100011127
583.206,578.697,0.588235,100011133
583.549,578.775,0.588235,100011134
584.275,580.397,0.588235,100011136
585.022,581.824,0.588235,100011137
586.147,582.166,0.588235,100011138
586.561,583.62,0.588235,100011139
587.217,584.085,0.588235,100011140
587.964,584.857,0.588235,100011141
589.778,579.892,1.76471,100011135
589.921,586.98,0.588235,100011143
590.983,588.042,0.588235,100011144
591.746,588.804,0.588235,100011145
592.029,584.964,1.17647,100011142
593.565,590.624,0.588235,100011147
594.099,591.158,0.588235,100011148
596.057,593.116,0.588235,100011150
596.506,593.155,0.588235,100011151
598.618,589.794,1.76471,100011146
599.725,596.784,0.588235,100011153
600.569,591.617,1.76471,100011149
601.294,598.353,0.588235,100011154
602.664,599.723,0.588235,100011155
602.923,593.735,1.76471,100011152
607.808,604.867,0.588235,100011158
609.741,600.917,1.76471,100011156
610.663,601.839,1.76471,100011157
610.75,607.123,0.588235,100011161
613.604,607.258,0.588235,100011163
614.342,605.519,1.76471,100011159
615.44,606.617,1.76471,100011160
615.623,607.202,1.17647,100011162
616.545,609.094,0.588235,100011165
617.283,609.257,0.588235,100011166
618.381,610.671,0.588235,100011167
618.564,611.851,0.588235,100011168
619.486,611.906,0.588235,100011169
619.573,607.92,1.76471,100011164
620.225,612.46,0.588235,100011170
621.322,614.533,0.588235,100011171
621.505,615.456,0.588235,100011172
622.427,615.94,0.588235,100011173
623.166,617.947,0.588235,100011175
624.264,618.859,0.588235,100011176
627.205,623.14,0.588235,100011180
628.397,616.378,1.76471,100011174
630.329,619.964,1.76471,100011177
631.251,621.525,1.76471,100011178
631.338,623.724,0.588235,100011182
631.989,622.516,1.76471,100011179
634.192,624.448,0.588235,100011184
634.279,624.548,0.588235,100011185
634.93,626.447,0.588235,100011186
636.028,623.542,1.76471,100011181
637.22,627.879,0.588235,100011188
637.872,629.906,0.588235,100011189
638.97,630.214,0.588235,100011190
639.152,624.362,1.76471,100011183
640.074,627.603,1.17647,100011187
640.813,632.12,0.588235,100011192
643.016,633.161,0.588235,100011195
643.754,633.364,0.588235,100011196
645.957,633.771,0.588235,100011197
646.044,630.535,1.76471,100011191
647.793,632.473,1.76471,100011193
647.976,632.723,1.76471,100011194
648.985,634.674,0.588235,100011200
650.734,635.485,0.588235,100011201
651.839,634.059,1.17647,100011199
652.578,633.994,1.76471,100011198
653.675,638.821,0.588235,100011204
