FinishTime,ArrivalTime,ServiceTime,ID
1.2886,0.700367,0.588235,48821160
2.29395,1.70571,0.588235,48821161
6.90027,5.13556,1.76471,48821162
9.33837,8.75013,0.588235,48821163
13.6125,10.6714,1.76471,48821164
14.2008,12.5791,0.588235,48821167
14.789,11.0753,1.17647,48821165
15.9655,11.1449,1.76471,48821166
16.5537,14.9727,0.588235,48821168
17.7302,16.977,0.588235,48821170
18.9067,15.6472,1.76471,48821169
20.0831,18.4047,0.588235,48821172
20.6714,18.6594,0.588235,48821173
21.8478,20.4929,0.588235,48821175
22.4361,17.8109,1.17647,48821171
23.6125,20.3438,1.76471,48821174
24.4975,23.9093,0.588235,48821176
25.674,24.9706,0.588235,48821178
26.8505,24.3074,1.76471,48821177
28.0269,26.8141,1.17647,48821179
30.0636,28.2989,1.76471,48821180
30.6518,29.3444,0.588235,48821181
33.602,33.0137,0.588235,48821182
34.1902,33.3788,0.588235,48821183
34.7785,33.51,0.588235,48821184
35.6145,35.0263,0.588235,48821185
36.2028,35.1611,0.588235,48821186
39.1492,37.3844,1.76471,48821187
39.7374,38.9941,0.588235,48821188
40.3256,39.1679,0.588235,48821189
40.9139,39.3086,0.588235,48821190
42.0196,41.4314,0.588235,48821191
44.9608,41.7842,1.76471,48821192
45.549,44.0716,0.588235,48821195
46.1373,44.8532,0.588235,48821196
47.3137,42.5111,1.17647,48821193
47.902,47.2986,0.588235,48821198
48.4902,42.5261,1.17647,48821194
49.6667,48.591,0.588235,48821200
50.2549,49.2463,0.588235,48821201
51.4314,46.0271,1.76471,48821197
52.0196,51.3056,0.588235,48821202
53.7843,48.4811,1.76471,48821199
54.9608,51.5382,1.76471,48821203
55.549,53.8841,0.588235,48821204
57.3137,54.1786,1.76471,48821205
57.902,57.0638,0.588235,48821206
58.4902,57.2935,0.588235,48821207
59.0784,57.8392,0.588235,48821208
59.6667,58.3868,0.588235,48821209
61.4666,59.7018,1.76471,48821210
62.643,61.442,0.588235,48821212
63.8195,62.3354,0.588235,48821214
64.4077,63.47,0.588235,48821215
66.7607,65.6484,0.588235,48821219
67.3489,65.8231,0.588235,48821220
67.9371,65.9715,0.588235,48821221
68.5254,66.7349,0.588235,48821222
69.1136,66.8985,0.588235,48821223
69.7018,68.7978,0.588235,48821224
70.8783,61.0313,1.76471,48821211
71.4666,62.2256,1.17647,48821213
73.2313,63.7318,1.76471,48821216
73.8195,72.233,0.588235,48821226
74.4077,72.5251,0.588235,48821227
74.996,73.0521,0.588235,48821228
76.7607,75.0517,0.588235,48821231
77.3489,75.5783,0.588235,48821232
78.5254,64.8299,1.76471,48821217
79.7018,65.3432,1.76471,48821218
80.2901,79.5955,0.588235,48821233
81.4666,79.9735,0.588235,48821235
82.643,71.2131,1.76471,48821225
83.2313,81.5996,0.588235,48821236
83.8195,82.9639,0.588235,48821237
86.1724,85.2068,0.588235,48821241
87.9371,73.766,1.76471,48821229
88.5254,87.6172,0.588235,48821243
89.7018,74.6168,1.76471,48821230
93.2313,91.4571,0.588235,48821249
95.5842,79.7867,1.76471,48821234
96.1724,83.6679,1.17647,48821238
97.3489,84.1971,1.76471,48821239
97.9371,96.643,0.588235,48821252
98.5254,97.0331,0.588235,48821253
99.1136,97.1492,0.588235,48821254
100.29,84.2213,1.76471,48821240
101.467,100.347,0.588235,48821256
102.055,86.0635,1.17647,48821242
102.643,101.774,0.588235,48821257
103.231,102.307,0.588235,48821258
104.408,88.7155,1.76471,48821244
105.584,89.0221,1.76471,48821245
106.172,105.11,0.588235,48821259
107.937,90.0897,1.76471,48821246
109.114,106.924,0.588235,48821262
109.702,108.907,0.588235,48821263
110.29,90.1452,1.17647,48821247
111.467,90.6095,1.76471,48821248
112.055,110.519,0.588235,48821264
112.643,111.922,0.588235,48821265
114.408,112.674,0.588235,48821268
115.584,113.823,0.588235,48821270
117.349,114.316,0.588235,48821273
119.114,117.838,0.588235,48821276
120.878,119.584,0.588235,48821279
121.467,92.6606,1.17647,48821250
123.231,121.97,0.588235,48821282
123.819,123.146,0.588235,48821283
125.584,93.2006,1.76471,48821251
126.761,125.614,0.588235,48821286
127.937,99.2359,1.76471,48821255
128.525,127.906,0.588235,48821287
129.702,105.57,1.76471,48821260
130.29,128.952,0.588235,48821288
130.878,128.979,0.588235,48821289
131.467,129.666,0.588235,48821290
133.231,106.848,1.76471,48821261
134.408,132.583,0.588235,48821293
134.996,133.445,0.588235,48821294
136.172,134.473,0.588235,48821296
137.937,111.979,1.76471,48821266
139.114,112.284,1.76471,48821267
139.702,138.192,0.588235,48821298
140.878,112.784,1.76471,48821269
141.467,139.775,0.588235,48821299
142.055,140.903,0.588235,48821300
142.643,140.983,0.588235,48821301
143.231,140.991,0.588235,48821302
144.996,143.77,0.588235,48821305
145.584,144.004,0.588235,48821306
146.172,144.465,0.588235,48821307
149.114,147.666,0.588235,48821312
149.702,147.769,0.588235,48821313
150.29,148.418,0.588235,48821314
151.467,149.791,0.588235,48821316
152.055,150.469,0.588235,48821317
153.231,151.237,0.588235,48821319
154.996,152.978,0.588235,48821322
156.172,153.746,0.588235,48821324
157.349,156.171,0.588235,48821326
159.702,114.087,1.76471,48821271
161.467,114.228,1.76471,48821272
162.643,114.911,1.76471,48821274
163.231,161.534,0.588235,48821330
163.819,162.842,0.588235,48821331
164.408,116.836,1.17647,48821275
165.584,117.867,1.76471,48821277
166.172,164.602,0.588235,48821332
166.761,165.513,0.588235,48821333
167.349,166.506,0.588235,48821334
168.525,118.661,1.76471,48821278
170.29,168.221,0.588235,48821337
170.878,168.867,0.588235,48821338
172.643,121.105,1.76471,48821280
173.231,171.815,0.588235,48821340
173.819,172.429,0.588235,48821341
174.408,121.595,1.17647,48821281
174.996,174.029,0.588235,48821342
176.172,123.671,1.76471,48821284
176.761,175.233,0.588235,48821343
177.349,176.409,0.588235,48821344
177.937,124.548,1.17647,48821285
179.114,130.381,1.76471,48821291
180.29,132.562,1.76471,48821292
181.467,134.44,1.76471,48821295
182.055,180.6,0.588235,48821345
183.231,181.468,0.588235,48821347
184.408,134.869,1.76471,48821297
186.761,142.25,1.76471,48821303
187.937,143.184,1.76471,48821304
191.467,144.572,1.76471,48821308
192.055,190.5,0.588235,48821354
193.231,144.621,1.76471,48821309
194.408,147.158,1.76471,48821310
195.584,193.394,0.588235,48821356
196.761,194.739,0.588235,48821358
197.349,196.599,0.588235,48821359
199.114,147.335,1.76471,48821311
200.29,199.008,0.588235,48821362
201.467,200.5,0.588235,48821364
202.643,148.994,1.76471,48821315
204.408,151.069,1.17647,48821318
204.996,151.847,1.17647,48821320
205.584,204.486,0.588235,48821367
206.172,204.776,0.588235,48821368
206.761,205.115,0.588235,48821369
207.937,206.014,0.588235,48821371
209.114,207.713,0.588235,48821373
209.702,208.247,0.588235,48821374
210.878,152.953,1.76471,48821321
212.055,153.279,1.76471,48821323
213.231,154.012,1.76471,48821325
213.819,156.645,1.17647,48821327
214.996,156.725,1.76471,48821328
215.584,158.748,1.17647,48821329
216.761,215.484,0.588235,48821376
217.937,167.488,1.76471,48821335
218.525,217.2,0.588235,48821377
219.114,217.443,0.588235,48821378
219.702,217.616,0.588235,48821379
220.878,167.811,1.76471,48821336
222.055,170.412,1.76471,48821339
223.231,221.695,0.588235,48821381
224.444,223.77,0.588235,48821383
224.996,180.774,1.17647,48821346
225.584,183.344,1.17647,48821348
226.172,184.132,1.17647,48821349
227.349,187.602,1.76471,48821350
227.937,227.149,0.588235,48821384
228.525,227.733,0.588235,48821385
229.114,187.645,1.17647,48821351
229.702,187.755,1.17647,48821352
230.29,229.424,0.588235,48821386
230.878,230.076,0.588235,48821387
231.467,230.551,0.588235,48821388
232.055,230.87,0.588235,48821389
233.231,231.828,0.588235,48821391
233.819,232.78,0.588235,48821392
234.408,233.331,0.588235,48821393
234.996,233.829,0.588235,48821394
235.597,235.009,0.588235,48821395
236.761,189.724,1.76471,48821353
237.349,235.712,0.588235,48821396
238.525,236.209,0.588235,48821398
240.29,237.094,0.588235,48821401
240.878,238.143,0.588235,48821402
241.467,238.769,0.588235,48821403
242.055,239.802,0.588235,48821404
243.231,240.492,0.588235,48821406
244.996,243.708,0.588235,48821409
246.172,245.252,0.588235,48821411
246.761,245.571,0.588235,48821412
247.937,193.36,1.76471,48821355
249.114,193.688,1.76471,48821357
250.29,248.512,0.588235,48821414
251.467,250.73,0.588235,48821416
252.055,250.877,0.588235,48821417
253.231,251.775,0.588235,48821419
253.819,252.739,0.588235,48821420
254.996,196.864,1.76471,48821360
256.172,198.839,1.76471,48821361
257.349,199.47,1.76471,48821363
258.525,201.636,1.76471,48821365
259.702,201.724,1.17647,48821366
260.878,259.499,0.588235,48821423
261.467,259.628,0.588235,48821424
262.055,260.339,0.588235,48821425
262.643,261.938,0.588235,48821426
263.819,205.565,1.76471,48821370
264.408,262.898,0.588235,48821427
265.023,264.434,0.588235,48821428
265.611,264.507,0.588235,48821429
266.199,265.128,0.588235,48821430
267.937,206.852,1.76471,48821372
270.29,215.301,1.76471,48821375
270.878,269.372,0.588235,48821434
271.467,269.728,0.588235,48821435
274.408,221.097,1.76471,48821380
274.996,273.434,0.588235,48821439
275.584,223.267,1.17647,48821382
276.172,275.082,0.588235,48821440
276.806,276.218,0.588235,48821441
277.937,231.33,1.76471,48821390
279.114,277.377,0.588235,48821443
280.29,235.905,1.17647,48821397
282.055,236.288,1.17647,48821399
283.819,236.897,1.76471,48821400
284.408,283.334,0.588235,48821448
284.996,283.451,0.588235,48821449
287.937,240.093,1.76471,48821405
288.525,286.903,0.588235,48821453
289.114,287.474,0.588235,48821454
289.702,288.606,0.588235,48821455
290.878,240.876,1.76471,48821407
292.055,243.045,1.76471,48821408
293.231,291.5,0.588235,48821457
294.996,294.055,0.588235,48821460
296.172,243.952,1.76471,48821410
296.761,295.786,0.588235,48821461
298.525,248.441,1.76471,48821413
299.114,297.517,0.588235,48821463
299.702,298.122,0.588235,48821464
300.29,299.497,0.588235,48821465
300.878,299.928,0.588235,48821466
301.467,300.244,0.588235,48821467
303.231,249.647,1.76471,48821415
304.408,251.658,1.76471,48821418
305.584,304.595,0.588235,48821470
306.172,257.678,1.17647,48821421
307.349,259.167,1.76471,48821422
307.937,306.833,0.588235,48821471
309.114,265.74,1.17647,48821431
309.702,309.107,0.588235,48821473
310.878,267.457,1.76471,48821432
312.055,267.609,1.76471,48821433
313.231,270.45,1.76471,48821436
314.408,313.786,0.588235,48821475
315.584,270.562,1.76471,48821437
316.172,315.17,0.588235,48821476
316.761,315.643,0.588235,48821477
317.349,316.308,0.588235,48821478
317.937,317.014,0.588235,48821479
318.525,317.111,0.588235,48821480
319.114,317.23,0.588235,48821481
321.467,320.526,0.588235,48821485
322.055,321.409,0.588235,48821486
322.681,322.093,0.588235,48821487
323.27,322.271,0.588235,48821488
323.858,322.349,0.588235,48821489
324.446,322.572,0.588235,48821490
325.034,322.994,0.588235,48821491
325.622,323.799,0.588235,48821492
326.211,324.743,0.588235,48821493
326.799,325.139,0.588235,48821494
328.564,326.697,0.588235,48821497
329.74,327.927,0.588235,48821499
331.505,330.4,0.588235,48821502
332.093,331.355,0.588235,48821503
333.819,270.982,1.76471,48821438
334.408,332.767,0.588235,48821505
334.996,332.856,0.588235,48821506
335.584,277.279,1.17647,48821442
336.761,278.588,1.76471,48821444
337.937,337.221,0.588235,48821508
339.114,337.58,0.588235,48821510
339.702,337.984,0.588235,48821511
340.878,339.129,0.588235,48821513
341.467,280.133,1.17647,48821445
342.643,341.414,0.588235,48821515
343.819,280.464,1.76471,48821446
344.422,343.834,0.588235,48821516
345.01,344.189,0.588235,48821517
346.172,281.599,1.76471,48821447
347.349,283.713,1.76471,48821450
349.114,284.19,1.76471,48821451
349.702,348.327,0.588235,48821519
351.467,348.828,0.588235,48821522
352.643,350.976,0.588235,48821524
353.231,351.085,0.588235,48821525
353.819,351.651,0.588235,48821526
354.996,284.478,1.76471,48821452
356.172,291.131,1.76471,48821456
357.349,291.856,1.76471,48821458
357.937,357.071,0.588235,48821527
359.114,293.662,1.76471,48821459
360.29,295.81,1.76471,48821462
360.878,360.047,0.588235,48821528
362.055,301.368,1.76471,48821468
363.231,304.28,1.76471,48821469
363.819,362.834,0.588235,48821529
364.408,362.89,0.588235,48821530
364.996,363.396,0.588235,48821531
366.172,364.853,0.588235,48821533
367.349,307.855,1.76471,48821472
368.525,367.547,0.588235,48821535
369.702,312.395,1.76471,48821474
370.878,368.817,0.588235,48821537
372.055,370.484,0.588235,48821539
373.231,372.268,0.588235,48821541
374.408,317.24,1.76471,48821482
374.996,373.927,0.588235,48821542
375.584,374.231,0.588235,48821543
377.349,319.187,1.76471,48821483
377.937,377.144,0.588235,48821545
379.114,319.373,1.76471,48821484
379.702,378.814,0.588235,48821546
380.878,325.267,1.17647,48821495
381.467,380.532,0.588235,48821548
382.055,380.622,0.588235,48821549
383.819,381.647,0.588235,48821552
384.408,326.414,1.17647,48821496
384.996,384.359,0.588235,48821553
389.114,387.671,0.588235,48821560
389.702,388.067,0.588235,48821561
390.29,327.925,1.17647,48821498
390.878,390.234,0.588235,48821562
392.055,329.619,1.76471,48821500
392.643,391.027,0.588235,48821563
393.231,391.593,0.588235,48821564
396.172,330.001,1.76471,48821501
396.761,331.583,1.17647,48821504
397.937,336.031,1.76471,48821507
398.525,397.545,0.588235,48821568
399.114,398.106,0.588235,48821569
399.702,398.51,0.588235,48821570
400.29,398.552,0.588235,48821571
400.878,398.772,0.588235,48821572
403.231,401.284,0.588235,48821576
404.408,401.674,0.588235,48821578
404.996,403.762,0.588235,48821579
405.584,404.195,0.588235,48821580
408.525,337.492,1.17647,48821509
409.114,408.499,0.588235,48821585
410.29,338.182,1.76471,48821512
410.878,409.474,0.588235,48821586
412.055,341.036,1.76471,48821514
412.643,347.04,1.17647,48821518
413.231,412.441,0.588235,48821587
414.408,348.512,1.76471,48821520
415.584,413.517,0.588235,48821589
416.761,348.691,1.76471,48821521
417.937,349.816,1.76471,48821523
418.525,416.856,0.588235,48821590
419.702,364.692,1.76471,48821532
420.878,366.534,1.17647,48821534
422.643,421.712,0.588235,48821594
423.231,421.937,0.588235,48821595
423.819,368.662,1.17647,48821536
424.408,370.026,1.17647,48821538
424.996,424.385,0.588235,48821596
425.584,424.435,0.588235,48821597
426.761,425.504,0.588235,48821599
427.937,371.379,1.76471,48821540
428.525,427.217,0.588235,48821600
429.702,375.61,1.76471,48821544
430.29,428.654,0.588235,48821601
430.878,379.31,1.17647,48821547
432.055,381.235,1.76471,48821550
432.643,381.532,1.17647,48821551
433.231,432.128,0.588235,48821602
434.408,384.862,1.76471,48821554
434.996,433.565,0.588235,48821603
436.172,385.245,1.76471,48821555
437.349,435.606,0.588235,48821605
437.937,436.665,0.588235,48821606
439.114,438.102,0.588235,48821608
439.702,438.125,0.588235,48821609
440.29,438.461,0.588235,48821610
443.231,385.958,1.17647,48821556
444.996,386.653,1.76471,48821557
446.172,444.68,0.588235,48821617
446.761,445.968,0.588235,48821618
449.114,448.035,0.588235,48821622
450.29,449.017,0.588235,48821624
451.467,386.742,1.76471,48821558
452.643,450.581,0.588235,48821626
453.819,452.948,0.588235,48821628
454.408,453.818,0.588235,48821629
455.584,387.119,1.76471,48821559
456.761,392.265,1.76471,48821565
457.349,456.578,0.588235,48821630
457.937,456.606,0.588235,48821631
458.525,456.752,0.588235,48821632
459.702,393.862,1.76471,48821566
460.878,394.174,1.76471,48821567
461.467,460.64,0.588235,48821633
462.055,460.642,0.588235,48821634
463.231,400.574,1.76471,48821573
464.408,400.863,1.76471,48821574
464.996,463.481,0.588235,48821635
467.937,400.873,1.76471,48821575
469.114,401.591,1.76471,48821577
470.29,405.543,1.76471,48821581
470.878,470.113,0.588235,48821639
471.467,470.145,0.588235,48821640
472.055,406.014,1.17647,48821582
474.996,406.047,1.76471,48821583
476.172,474.626,0.588235,48821645
476.761,475.401,0.588235,48821646
478.525,406.999,1.76471,48821584
479.702,413.482,1.76471,48821588
480.29,479.549,0.588235,48821648
480.878,479.857,0.588235,48821649
481.467,480.835,0.588235,48821650
482.055,419.243,1.17647,48821591
483.231,420.43,1.76471,48821592
483.819,482.442,0.588235,48821651
485.584,483.056,0.588235,48821654
486.761,483.439,0.588235,48821656
487.349,485.088,0.588235,48821657
487.937,485.99,0.588235,48821658
488.525,486.323,0.588235,48821659
490.29,420.554,1.76471,48821593
493.231,490.599,0.588235,48821665
493.819,490.804,0.588235,48821666
494.408,490.993,0.588235,48821667
494.996,491.754,0.588235,48821668
495.584,492.794,0.588235,48821669
496.172,425.076,1.17647,48821598
497.349,435.463,1.76471,48821604
499.114,436.799,1.76471,48821607
499.702,498.167,0.588235,48821671
501.467,438.515,1.76471,48821611
504.408,439.125,1.76471,48821612
505.584,503.571,0.588235,48821677
506.172,440.257,1.17647,48821613
506.761,440.542,1.17647,48821614
507.937,443.045,1.17647,48821615
509.114,444.418,1.76471,48821616
509.702,508.886,0.588235,48821679
510.878,446.214,1.17647,48821619
512.055,446.301,1.76471,48821620
512.643,511.448,0.588235,48821681
513.231,511.956,0.588235,48821682
516.172,514.222,0.588235,48821687
516.761,516.073,0.588235,48821688
517.937,446.761,1.76471,48821621
518.525,517.78,0.588235,48821689
519.702,518.638,0.588235,48821691
520.29,518.921,0.588235,48821692
520.878,519.354,0.588235,48821693
521.467,519.676,0.588235,48821694
522.055,520.062,0.588235,48821695
522.643,520.748,0.588235,48821696
523.231,521.791,0.588235,48821697
524.408,448.119,1.76471,48821623
525.584,450.48,1.76471,48821625
526.172,452.381,1.17647,48821627
527.937,526.451,0.588235,48821700
529.702,527.708,0.588235,48821703
530.29,529.165,0.588235,48821704
530.878,530.2,0.588235,48821705
532.055,463.575,1.17647,48821636
533.231,464.874,1.76471,48821637
534.408,465.135,1.76471,48821638
534.996,533.715,0.588235,48821707
535.584,534.539,0.588235,48821708
536.761,535.79,0.588235,48821710
537.349,535.796,0.588235,48821711
539.114,538.503,0.588235,48821714
539.702,538.903,0.588235,48821715
540.878,540.181,0.588235,48821717
542.055,541.299,0.588235,48821719
542.643,541.493,0.588235,48821720
543.819,541.847,0.588235,48821722
545.61,544.471,0.588235,48821725
546.198,544.52,0.588235,48821726
546.786,545.596,0.588235,48821727
547.963,547.032,0.588235,48821729
549.114,472.081,1.76471,48821641
549.702,548.12,0.588235,48821730
550.878,472.19,1.76471,48821642
552.055,472.249,1.17647,48821643
552.643,473.963,1.17647,48821644
554.408,476.761,1.76471,48821647
554.996,553.812,0.588235,48821733
556.761,482.582,1.76471,48821652
557.349,556.538,0.588235,48821735
557.937,557.159,0.588235,48821736
559.114,482.977,1.76471,48821653
559.702,558.773,0.588235,48821737
560.29,559.582,0.588235,48821738
561.467,483.086,1.76471,48821655
562.055,560.524,0.588235,48821739
562.643,562.04,0.588235,48821740
563.231,562.397,0.588235,48821741
563.819,562.771,0.588235,48821742
564.408,563.707,0.588235,48821743
565.584,564.643,0.588235,48821745
566.172,564.935,0.588235,48821746
567.349,487.593,1.76471,48821660
569.114,489.57,1.76471,48821661
569.702,568.765,0.588235,48821748
570.878,489.796,1.17647,48821662
571.467,570.391,0.588235,48821750
572.055,490.308,1.17647,48821663
572.643,571.752,0.588235,48821751
573.231,571.864,0.588235,48821752
574.996,573.875,0.588235,48821755
575.584,574.484,0.588235,48821756
576.172,574.698,0.588235,48821757
577.349,490.343,1.76471,48821664
577.937,496.775,1.17647,48821670
578.525,577.863,0.588235,48821758
579.702,579.094,0.588235,48821760
580.29,499.179,1.17647,48821672
581.467,500.844,1.76471,48821673
582.643,501.831,1.76471,48821674
584.408,583.183,0.588235,48821763
