FinishTime,ArrivalTime,ServiceTime,ID
1.450193472204559e+00,8.619581780869122e-01,5.882352941176471e-01,2169032
3.515866451972571e+00,2.927631157854924e+00,5.882352941176471e-01,2169033
8.918831039708824e+00,8.330595745591176e+00,5.882352941176471e-01,2169040
1.024507702535277e+01,9.525735091097765e+00,5.882352941176471e-01,2169042
1.083331231947041e+01,1.022108514471220e+01,5.882352941176471e-01,2169043
1.141971196618143e+01,4.360888436769665e+00,1.176470588235294e+00,2169034
1.200794726029908e+01,4.429327339237253e+00,1.764705882352941e+00,2169035
1.270726841299628e+01,1.211903311887863e+01,5.882352941176471e-01,2169044
1.423680454857206e+01,1.364856925445441e+01,5.882352941176471e-01,2169045
1.512990838461714e+01,1.454167309049949e+01,5.882352941176471e-01,2169046
1.720184857596866e+01,1.661361328185101e+01,5.882352941176471e-01,2169048
1.789030020147555e+01,5.785704363241585e+00,1.176470588235294e+00,2169036
1.847853549559319e+01,6.220957588212027e+00,1.764705882352941e+00,2169037
1.965500608382849e+01,1.895627050777250e+01,5.882352941176471e-01,2169049
2.038155044387601e+01,1.907904108528108e+01,5.882352941176471e-01,2169050
2.273449162034660e+01,1.572643259188721e+01,1.764705882352941e+00,2169047
2.405404357082086e+01,2.346580827670321e+01,5.882352941176471e-01,2169055
2.672704548678432e+01,2.607626359647377e+01,5.882352941176471e-01,2169058
2.731528078090196e+01,2.634533104346858e+01,5.882352941176471e-01,2169059
2.849175136913726e+01,1.993162421568824e+01,1.764705882352941e+00,2169052
3.108826405700666e+01,3.050002876288901e+01,5.882352941176471e-01,2169063
3.231886806696167e+01,3.173063277284402e+01,5.882352941176471e-01,2169064
3.290710336107931e+01,3.212891715247905e+01,5.882352941176471e-01,2169065
3.408357394931461e+01,3.325055365546770e+01,5.882352941176471e-01,2169067
3.542392582210511e+01,3.479347416917282e+01,5.882352941176471e-01,2169068
3.601216111622276e+01,2.443449246340048e+01,1.764705882352941e+00,2169056
3.836510229269334e+01,2.922284376506740e+01,1.764705882352941e+00,2169062
3.895333758681099e+01,3.812408040558724e+01,5.882352941176471e-01,2169070
3.954157288092864e+01,3.890814218967426e+01,5.882352941176471e-01,2169071
4.071804346916393e+01,3.636607653147828e+01,1.764705882352941e+00,2169069
4.214383559389722e+01,4.143324880573664e+01,5.882352941176471e-01,2169073
4.332030618213252e+01,4.096736500566193e+01,1.764705882352941e+00,2169072
4.781083815932184e+01,4.722260286520419e+01,5.882352941176471e-01,2169076
4.815282035681082e+01,4.521164388622259e+01,1.764705882352941e+00,2169074
4.874105565092847e+01,4.812656572987735e+01,5.882352941176471e-01,2169077
4.932929094504612e+01,4.842140450959106e+01,5.882352941176471e-01,2169078
5.050576153328141e+01,4.983930326566605e+01,5.882352941176471e-01,2169079
5.135293291612661e+01,5.076469762200896e+01,5.882352941176471e-01,2169080
5.311186311767533e+01,5.143211062062843e+01,5.882352941176471e-01,2169084
5.370009841179298e+01,5.305330230053656e+01,5.882352941176471e-01,2169086
5.402939761718307e+01,4.633558719844162e+01,1.764705882352941e+00,2169075
5.520586820541837e+01,5.077620363377078e+01,1.764705882352941e+00,2169081
5.579410349953602e+01,5.491902018439648e+01,5.882352941176471e-01,2169087
5.697057408777131e+01,5.549464839795600e+01,5.882352941176471e-01,2169089
5.697057408777131e+01,5.543903483178480e+01,5.882352941176471e-01,2169088
5.822434949269603e+01,5.763611419857839e+01,5.882352941176471e-01,2169090
5.939297489542991e+01,5.787317848769837e+01,5.882352941176471e-01,2169091
6.101524386961827e+01,5.962311454077607e+01,5.882352941176471e-01,2169094
6.160347916373592e+01,6.087280696145369e+01,5.882352941176471e-01,2169096
6.219171445785357e+01,5.938512970992850e+01,1.176470588235294e+00,2169093
6.355864276826092e+01,6.297040747414327e+01,5.882352941176471e-01,2169097
6.564564887529480e+01,6.435142159051746e+01,5.882352941176471e-01,2169101
6.623388416941245e+01,6.537414576227894e+01,5.882352941176471e-01,2169103
6.711311488302147e+01,6.652487958890382e+01,5.882352941176471e-01,2169104
6.799859005176539e+01,6.301980147914915e+01,1.176470588235294e+00,2169098
6.858682534588304e+01,6.356977885541925e+01,1.764705882352941e+00,2169100
7.112115896710318e+01,7.011783405271010e+01,5.882352941176471e-01,2169106
7.170939426122082e+01,7.060144001198948e+01,5.882352941176471e-01,2169108
7.274879709406530e+01,7.216056179994765e+01,5.882352941176471e-01,2169109
7.347410014357376e+01,6.987617203986393e+01,1.764705882352941e+00,2169105
7.439925597472065e+01,7.381102068060300e+01,5.882352941176471e-01,2169110
7.509336291802179e+01,7.450512762390414e+01,5.882352941176471e-01,2169111
7.789267623153952e+01,7.724696869455357e+01,5.882352941176471e-01,2169114
7.911481813597427e+01,7.798401886393843e+01,5.882352941176471e-01,2169117
8.122758798579444e+01,8.051926702835158e+01,5.882352941176471e-01,2169118
8.302605796422515e+01,8.185131126014335e+01,5.882352941176471e-01,2169121
8.358052916226503e+01,7.612797034918658e+01,1.764705882352941e+00,2169112
8.427546013615506e+01,8.368722484203741e+01,5.882352941176471e-01,2169122
8.486478031446910e+01,8.427654502035145e+01,5.882352941176471e-01,2169123
8.554484456070976e+01,8.495660926659211e+01,5.882352941176471e-01,2169124
8.620253012790075e+01,8.505154480483175e+01,5.882352941176471e-01,2169125
8.805161370912087e+01,8.740849162724216e+01,5.882352941176471e-01,2169129
8.953206789353030e+01,8.846526125506965e+01,5.882352941176471e-01,2169131
9.070880296475014e+01,8.126135208187221e+01,1.764705882352941e+00,2169119
9.191937208391074e+01,9.116211456145715e+01,5.882352941176471e-01,2169133
9.590217830522914e+01,9.421055432946946e+01,5.882352941176471e-01,2169139
9.800893140153759e+01,8.835559730529501e+01,1.176470588235294e+00,2169130
9.800893140153759e+01,8.687514312088558e+01,1.176470588235294e+00,2169128
9.879263206315899e+01,9.820439676904134e+01,5.882352941176471e-01,2169142
9.918540198977289e+01,8.568374510685645e+01,1.764705882352941e+00,2169127
1.017746070218275e+02,1.011863717277098e+02,5.882352941176471e-01,2169143
1.025248698081672e+02,1.019366345140495e+02,5.882352941176471e-01,2169144
1.037013403964025e+02,1.021581858666517e+02,5.882352941176471e-01,2169146
1.037013403964025e+02,1.020993889452237e+02,5.882352941176471e-01,2169145
1.062017938748053e+02,1.053489668674697e+02,5.882352941176471e-01,2169148
1.067900291689230e+02,1.060425111658056e+02,5.882352941176471e-01,2169149
1.075035668705801e+02,1.069153315764624e+02,5.882352941176471e-01,2169150
1.085547350512759e+02,9.074290149567545e+01,1.764705882352941e+00,2169132
1.091429703453936e+02,1.082347288869476e+02,5.882352941176471e-01,2169152
1.109076762277465e+02,1.049202121301539e+02,1.764705882352941e+00,2169147
1.142156442459910e+02,1.136143607008204e+02,5.882352941176471e-01,2169154
1.148038795401086e+02,1.124509383636380e+02,1.764705882352941e+00,2169153
1.153921148342263e+02,1.147394759665547e+02,5.882352941176471e-01,2169155
1.165008117322643e+02,1.159125764381467e+02,5.882352941176471e-01,2169156
1.192436319156548e+02,1.186553966215372e+02,5.882352941176471e-01,2169159
1.197225144900551e+02,1.167813380194669e+02,1.764705882352941e+00,2169157
1.203242811907157e+02,1.197360458965981e+02,5.882352941176471e-01,2169160
1.214872203724081e+02,1.175603830671525e+02,1.764705882352941e+00,2169158
1.228375498610693e+02,1.222493145669516e+02,5.882352941176471e-01,2169161
1.246022557434222e+02,1.227965511762379e+02,5.882352941176471e-01,2169164
1.263669616257752e+02,1.224789822032860e+02,1.764705882352941e+00,2169162
1.282193718795868e+02,1.265423703686927e+02,5.882352941176471e-01,2169167
1.288168933720078e+02,1.282286580778901e+02,5.882352941176471e-01,2169169
1.304363555605936e+02,1.298481202664760e+02,5.882352941176471e-01,2169171
1.317487836442927e+02,1.260579767057798e+02,1.764705882352941e+00,2169165
1.329781456847151e+02,1.323899103905975e+02,5.882352941176471e-01,2169172
1.341546162729504e+02,1.329150163285905e+02,5.882352941176471e-01,2169174
1.348368142036924e+02,1.342485789095748e+02,5.882352941176471e-01,2169175
1.370429012913516e+02,1.284078976778373e+02,1.764705882352941e+00,2169170
1.406523897797262e+02,1.400641544856085e+02,5.882352941176471e-01,2169181
1.411605483501751e+02,1.359679135107619e+02,1.176470588235294e+00,2169178
1.417487836442927e+02,1.327025200711734e+02,1.764705882352941e+00,2169173
1.423653361019947e+02,1.417771008078770e+02,5.882352941176471e-01,2169182
1.432156624381444e+02,1.417821283356982e+02,5.882352941176471e-01,2169183
1.438038977322621e+02,1.427584726650429e+02,5.882352941176471e-01,2169186
1.449803683204974e+02,1.442797031404489e+02,5.882352941176471e-01,2169188
1.459233920615387e+02,1.447139432002366e+02,5.882352941176471e-01,2169189
1.465116273556563e+02,1.455125509908828e+02,5.882352941176471e-01,2169192
1.478685480398418e+02,1.472803127457242e+02,5.882352941176471e-01,2169193
1.484567833339594e+02,1.475815485445645e+02,5.882352941176471e-01,2169194
1.490450186280771e+02,1.480086153130498e+02,5.882352941176471e-01,2169195
1.502026737888933e+02,1.496144384947757e+02,5.882352941176471e-01,2169196
1.506009572508955e+02,1.373755042292095e+02,1.764705882352941e+00,2169179
1.526219475958541e+02,1.519464534463633e+02,5.882352941176471e-01,2169198
1.543266592142855e+02,1.536784296562463e+02,5.882352941176471e-01,2169201
1.546586100457975e+02,1.434315076204728e+02,1.764705882352941e+00,2169187
1.558119527751103e+02,1.514454770076188e+02,1.176470588235294e+00,2169197
1.564001880692279e+02,1.557888249161878e+02,5.882352941176471e-01,2169202
1.576120245817795e+02,1.564532369557023e+02,5.882352941176471e-01,2169206
1.582002598758971e+02,1.574461837131103e+02,5.882352941176471e-01,2169207
1.593767304641324e+02,1.576629892964868e+02,5.882352941176471e-01,2169209
1.605148778485182e+02,1.599266425544005e+02,5.882352941176471e-01,2169210
1.611367814550360e+02,1.605485461609183e+02,5.882352941176471e-01,2169211
1.623179069347207e+02,1.559130614440469e+02,1.764705882352941e+00,2169203
1.645932633440787e+02,1.637507731507414e+02,5.882352941176471e-01,2169213
1.657697339323140e+02,1.634167927558434e+02,1.764705882352941e+00,2169212
1.677008284005883e+02,1.668913401796413e+02,5.882352941176471e-01,2169216
1.682890636947060e+02,1.676644272751782e+02,5.882352941176471e-01,2169217
1.700537695770589e+02,1.659361225182354e+02,1.764705882352941e+00,2169214
1.712302401652942e+02,1.699172100830341e+02,1.176470588235294e+00,2169218
1.728817354041001e+02,1.722935001099824e+02,5.882352941176471e-01,2169219
1.760875559900198e+02,1.750018351507240e+02,5.882352941176471e-01,2169221
1.772640265782551e+02,1.764827054364543e+02,5.882352941176471e-01,2169224
1.782224765779933e+02,1.766908874366626e+02,5.882352941176471e-01,2169225
1.788107118721110e+02,1.780044559894963e+02,5.882352941176471e-01,2169227
1.793989471662286e+02,1.783129219958970e+02,5.882352941176471e-01,2169228
1.799871824603463e+02,1.789665672217078e+02,5.882352941176471e-01,2169229
1.829283589309345e+02,1.747365652609082e+02,1.764705882352941e+00,2169220
1.841048295191698e+02,1.812789117817600e+02,1.176470588235294e+00,2169231
1.846930648132875e+02,1.805082028685546e+02,1.764705882352941e+00,2169230
1.882083094521937e+02,1.864436035698408e+02,1.764705882352941e+00,2169232
1.907258844124244e+02,1.901376491183068e+02,5.882352941176471e-01,2169233
1.937516739279464e+02,1.931634386338288e+02,5.882352941176471e-01,2169234
1.957687038428880e+02,1.945922332546527e+02,1.176470588235294e+00,2169235
1.965668027556684e+02,1.959785674615508e+02,5.882352941176471e-01,2169236
1.971550380497861e+02,1.960438424253799e+02,5.882352941176471e-01,2169237
1.982137850901108e+02,1.976255497959932e+02,5.882352941176471e-01,2169238
1.999058757673660e+02,1.993176404732483e+02,5.882352941176471e-01,2169239
2.063888621426592e+02,2.058006268485416e+02,5.882352941176471e-01,2169240
2.072542195124352e+02,2.066659842183175e+02,5.882352941176471e-01,2169241
2.084306901006705e+02,2.068896711338851e+02,5.882352941176471e-01,2169242
2.096071606889057e+02,2.072514004731835e+02,1.764705882352941e+00,2169243
2.102781048248355e+02,2.093371549233939e+02,5.882352941176471e-01,2169244
2.108663401189531e+02,2.097725783725299e+02,5.882352941176471e-01,2169246
2.115890152369719e+02,2.110007799428543e+02,5.882352941176471e-01,2169247
2.126675890430426e+02,2.120793537489250e+02,5.882352941176471e-01,2169248
2.144322949253956e+02,2.121246691447464e+02,1.764705882352941e+00,2169249
2.159424953734999e+02,2.153542600793823e+02,5.882352941176471e-01,2169250
2.169762089134379e+02,2.163879736193202e+02,5.882352941176471e-01,2169251
2.185879106851429e+02,2.170683785628580e+02,5.882352941176471e-01,2169253
2.191761459792606e+02,2.184349065744950e+02,5.882352941176471e-01,2169255
2.209408518616135e+02,2.166936222472738e+02,1.176470588235294e+00,2169252
2.215290871557311e+02,2.188692125823340e+02,1.764705882352941e+00,2169256
2.221173224498488e+02,2.215049988708171e+02,5.882352941176471e-01,2169257
2.241036767491908e+02,2.235154414550731e+02,5.882352941176471e-01,2169258
2.265043200400617e+02,2.259160847459440e+02,5.882352941176471e-01,2169259
2.298592406723119e+02,2.292710053781943e+02,5.882352941176471e-01,2169262
2.303109110311404e+02,2.273697345605522e+02,1.764705882352941e+00,2169260
2.314873816193757e+02,2.283608967115744e+02,1.764705882352941e+00,2169261
2.357270754150365e+02,2.346612826914224e+02,5.882352941176471e-01,2169264
2.363942152692668e+02,2.358059799751491e+02,5.882352941176471e-01,2169265
2.369824505633844e+02,2.361892263903225e+02,5.882352941176471e-01,2169266
2.381112059917513e+02,2.375229706976337e+02,5.882352941176471e-01,2169267
2.386994412858690e+02,2.380717012570859e+02,5.882352941176471e-01,2169268
2.398759118741043e+02,2.388340763177531e+02,5.882352941176471e-01,2169270
2.404329577679777e+02,2.345506048268012e+02,1.764705882352941e+00,2169263
2.417750201216458e+02,2.411867848275282e+02,5.882352941176471e-01,2169271
2.423632554157635e+02,2.413789495185526e+02,5.882352941176471e-01,2169272
2.430035842189293e+02,2.424153489248117e+02,5.882352941176471e-01,2169273
2.433741342385659e+02,2.381988165105690e+02,1.764705882352941e+00,2169269
2.439623695326835e+02,2.430811275008780e+02,5.882352941176471e-01,2169274
2.463992429163729e+02,2.458110076222553e+02,5.882352941176471e-01,2169275
2.472465357840678e+02,2.466583004899502e+02,5.882352941176471e-01,2169276
2.484564059008114e+02,2.478681706066937e+02,5.882352941176471e-01,2169277
2.496328764890467e+02,2.481461388793782e+02,5.882352941176471e-01,2169278
2.503642768380674e+02,2.497760415439497e+02,5.882352941176471e-01,2169280
2.525740529596349e+02,2.484539322844901e+02,1.764705882352941e+00,2169279
2.549269941361055e+02,2.504216730027800e+02,1.764705882352941e+00,2169281
2.561034647243408e+02,2.528616325916258e+02,1.764705882352941e+00,2169283
2.597069777475478e+02,2.591187424534302e+02,5.882352941176471e-01,2169285
2.602952130416655e+02,2.596555253727297e+02,5.882352941176471e-01,2169286
2.620599189240184e+02,2.609990785054021e+02,5.882352941176471e-01,2169289
2.649501136085882e+02,2.642691475829640e+02,5.882352941176471e-01,2169294
2.655383489027059e+02,2.647187272592139e+02,5.882352941176471e-01,2169295
2.664112994222935e+02,2.658230641281759e+02,5.882352941176471e-01,2169296
2.677650609418079e+02,2.585001204514964e+02,1.764705882352941e+00,2169284
2.710379950367365e+02,2.704497597426189e+02,5.882352941176471e-01,2169300
2.716262303308542e+02,2.706796355179152e+02,5.882352941176471e-01,2169301
2.738344868943908e+02,2.732462516002732e+02,5.882352941176471e-01,2169303
2.745235637053729e+02,2.739353284112553e+02,5.882352941176471e-01,2169304
2.751117989994906e+02,2.742121229084495e+02,5.882352941176471e-01,2169305
2.760600570141852e+02,2.752945043271091e+02,5.882352941176471e-01,2169306
2.769407649293986e+02,2.755314973243018e+02,5.882352941176471e-01,2169308
2.781172355176339e+02,2.602263393138174e+02,1.764705882352941e+00,2169287
2.787054708117515e+02,2.778736677259235e+02,5.882352941176471e-01,2169311
2.799355403358474e+02,2.793473050417298e+02,5.882352941176471e-01,2169312
2.816466472823398e+02,2.688428475464023e+02,1.176470588235294e+00,2169299
2.822348825764574e+02,2.683697803832386e+02,1.764705882352941e+00,2169298
2.835689590199415e+02,2.829807237258238e+02,5.882352941176471e-01,2169313
2.867038819716774e+02,2.861156466775597e+02,5.882352941176471e-01,2169314
2.877511150394113e+02,2.871628797452937e+02,5.882352941176471e-01,2169315
2.914914301633297e+02,2.882626101791224e+02,1.176470588235294e+00,2169319
2.934978273330027e+02,2.929095920388850e+02,5.882352941176471e-01,2169322
2.944326066339180e+02,2.874471077632712e+02,1.764705882352941e+00,2169316
2.963250839850479e+02,2.957368486909303e+02,5.882352941176471e-01,2169325
2.969133192791656e+02,2.961146598516826e+02,5.882352941176471e-01,2169326
2.975015545732832e+02,2.965984795991210e+02,5.882352941176471e-01,2169327
2.980897898674009e+02,2.974601478916108e+02,5.882352941176471e-01,2169328
2.986780251615185e+02,2.977017576146516e+02,5.882352941176471e-01,2169329
2.997119455594947e+02,2.916090479920555e+02,1.176470588235294e+00,2169320
3.003001808536123e+02,2.997045561987536e+02,5.882352941176471e-01,2169330
3.014766514418476e+02,2.944705124109618e+02,1.764705882352941e+00,2169324
3.033085055775932e+02,3.022687172316224e+02,5.882352941176471e-01,2169332
3.044849761658285e+02,3.021320349893579e+02,1.764705882352941e+00,2169331
3.077409877009605e+02,3.071527524068428e+02,5.882352941176471e-01,2169333
3.083292229950781e+02,3.076597615006446e+02,5.882352941176471e-01,2169334
3.089174582891957e+02,3.078012195025443e+02,5.882352941176471e-01,2169335
3.106821641715487e+02,3.085183233612365e+02,1.764705882352941e+00,2169336
3.124468700539016e+02,3.112792987299810e+02,5.882352941176471e-01,2169339
3.136233406421369e+02,3.129282550231205e+02,5.882352941176471e-01,2169341
3.145035276454420e+02,3.139152923513243e+02,5.882352941176471e-01,2169342
3.165645171127252e+02,3.105732745512083e+02,1.764705882352941e+00,2169337
3.203604460496172e+02,3.197722107554995e+02,5.882352941176471e-01,2169343
3.210779718646024e+02,3.204897365704847e+02,5.882352941176471e-01,2169344
3.224867831874371e+02,3.215426533338013e+02,5.882352941176471e-01,2169347
3.236632537756724e+02,3.230056913787462e+02,5.882352941176471e-01,2169348
3.242514890697901e+02,3.206249945462562e+02,1.764705882352941e+00,2169345
3.252030883037653e+02,3.241444246091068e+02,5.882352941176471e-01,2169349
3.257913235978830e+02,3.247965349795765e+02,5.882352941176471e-01,2169352
3.264459223760230e+02,3.258576870819053e+02,5.882352941176471e-01,2169353
3.283702261521993e+02,3.266055202698464e+02,1.764705882352941e+00,2169354
3.310378659476185e+02,3.304496306535009e+02,5.882352941176471e-01,2169355
3.322143365358538e+02,3.307687791574450e+02,1.176470588235294e+00,2169356
3.347613848272332e+02,3.324084436507627e+02,1.764705882352941e+00,2169357
3.365260907095862e+02,3.334044183892199e+02,1.764705882352941e+00,2169358
3.376512578011430e+02,3.362888646094590e+02,5.882352941176471e-01,2169360
3.382394930952606e+02,3.375999543044644e+02,5.882352941176471e-01,2169362
3.388277283893783e+02,3.377073539467902e+02,5.882352941176471e-01,2169363
3.401357902883699e+02,3.395409871926790e+02,5.882352941176471e-01,2169365
3.425174462670233e+02,3.418644483816056e+02,5.882352941176471e-01,2169368
3.431859914973082e+02,3.425977562031905e+02,5.882352941176471e-01,2169369
3.441218460364371e+02,3.349830576820693e+02,1.764705882352941e+00,2169359
3.457074013092972e+02,3.451191660151796e+02,5.882352941176471e-01,2169371
3.462956366034149e+02,3.456412268735267e+02,5.882352941176471e-01,2169372
3.472047668275965e+02,3.461990019857903e+02,5.882352941176471e-01,2169373
3.477930021217142e+02,3.469374264635429e+02,5.882352941176471e-01,2169375
3.491486233194423e+02,3.413409756787880e+02,1.176470588235294e+00,2169367
3.491486233194423e+02,3.403494183870729e+02,1.176470588235294e+00,2169366
3.499881319754385e+02,3.493998966813208e+02,5.882352941176471e-01,2169376
3.506947346917417e+02,3.495131409645759e+02,5.882352941176471e-01,2169377
3.518712052799770e+02,3.504986124803643e+02,5.882352941176471e-01,2169380
3.522081672122160e+02,3.389593197001346e+02,1.764705882352941e+00,2169364
3.527964025063337e+02,3.502248668198096e+02,1.176470588235294e+00,2169379
3.545461601345969e+02,3.539579248404793e+02,5.882352941176471e-01,2169382
3.557226307228322e+02,3.545954225502416e+02,5.882352941176471e-01,2169384
3.572656210987862e+02,3.531479740399627e+02,1.764705882352941e+00,2169381
3.584420916870215e+02,3.554481541944577e+02,1.176470588235294e+00,2169385
3.590303269811392e+02,3.541328730315942e+02,1.764705882352941e+00,2169383
3.596877925023234e+02,3.590995572082058e+02,5.882352941176471e-01,2169386
3.610628884435880e+02,3.604746531494704e+02,5.882352941176471e-01,2169387
3.616511237377057e+02,3.609557674755222e+02,5.882352941176471e-01,2169388
3.622393590318233e+02,3.615941679914402e+02,5.882352941176471e-01,2169389
3.628275943259410e+02,3.621658993202080e+02,5.882352941176471e-01,2169390
3.652638337240763e+02,3.646384186430788e+02,5.882352941176471e-01,2169394
