FinishTime,ArrivalTime,ServiceTime,ID
1.275800791264163e+01,9.933020302886897e-01,5.882352941176471e-01,11479774
1.276033970579056e+01,9.956338234376212e-01,5.882352941176471e-01,11479775
1.450995619673633e+01,2.745250314383388e+00,5.882352941176471e-01,11479776
1.494537413320658e+01,3.180668250853643e+00,5.882352941176471e-01,11479777
1.839357238142296e+01,6.628866499070014e+00,5.882352941176471e-01,11479778
2.060992248310910e+01,8.845216600756163e+00,5.882352941176471e-01,11479781
2.110746665038334e+01,9.342760768030394e+00,5.882352941176471e-01,11479782
2.124077619216114e+01,9.476070309808199e+00,5.882352941176471e-01,11479783
2.375778500257030e+01,1.199307912021736e+01,5.882352941176471e-01,11479785
2.557457163243864e+01,1.380986575008570e+01,5.882352941176471e-01,11479786
2.617297514127306e+01,1.440826925892011e+01,5.882352941176471e-01,11479787
2.619415298331058e+01,1.442944710095763e+01,5.882352941176471e-01,11479788
3.130195502683413e+01,7.772543262128249e+00,1.176470588235294e+00,11479779
3.278703428130730e+01,2.102232839895436e+01,5.882352941176471e-01,11479792
3.382387769324675e+01,2.205917181089381e+01,5.882352941176471e-01,11479795
3.634499800787670e+01,2.458029212552376e+01,5.882352941176471e-01,11479796
3.794234724009990e+01,2.617764135774696e+01,5.882352941176471e-01,11479799
3.848093739134622e+01,2.671623150899328e+01,5.882352941176471e-01,11479800
3.849423688922021e+01,2.672953100686727e+01,5.882352941176471e-01,11479801
3.935818321011707e+01,2.759347732776413e+01,5.882352941176471e-01,11479802
3.963532509723691e+01,2.787061921488397e+01,5.882352941176471e-01,11479805
3.996790139934264e+01,2.820319551698970e+01,5.882352941176471e-01,11479806
4.009049648348952e+01,2.832579060113658e+01,5.882352941176471e-01,11479807
4.330634618391141e+01,3.014932892781608e+01,5.882352941176471e-01,11479809
4.411949762597564e+01,3.166148293892063e+01,5.882352941176471e-01,11479812
4.669570707818961e+01,3.493100119583667e+01,5.882352941176471e-01,11479815
4.704217352160732e+01,3.527746763925437e+01,5.882352941176471e-01,11479816
4.721085318087169e+01,3.544614729851874e+01,5.882352941176471e-01,11479817
4.722579216963520e+01,7.872622870797294e+00,1.764705882352941e+00,11479780
4.810970389022964e+01,3.621884136952847e+01,5.882352941176471e-01,11479818
4.924434430333779e+01,3.747963842098485e+01,5.882352941176471e-01,11479819
5.125450663557965e+01,1.056400835625105e+01,1.764705882352941e+00,11479784
5.582652872674271e+01,4.406182284438977e+01,5.882352941176471e-01,11479823
5.791626495834574e+01,4.615155907599280e+01,5.882352941176471e-01,11479825
5.844998086219500e+01,3.354446577087929e+01,1.176470588235294e+00,11479813
6.010169992584958e+01,4.833699404349664e+01,5.882352941176471e-01,11479828
6.143240352124827e+01,1.756706465049353e+01,1.764705882352941e+00,11479790
6.143240352124827e+01,1.751384182690317e+01,1.764705882352941e+00,11479789
6.271690414333271e+01,5.095219826097977e+01,5.882352941176471e-01,11479831
6.298251957035073e+01,2.521433380875144e+01,1.764705882352941e+00,11479797
6.298251957035073e+01,2.140756924397588e+01,1.764705882352941e+00,11479794
6.321987391490720e+01,2.771624118562056e+01,1.764705882352941e+00,11479804
6.472145718574154e+01,5.295675130338860e+01,5.882352941176471e-01,11479833
6.529110165157434e+01,5.352639576922140e+01,5.882352941176471e-01,11479835
6.545015893800460e+01,3.801565561666844e+01,1.176470588235294e+00,11479820
6.672869841308431e+01,3.005212105747993e+01,1.764705882352941e+00,11479808
6.979880993598350e+01,5.803410405363055e+01,5.882352941176471e-01,11479836
6.996027788512760e+01,5.819557200277466e+01,5.882352941176471e-01,11479837
7.058785906698637e+01,4.319928664837842e+01,1.176470588235294e+00,11479822
7.187413934867217e+01,6.010943346631923e+01,5.882352941176471e-01,11479838
7.253097728663478e+01,3.356499939827258e+01,1.764705882352941e+00,11479814
7.320861962639560e+01,6.144391374404266e+01,5.882352941176471e-01,11479839
7.388639535631762e+01,6.212168947396468e+01,5.882352941176471e-01,11479840
7.433548941300075e+01,6.257078353064780e+01,5.882352941176471e-01,11479841
7.492320727476254e+01,6.315850139240960e+01,5.882352941176471e-01,11479842
7.503420269433618e+01,6.326949681198324e+01,5.882352941176471e-01,11479843
7.654760557446927e+01,5.301819380976339e+01,1.176470588235294e+00,11479834
7.820916958833703e+01,6.644446370598408e+01,5.882352941176471e-01,11479844
7.968474234395596e+01,6.792003646160302e+01,5.882352941176471e-01,11479845
8.034478014723435e+01,6.858007426488140e+01,5.882352941176471e-01,11479846
8.219799423540773e+01,7.043328835305479e+01,5.882352941176471e-01,11479847
8.235256494933931e+01,4.262959125402028e+01,1.764705882352941e+00,11479821
8.401310353039221e+01,4.700945464419140e+01,1.764705882352941e+00,11479826
