FinishTime,ArrivalTime,ServiceTime,ID
1.209666294503625e+01,3.319570626833073e-01,5.882352941176471e-01,11369517
1.365091917875950e+01,1.886213296406563e+00,5.882352941176471e-01,11369518
1.659921558410094e+01,4.834509701747997e+00,5.882352941176471e-01,11369520
1.812314075881438e+01,6.358434876461439e+00,5.882352941176471e-01,11369521
1.860982354931828e+01,6.845117666965342e+00,5.882352941176471e-01,11369522
2.223149657228432e+01,1.046679068993138e+01,5.882352941176471e-01,11369523
2.285334529194265e+01,1.108863940958971e+01,5.882352941176471e-01,11369525
2.461060718129875e+01,1.284590129894581e+01,5.882352941176471e-01,11369529
2.537116987504436e+01,1.360646399269142e+01,5.882352941176471e-01,11369531
2.544066775092046e+01,1.367596186856752e+01,5.882352941176471e-01,11369532
2.832130463573502e+01,1.655659875338207e+01,5.882352941176471e-01,11369535
2.901386579853525e+01,1.724915991618230e+01,5.882352941176471e-01,11369537
3.006003688847148e+01,1.829533100611854e+01,5.882352941176471e-01,11369539
3.278243491202719e+01,2.101772902967424e+01,5.882352941176471e-01,11369540
3.420748191447864e+01,2.220758003299832e+01,5.882352941176471e-01,11369543
3.461970809022707e+01,1.109029632552119e+01,1.176470588235294e+00,11369526
3.521354675221609e+01,1.168413498751021e+01,1.176470588235294e+00,11369527
3.634805021178026e+01,1.281863844707438e+01,1.176470588235294e+00,11369528
3.725727397939200e+01,2.549256809703906e+01,5.882352941176471e-01,11369544
3.838880888811161e+01,3.094691241052784e+00,1.764705882352941e+00,11369519
3.965479364120851e+01,2.789008775885557e+01,5.882352941176471e-01,11369545
4.024367892124238e+01,2.847897303888944e+01,5.882352941176471e-01,11369546
4.089831597244396e+01,1.736890420773807e+01,1.176470588235294e+00,11369538
4.150950204187451e+01,2.974479615952157e+01,5.882352941176471e-01,11369547
4.597218779683159e+01,2.168495648994634e+01,1.176470588235294e+00,11369542
4.638275705664853e+01,1.088934960961415e+01,1.764705882352941e+00,11369524
4.750799831834881e+01,3.574329243599587e+01,5.882352941176471e-01,11369551
4.778341682605962e+01,3.601871094370668e+01,5.882352941176471e-01,11369552
4.859735295713730e+01,1.330323531007848e+01,1.764705882352941e+00,11369530
4.916219569306883e+01,1.386807804601001e+01,1.764705882352941e+00,11369533
5.026458974404254e+01,1.497047209698372e+01,1.764705882352941e+00,11369534
5.099037162291938e+01,3.922566574056644e+01,5.882352941176471e-01,11369555
5.107458135659461e+01,3.930987547424167e+01,5.882352941176471e-01,11369556
5.141949952356145e+01,3.942990274469574e+01,5.882352941176471e-01,11369557
5.200838480359532e+01,4.007367836738901e+01,5.882352941176471e-01,11369558
5.206824861960054e+01,1.677413097254172e+01,1.764705882352941e+00,11369536
5.304444014452897e+01,4.127973426217603e+01,5.882352941176471e-01,11369559
5.451028198165158e+01,4.274557609929864e+01,5.882352941176471e-01,11369560
5.679178546162904e+01,2.149766781457022e+01,1.764705882352941e+00,11369541
5.773689367918453e+01,4.560361178161068e+01,5.882352941176471e-01,11369564
5.814746293900147e+01,4.624467783802965e+01,5.882352941176471e-01,11369565
5.954812270841256e+01,4.757055701602144e+01,5.882352941176471e-01,11369570
6.082480921049142e+01,4.861989501539166e+01,5.882352941176471e-01,11369572
6.211572719081224e+01,4.921525829378382e+01,5.882352941176471e-01,11369574
6.282244529221251e+01,3.290277958466985e+01,1.176470588235294e+00,11369548
6.602731329088144e+01,5.426260740852850e+01,5.882352941176471e-01,11369578
6.794954272174991e+01,5.618483683939697e+01,5.882352941176471e-01,11369579
