FinishTime,ArrivalTime,ServiceTime,ID
1.901901870225819e+00,1.313666576108172e+00,5.882352941176471e-01,3486271
4.187430658351203e+00,3.599195364233556e+00,5.882352941176471e-01,3486273
5.508949368125540e+00,4.249564990302243e+00,5.882352941176471e-01,3486275
6.097184662243187e+00,5.065762195546936e+00,5.882352941176471e-01,3486277
6.567973298286030e+00,2.305278117923458e+00,1.764705882352941e+00,3486272
7.744443886521324e+00,3.670834486890927e+00,1.764705882352941e+00,3486274
8.927815710242917e+00,7.751345122007623e+00,1.176470588235294e+00,3486278
1.010696349400756e+01,9.518728199889910e+00,5.882352941176471e-01,3486279
1.187166937636050e+01,1.120110089864409e+01,5.882352941176471e-01,3486281
1.245990467047815e+01,1.008979968926034e+01,1.764705882352941e+00,3486280
1.689407017249617e+01,1.630583487837853e+01,5.882352941176471e-01,3486282
1.748230546661382e+01,1.639271428905381e+01,5.882352941176471e-01,3486283
2.068107273183026e+01,1.978028164771518e+01,5.882352941176471e-01,3486285
2.126930802594791e+01,2.022482247674174e+01,5.882352941176471e-01,3486286
2.185754332006555e+01,2.106854630902123e+01,5.882352941176471e-01,3486287
2.244577861418320e+01,2.135436791391424e+01,5.882352941176471e-01,3486288
2.495577184112305e+01,2.436753654700540e+01,5.882352941176471e-01,3486290
2.538695508477143e+01,1.950460214359496e+01,1.764705882352941e+00,3486284
2.680521471047736e+01,2.621697941635971e+01,5.882352941176471e-01,3486291
2.743937666814056e+01,2.627360846207137e+01,5.882352941176471e-01,3486292
2.802761196225820e+01,2.687410470579569e+01,5.882352941176471e-01,3486295
2.901938303645100e+01,2.843114774233335e+01,5.882352941176471e-01,3486296
3.206855900468818e+01,3.089208841645289e+01,1.176470588235294e+00,3486297
3.387126131861120e+01,3.269479073037591e+01,1.176470588235294e+00,3486298
3.571194562716815e+01,3.512371033305050e+01,5.882352941176471e-01,3486299
3.678010171617032e+01,3.619186642205267e+01,5.882352941176471e-01,3486300
3.795657230440561e+01,3.726551707243120e+01,5.882352941176471e-01,3486302
3.913657734252271e+01,3.849821561916240e+01,5.882352941176471e-01,3486303
4.033727913921436e+01,3.855187649828687e+01,5.882352941176471e-01,3486305
4.092551443333200e+01,4.005527709638371e+01,5.882352941176471e-01,3486308
4.151374972744965e+01,3.643825755525764e+01,1.764705882352941e+00,3486301
4.269022031568494e+01,4.197624469056421e+01,5.882352941176471e-01,3486310
4.327845560980259e+01,4.238484726539899e+01,5.882352941176471e-01,3486311
4.389702896279135e+01,4.330879366867370e+01,5.882352941176471e-01,3486312
4.445492619803789e+01,4.141915951275588e+01,1.176470588235294e+00,3486309
4.689448870433081e+01,4.512978282197786e+01,1.764705882352941e+00,3486313
4.797907351143327e+01,4.739083821731562e+01,5.882352941176471e-01,3486314
4.987316943800778e+01,4.910628038263674e+01,5.882352941176471e-01,3486316
5.048926105921075e+01,4.938943913808937e+01,5.882352941176471e-01,3486317
5.109314677513328e+01,4.991495392863577e+01,5.882352941176471e-01,3486320
5.200397652610025e+01,5.052056190282051e+01,5.882352941176471e-01,3486322
5.259221182021790e+01,5.157703846040727e+01,5.882352941176471e-01,3486325
5.360141741024869e+01,5.301318211613104e+01,5.882352941176471e-01,3486326
5.451458921764934e+01,5.392635392353170e+01,5.882352941176471e-01,3486327
5.494515299668849e+01,4.869669884977248e+01,1.764705882352941e+00,3486315
5.760347837184662e+01,5.701524307772897e+01,5.882352941176471e-01,3486331
5.877994896008191e+01,5.737587508394743e+01,5.882352941176471e-01,3486333
5.877994896008191e+01,5.724073030404158e+01,5.882352941176471e-01,3486332
6.082750593786496e+01,5.482515387663251e+01,1.764705882352941e+00,3486328
6.482956919423612e+01,6.306486331188318e+01,1.764705882352941e+00,3486334
6.631880914342186e+01,6.514817544706838e+01,5.882352941176471e-01,3486337
6.690704443753951e+01,6.588404008383853e+01,5.882352941176471e-01,3486339
6.749527973165716e+01,6.460456888857005e+01,1.176470588235294e+00,3486335
6.822862137313567e+01,6.764038607901803e+01,5.882352941176471e-01,3486340
6.881685666725332e+01,6.791916102655573e+01,5.882352941176471e-01,3486341
7.051209647769347e+01,6.938510312074558e+01,5.882352941176471e-01,3486344
7.110033177181112e+01,7.015850717903454e+01,5.882352941176471e-01,3486346
7.182338963394232e+01,7.123515433982468e+01,5.882352941176471e-01,3486347
7.241162492805997e+01,7.129982471419662e+01,5.882352941176471e-01,3486348
7.345327294828170e+01,6.850811938642901e+01,1.764705882352941e+00,3486342
7.521797883063464e+01,7.319382056005985e+01,1.764705882352941e+00,3486349
7.639444941886994e+01,7.532800873881013e+01,5.882352941176471e-01,3486351
7.698268471298759e+01,7.514378572622172e+01,1.176470588235294e+00,3486350
7.769490792853163e+01,7.710667263441398e+01,5.882352941176471e-01,3486352
8.132208038250479e+01,8.073384508838714e+01,5.882352941176471e-01,3486355
8.249855097074008e+01,8.119231655507146e+01,5.882352941176471e-01,3486357
8.351153986967796e+01,7.970974208654617e+01,1.176470588235294e+00,3486354
8.409977516379560e+01,7.939389281085443e+01,1.764705882352941e+00,3486353
8.527624575203090e+01,8.117205778708573e+01,1.764705882352941e+00,3486356
8.624656029454975e+01,8.565832500043210e+01,5.882352941176471e-01,3486358
9.235725333733583e+01,9.176901804321818e+01,5.882352941176471e-01,3486359
9.786958651576127e+01,9.712685207834930e+01,5.882352941176471e-01,3486364
9.845782180987892e+01,9.783550963710718e+01,5.882352941176471e-01,3486365
9.904605710399656e+01,9.842290559139287e+01,5.882352941176471e-01,3486366
9.931819882343133e+01,9.461231647049015e+01,1.176470588235294e+00,3486360
9.990643411754898e+01,9.920167045264118e+01,5.882352941176471e-01,3486367
1.015655692087829e+02,1.009773339146653e+02,5.882352941176471e-01,3486368
1.028422059281170e+02,1.022512683039892e+02,5.882352941176471e-01,3486369
1.034304412222346e+02,9.548106758804036e+01,1.764705882352941e+00,3486361
1.052967225529351e+02,1.042900212016088e+02,5.882352941176471e-01,3486371
1.066207492369537e+02,1.060325139428360e+02,5.882352941176471e-01,3486372
1.070614284352880e+02,1.041202519646998e+02,1.764705882352941e+00,3486370
1.098862347502865e+02,1.092979994561688e+02,5.882352941176471e-01,3486373
1.132888275860578e+02,1.127005922919401e+02,5.882352941176471e-01,3486374
1.138770628801754e+02,1.129684252514937e+02,5.882352941176471e-01,3486375
1.156417687625284e+02,1.135493163733599e+02,1.764705882352941e+00,3486376
1.219679127595154e+02,1.213796774653977e+02,5.882352941176471e-01,3486379
1.240495783001146e+02,1.228999741455131e+02,5.882352941176471e-01,3486382
1.252260488883499e+02,1.239124470650179e+02,5.882352941176471e-01,3486384
1.252260488883499e+02,1.235516287450259e+02,5.882352941176471e-01,3486383
1.253527546914479e+02,1.200586370443891e+02,1.176470588235294e+00,3486377
1.271174605738009e+02,1.228731077118793e+02,1.176470588235294e+00,3486381
1.271174605738009e+02,1.215187783499966e+02,1.176470588235294e+00,3486380
1.279664261797753e+02,1.273781908856577e+02,5.882352941176471e-01,3486385
1.288821664561538e+02,1.207067646790663e+02,1.764705882352941e+00,3486378
1.300586370443891e+02,1.278772311735689e+02,1.764705882352941e+00,3486386
1.348755317732556e+02,1.338403566126754e+02,5.882352941176471e-01,3486393
1.366448402115868e+02,1.351207748605996e+02,5.882352941176471e-01,3486397
1.366448402115868e+02,1.348847368852121e+02,5.882352941176471e-01,3486396
1.375679340049176e+02,1.369796987107999e+02,5.882352941176471e-01,3486398
1.403686108058460e+02,1.394296219745153e+02,5.882352941176471e-01,3486400
1.419389578586456e+02,1.333658175535199e+02,1.176470588235294e+00,3486392
1.419389578586456e+02,1.316875656279472e+02,1.176470588235294e+00,3486388
1.431154284468809e+02,1.315336161361019e+02,1.764705882352941e+00,3486387
1.454683696233515e+02,1.391921402176107e+02,1.764705882352941e+00,3486399
1.480145071651225e+02,1.474262718710049e+02,5.882352941176471e-01,3486404
1.484651412985460e+02,1.467004354161931e+02,1.176470588235294e+00,3486403
