FinishTime,ArrivalTime,ServiceTime,ID
3.56491,0.623736,0.588235,100379660
4.52044,1.57927,0.588235,100379661
6.69225,3.75107,0.588235,100379662
7.42058,4.4794,0.588235,100379663
7.55267,4.6115,0.588235,100379664
8.19783,5.25665,0.588235,100379665
9.63343,6.41316,0.588235,100379667
10.3618,7.34492,0.588235,100379668
12.5746,7.79067,0.588235,100379671
14.0802,7.42943,1.17647,100379670
14.783,5.95949,1.76471,100379666
15.5158,8.2689,0.588235,100379673
16.3762,7.4084,1.76471,100379669
18.457,10.3101,0.588235,100379676
19.1853,8.03889,1.76471,100379672
19.3174,11.6192,0.588235,100379677
19.9625,8.93105,1.17647,100379674
21.3981,12.5171,0.588235,100379678
22.2586,13.3771,0.588235,100379680
22.9037,14.1322,0.588235,100379681
23.6065,9.84975,1.76471,100379675
24.3393,14.2883,0.588235,100379682
25.1997,15.6216,0.588235,100379683
25.8449,16.3783,0.588235,100379684
28.0088,12.8553,1.76471,100379679
28.1409,18.2125,0.588235,100379687
28.7861,18.2498,0.588235,100379688
29.4889,17.3437,1.17647,100379685
30.95,19.0413,0.588235,100379689
31.0821,19.6907,0.588235,100379690
32.4301,22.0085,0.588235,100379692
33.1628,17.5535,1.76471,100379686
33.8912,22.0932,0.588235,100379693
34.0233,24.4593,0.588235,100379694
36.8323,26.1171,0.588235,100379697
36.9644,26.2312,0.588235,100379698
37.6096,21.5052,1.76471,100379691
38.3124,25.4835,1.17647,100379695
39.0452,25.8927,1.17647,100379696
39.7735,27.834,0.588235,100379699
39.9056,30.594,0.588235,100379700
40.5508,34.1376,0.588235,100379701
42.7147,38.0941,0.588235,100379704
42.8468,39.8748,0.588235,100379705
43.4919,40.065,0.588235,100379706
45.788,42.5773,0.588235,100379708
46.4331,42.9469,0.588235,100379709
47.136,34.4234,1.76471,100379702
47.8687,36.2468,1.76471,100379703
49.3743,45.5045,0.588235,100379711
51.5382,41.1297,1.76471,100379707
52.3155,46.2521,0.588235,100379714
54.4794,46.8257,0.588235,100379715
54.6115,43.0603,1.76471,100379710
55.2567,48.3598,0.588235,100379716
55.9595,45.894,1.76471,100379712
56.6923,46.0372,1.76471,100379713
58.9007,52.9788,0.588235,100379720
59.6334,55.1527,0.588235,100379721
62.5746,59.4177,0.588235,100379723
63.3029,49.1798,1.76471,100379717
63.435,51.7105,1.76471,100379718
64.0802,52.7244,1.76471,100379719
65.5158,59.5475,0.588235,100379724
66.2441,61.4363,0.588235,100379725
66.3762,61.4572,0.588235,100379726
67.0214,62.8352,0.588235,100379727
67.7242,56.1057,1.76471,100379722
68.457,63.6564,0.588235,100379728
69.1853,63.7271,0.588235,100379729
69.9625,65.4776,0.588235,100379731
70.6654,66.0818,0.588235,100379732
71.3981,68.0062,0.588235,100379733
72.9037,68.7778,0.588235,100379735
73.6065,70.0878,0.588235,100379736
74.3393,70.3564,0.588235,100379737
75.1997,65.4327,1.76471,100379730
76.5477,71.661,0.588235,100379739
78.0088,68.1868,1.76471,100379734
78.1409,74.1119,0.588235,100379741
78.7861,71.251,1.17647,100379738
79.4889,75.9919,0.588235,100379742
80.95,76.7501,0.588235,100379743
83.1628,73.0328,1.76471,100379740
83.8912,77.679,0.588235,100379747
86.104,78.6004,0.588235,100379748
86.8323,79.1958,0.588235,100379749
86.9644,76.97,1.76471,100379744
87.6096,77.5196,1.76471,100379745
88.3124,77.5848,1.76471,100379746
89.0452,80.19,0.588235,100379750
91.2536,85.0611,0.588235,100379754
95.6559,80.4265,1.76471,100379751
95.788,81.1091,1.76471,100379752
96.4331,83.0737,1.76471,100379753
97.136,89.0871,1.17647,100379756
97.8687,88.0293,1.76471,100379755
98.7291,90.2253,0.588235,100379758
100.077,91.9352,0.588235,100379760
100.81,91.9688,0.588235,100379761
101.67,92.4059,0.588235,100379762
103.018,92.5721,0.588235,100379763
103.751,93.7321,0.588235,100379764
104.479,89.2938,1.76471,100379757
104.611,93.7874,0.588235,100379765
105.257,90.528,1.76471,100379759
106.692,97.5357,0.588235,100379767
107.553,100.332,0.588235,100379769
109.633,100.959,0.588235,100379771
110.362,98.5796,1.17647,100379768
111.842,96.08,1.76471,100379766
112.575,101.182,0.588235,100379773
114.08,100.689,1.76471,100379770
116.376,101.045,1.76471,100379772
119.185,103.079,1.76471,100379774
119.317,103.748,0.588235,100379778
120.665,103.266,1.76471,100379775
121.398,103.417,1.76471,100379776
122.904,103.704,1.76471,100379777
123.607,104.105,0.588235,100379781
125.2,104.095,1.17647,100379780
125.845,106.259,0.588235,100379783
128.009,103.813,1.76471,100379779
128.141,107.758,0.588235,100379785
130.222,105.844,1.76471,100379782
130.95,108.954,0.588235,100379787
131.082,111.746,0.588235,100379788
131.727,108.019,1.17647,100379786
132.43,107.096,1.76471,100379784
133.163,112.07,0.588235,100379789
133.891,112.826,0.588235,100379790
134.023,114.748,0.588235,100379791
138.312,118.911,1.17647,100379793
140.551,116.99,1.76471,100379792
141.986,122.253,1.76471,100379794
142.715,123.158,1.76471,100379795
142.847,123.232,1.76471,100379796
143.492,124.351,0.588235,100379798
144.928,124.985,0.588235,100379799
145.656,125.725,0.588235,100379800
145.788,126.72,0.588235,100379801
147.136,123.495,1.76471,100379797
150.077,134.111,0.588235,100379806
150.81,129.308,1.17647,100379803
152.315,127.424,1.76471,100379802
154.479,130.305,1.76471,100379804
154.611,131.126,1.76471,100379805
155.959,134.688,1.17647,100379807
157.421,136.063,0.588235,100379810
157.553,138.775,0.588235,100379811
158.901,139.594,0.588235,100379812
159.633,135.092,1.76471,100379808
160.362,139.756,0.588235,100379813
160.494,141.653,0.588235,100379814
161.139,135.519,1.76471,100379809
161.842,141.686,0.588235,100379815
164.08,144.755,0.588235,100379819
164.783,145.177,0.588235,100379820
165.516,143.166,1.17647,100379816
167.021,145.246,0.588235,100379821
168.457,147.657,0.588235,100379823
169.185,143.299,1.76471,100379817
169.317,144.035,1.76471,100379818
169.963,154.454,0.588235,100379824
172.259,156.543,0.588235,100379827
173.607,147.63,1.76471,100379822
175.2,161.028,0.588235,100379829
177.28,156.288,1.76471,100379825
178.009,156.348,1.76471,100379826
178.141,164.698,0.588235,100379831
