FinishTime,ArrivalTime,ServiceTime,ID
1.238792659631660e+01,6.232207139636566e-01,5.882352941176471e-01,11259305
1.317021387707712e+01,1.405507994724179e+00,5.882352941176471e-01,11259306
1.888454955318040e+01,7.119843670827461e+00,5.882352941176471e-01,11259310
2.050801513415526e+01,8.743309251802317e+00,5.882352941176471e-01,11259311
2.303050529958550e+01,1.126579941723256e+01,5.882352941176471e-01,11259312
2.872985906780414e+01,5.200447303098255e+00,1.176470588235294e+00,11259307
2.883049479840862e+01,1.706578891605567e+01,5.882352941176471e-01,11259313
2.926957880231381e+01,1.750487291996087e+01,5.882352941176471e-01,11259314
2.933955575147486e+01,1.757484986912192e+01,5.882352941176471e-01,11259315
3.033046219811923e+01,1.856575631576629e+01,5.882352941176471e-01,11259316
3.053115140242711e+01,7.001739637721222e+00,1.176470588235294e+00,11259309
3.076991779634503e+01,1.900521191399208e+01,5.882352941176471e-01,11259317
3.603490550436819e+01,2.427019962201525e+01,5.882352941176471e-01,11259321
4.212584760279485e+01,6.831729955736029e+00,1.764705882352941e+00,11259308
4.338871372216318e+01,3.162400783981024e+01,5.882352941176471e-01,11259322
4.437258563924668e+01,2.084317387454079e+01,1.176470588235294e+00,11259318
4.440534214599331e+01,2.087593038128743e+01,1.176470588235294e+00,11259319
4.523774052440198e+01,3.347303464204904e+01,5.882352941176471e-01,11259324
4.707857231256820e+01,3.531386643021526e+01,5.882352941176471e-01,11259326
4.846236312322161e+01,3.669765724086867e+01,5.882352941176471e-01,11259328
5.088471253656894e+01,3.912000665421600e+01,5.882352941176471e-01,11259330
5.163839336746324e+01,3.987368748511030e+01,5.882352941176471e-01,11259331
5.302025906243890e+01,4.125555318008596e+01,5.882352941176471e-01,11259334
5.407946646644715e+01,4.231476058409421e+01,5.882352941176471e-01,11259335
5.416441936570070e+01,4.239971348334776e+01,5.882352941176471e-01,11259336
5.711443115379321e+01,4.534972527144027e+01,5.882352941176471e-01,11259338
5.781812974190567e+01,4.605342385955273e+01,5.882352941176471e-01,11259339
5.782833085810559e+01,4.606362497575265e+01,5.882352941176471e-01,11259340
5.909739208142377e+01,2.380327443436494e+01,1.764705882352941e+00,11259320
6.031858914983808e+01,4.855388326748514e+01,5.882352941176471e-01,11259341
6.045435948145377e+01,4.868965359910083e+01,5.882352941176471e-01,11259342
6.046575386544593e+01,4.870104798309299e+01,5.882352941176471e-01,11259343
6.199833193341055e+01,5.023362605105761e+01,5.882352941176471e-01,11259344
6.207994711732558e+01,5.031524123497264e+01,5.882352941176471e-01,11259345
6.406385887008021e+01,5.229915298772727e+01,5.882352941176471e-01,11259347
6.430600206539817e+01,5.254129618304523e+01,5.882352941176471e-01,11259348
6.477991217058480e+01,5.301520628823185e+01,5.882352941176471e-01,11259349
6.495102601241243e+01,5.318632013005949e+01,5.882352941176471e-01,11259350
6.562715625108884e+01,5.386245036873589e+01,5.882352941176471e-01,11259351
6.749664358808632e+01,5.573193770573338e+01,5.882352941176471e-01,11259353
6.770796597144928e+01,5.582345022010881e+01,5.882352941176471e-01,11259354
6.820322542281329e+01,5.643851954046035e+01,5.882352941176471e-01,11259355
6.957226237439840e+01,3.373301969996703e+01,1.764705882352941e+00,11259325
6.957226237439840e+01,3.258159283911130e+01,1.764705882352941e+00,11259323
7.095018503594616e+01,5.918547915359322e+01,5.882352941176471e-01,11259356
7.176185716329964e+01,5.999715128094670e+01,5.882352941176471e-01,11259358
7.200595145518575e+01,6.024124557283281e+01,5.882352941176471e-01,11259359
7.305125253766454e+01,3.575279626981272e+01,1.764705882352941e+00,11259327
7.395484190677899e+01,6.219013602442605e+01,5.882352941176471e-01,11259361
7.397805868510936e+01,6.221335280275642e+01,5.882352941176471e-01,11259362
7.478376364618774e+01,6.301905776383480e+01,5.882352941176471e-01,11259363
7.536927843714548e+01,6.360457255479254e+01,5.882352941176471e-01,11259364
7.669386885922245e+01,6.492916297686951e+01,5.882352941176471e-01,11259365
7.937236141577790e+01,6.760765553342496e+01,5.882352941176471e-01,11259366
8.012315869139402e+01,6.835845280904108e+01,5.882352941176471e-01,11259368
8.282122801212217e+01,3.735256150919820e+01,1.764705882352941e+00,11259329
8.347817636869050e+01,5.929499968447190e+01,1.176470588235294e+00,11259357
8.525255308971332e+01,7.348784720736038e+01,5.882352941176471e-01,11259373
8.532336881328183e+01,7.355866293092889e+01,5.882352941176471e-01,11259374
8.642932435010621e+01,7.466461846775327e+01,5.882352941176471e-01,11259375
8.937228809769733e+01,4.115907358300500e+01,1.764705882352941e+00,11259333
8.937228809769733e+01,4.104964799706970e+01,1.764705882352941e+00,11259332
9.120766043894352e+01,7.944295455659058e+01,5.882352941176471e-01,11259377
9.198779595914502e+01,6.845838419443914e+01,1.176470588235294e+00,11259370
9.248318378955966e+01,8.071847790720671e+01,5.882352941176471e-01,11259378
9.290260987044672e+01,5.115748183805559e+01,1.764705882352941e+00,11259346
9.353186896608999e+01,8.176716308373705e+01,5.882352941176471e-01,11259379
9.644502568176593e+01,6.115090803470711e+01,1.764705882352941e+00,11259360
9.666207753034192e+01,8.489737164798898e+01,5.882352941176471e-01,11259381
9.801339300105175e+01,8.624868711869881e+01,5.882352941176471e-01,11259382
9.849792775144606e+01,8.673322186909312e+01,5.882352941176471e-01,11259383
1.005393524519488e+02,8.877464656959588e+01,5.882352941176471e-01,11259386
1.014313693815446e+02,8.966666349919167e+01,5.882352941176471e-01,11259387
1.031764646679081e+02,9.141175878555512e+01,5.882352941176471e-01,11259388
1.032476887116358e+02,6.795357106457696e+01,1.764705882352941e+00,11259367
1.037347459644812e+02,6.844062831742238e+01,1.764705882352941e+00,11259369
1.051935457240672e+02,9.342883984171421e+01,5.882352941176471e-01,11259389
1.052648247355437e+02,6.997070708848486e+01,1.764705882352941e+00,11259371
1.060371467872645e+02,9.427244090491160e+01,5.882352941176471e-01,11259390
1.064022098908458e+02,7.110809224378693e+01,1.764705882352941e+00,11259372
1.065863987815463e+02,9.482169289919338e+01,5.882352941176471e-01,11259391
1.099420424061109e+02,9.817733652375798e+01,5.882352941176471e-01,11259396
1.103592151934381e+02,8.682980342873226e+01,1.176470588235294e+00,11259384
1.137216764472004e+02,1.019569705648474e+02,5.882352941176471e-01,11259399
1.143906279990044e+02,7.909651035194558e+01,1.764705882352941e+00,11259376
1.172831794203000e+02,8.198906177324117e+01,1.764705882352941e+00,11259380
1.175103925227862e+02,1.057456866404333e+02,5.882352941176471e-01,11259403
1.198606768984748e+02,9.633126513376891e+01,1.176470588235294e+00,11259393
1.235669322484339e+02,8.827281460137512e+01,1.764705882352941e+00,11259385
1.242864483241875e+02,1.125217424418345e+02,5.882352941176471e-01,11259406
1.244494369389540e+02,1.126847310566010e+02,5.882352941176471e-01,11259407
1.259109003762037e+02,1.141461944938508e+02,5.882352941176471e-01,11259411
1.282927959549095e+02,1.165280900725566e+02,5.882352941176471e-01,11259413
1.288175802367627e+02,1.170528743544098e+02,5.882352941176471e-01,11259414
1.294532134117452e+02,1.176885075293922e+02,5.882352941176471e-01,11259416
1.316060121237908e+02,1.198413062414378e+02,5.882352941176471e-01,11259420
1.321963922715565e+02,9.535174874451792e+01,1.764705882352941e+00,11259392
1.328457603885328e+02,1.016331689753527e+02,1.176470588235294e+00,11259398
1.333477263516085e+02,1.215830204692556e+02,5.882352941176471e-01,11259422
1.351216005105711e+02,1.233568946282181e+02,5.882352941176471e-01,11259423
1.352625522019904e+02,1.234978463196374e+02,5.882352941176471e-01,11259424
1.355591826650464e+02,9.782343549012378e+01,1.764705882352941e+00,11259395
1.355591826650464e+02,9.755180422524133e+01,1.764705882352941e+00,11259394
1.363586837819826e+02,1.245939778996296e+02,5.882352941176471e-01,11259425
1.368448736216476e+02,9.889135372314666e+01,1.764705882352941e+00,11259397
1.371567192186504e+02,1.036873289232821e+02,1.176470588235294e+00,11259401
1.410214396056111e+02,1.057719290895085e+02,1.176470588235294e+00,11259404
1.410214396056111e+02,1.041104845980439e+02,1.176470588235294e+00,11259402
1.420896694332262e+02,1.303249635508733e+02,5.882352941176471e-01,11259428
1.437446124019262e+02,1.319799065195733e+02,5.882352941176471e-01,11259429
1.447457180510029e+02,1.329810121686499e+02,5.882352941176471e-01,11259430
1.453243353808663e+02,1.188770969518785e+02,1.176470588235294e+00,11259417
1.454076679138775e+02,1.336429620315245e+02,5.882352941176471e-01,11259431
1.469913347973194e+02,1.352266289149664e+02,5.882352941176471e-01,11259433
1.473832621491965e+02,1.356185562668436e+02,5.882352941176471e-01,11259434
1.478945291275732e+02,1.361298232452203e+02,5.882352941176471e-01,11259435
1.480296246909481e+02,1.362649188085951e+02,5.882352941176471e-01,11259437
1.489214251010033e+02,1.035653815459279e+02,1.764705882352941e+00,11259400
1.517320847803253e+02,1.399673788979724e+02,5.882352941176471e-01,11259442
1.528639534503088e+02,1.410992475679558e+02,5.882352941176471e-01,11259443
1.529622087028704e+02,1.411975028205174e+02,5.882352941176471e-01,11259444
1.570099783718808e+02,1.173803971733622e+02,1.764705882352941e+00,11259415
1.575229523884678e+02,1.457582465061148e+02,5.882352941176471e-01,11259448
1.578714224356219e+02,1.461067165532689e+02,5.882352941176471e-01,11259449
1.579736595072697e+02,1.192061829452117e+02,1.764705882352941e+00,11259418
1.582310055019406e+02,1.464662996195876e+02,5.882352941176471e-01,11259450
1.598531880705184e+02,1.480884821881654e+02,5.882352941176471e-01,11259451
1.612461402769751e+02,1.494814343946222e+02,5.882352941176471e-01,11259452
1.614111345285058e+02,1.496464286461528e+02,5.882352941176471e-01,11259453
1.619955018148347e+02,1.502307959324817e+02,5.882352941176471e-01,11259454
1.624381904309441e+02,1.506734845485912e+02,5.882352941176471e-01,11259455
1.628758731264775e+02,1.511111672441246e+02,5.882352941176471e-01,11259456
1.641475013613568e+02,1.523827954790039e+02,5.882352941176471e-01,11259457
1.647136158049340e+02,1.529489099225811e+02,5.882352941176471e-01,11259458
1.662298644509571e+02,1.208061877929914e+02,1.764705882352941e+00,11259421
1.674093348490230e+02,1.373704656915404e+02,1.176470588235294e+00,11259439
1.685746628016211e+02,1.378627434423814e+02,1.176470588235294e+00,11259440
1.712594340356550e+02,1.254412529525633e+02,1.764705882352941e+00,11259426
1.732217071269839e+02,1.298688679915873e+02,1.764705882352941e+00,11259427
1.740156594510355e+02,1.622509535686826e+02,5.882352941176471e-01,11259460
1.741725512837984e+02,1.624078454014454e+02,5.882352941176471e-01,11259461
1.751417228641814e+02,1.633770169818285e+02,5.882352941176471e-01,11259462
1.769087686651097e+02,1.372704415803731e+02,1.764705882352941e+00,11259438
1.771065588147924e+02,1.653418529324395e+02,5.882352941176471e-01,11259463
1.786837743225345e+02,1.669190684401816e+02,5.882352941176471e-01,11259465
