FinishTime,ArrivalTime,ServiceTime,ID
1.216957864440786e+01,4.048727620549176e-01,5.882352941176471e-01,10319478
1.227995171953244e+01,5.152458371794991e-01,5.882352941176471e-01,10319479
1.591776739406747e+01,4.153061511714526e+00,5.882352941176471e-01,10319483
1.853798864048146e+01,6.773282758128514e+00,5.882352941176471e-01,10319487
2.130386853125864e+01,9.539162648905703e+00,5.882352941176471e-01,10319489
2.133319418564583e+01,9.568488303292885e+00,5.882352941176471e-01,10319490
2.218271482576944e+01,1.041800894341650e+01,5.882352941176471e-01,10319491
2.233408416453045e+01,1.056937828217751e+01,5.882352941176471e-01,10319492
2.498050020850769e+01,1.321579432615475e+01,5.882352941176471e-01,10319493
2.782915352778911e+01,1.606444764543617e+01,5.882352941176471e-01,10319496
2.963418031909522e+01,6.104768554389338e+00,1.176470588235294e+00,10319486
3.057221520145310e+01,7.042803436747217e+00,1.176470588235294e+00,10319488
3.086932462657854e+01,1.910461874422560e+01,5.882352941176471e-01,10319498
3.096764967005132e+01,1.920294378769838e+01,5.882352941176471e-01,10319499
3.188924942902888e+01,2.012454354667594e+01,5.882352941176471e-01,10319500
3.453866114579287e+01,2.277395526343993e+01,5.882352941176471e-01,10319502
3.595115032089827e+01,6.570326738394509e-01,1.764705882352941e+00,10319480
3.601271899227863e+01,2.424801310992569e+01,5.882352941176471e-01,10319503
3.828850705944830e+01,2.652380117709535e+01,5.882352941176471e-01,10319504
3.878584103131270e+01,3.491723384253874e+00,1.764705882352941e+00,10319481
3.932709393588108e+01,4.032976288822259e+00,1.764705882352941e+00,10319482
3.980784834330073e+01,2.804314246094779e+01,5.882352941176471e-01,10319505
3.982524056359068e+01,2.806053468123774e+01,5.882352941176471e-01,10319506
4.008820086888069e+01,2.832349498652775e+01,5.882352941176471e-01,10319507
4.012220085133465e+01,4.828083204275829e+00,1.764705882352941e+00,10319484
4.068293246980345e+01,5.388814822744630e+00,1.764705882352941e+00,10319485
4.564754546817266e+01,3.388283958581972e+01,5.882352941176471e-01,10319510
4.893842714474440e+01,3.717372126239146e+01,5.882352941176471e-01,10319512
4.940397464247834e+01,3.763926876012539e+01,5.882352941176471e-01,10319513
4.964782259490779e+01,3.788311671255485e+01,5.882352941176471e-01,10319514
5.052393637991006e+01,1.522981873285123e+01,1.764705882352941e+00,10319494
5.109813087240804e+01,1.580401322534921e+01,1.764705882352941e+00,10319495
5.202358166145698e+01,1.672946401439816e+01,1.764705882352941e+00,10319497
5.273677695657886e+01,4.097207107422592e+01,5.882352941176471e-01,10319516
5.345877429474259e+01,4.169406841238965e+01,5.882352941176471e-01,10319517
5.409999264600358e+01,4.233528676365064e+01,5.882352941176471e-01,10319518
5.686895473592701e+01,2.157483708886818e+01,1.764705882352941e+00,10319501
6.020933108765414e+01,4.844462520530119e+01,5.882352941176471e-01,10319522
6.381180780679253e+01,5.204710192443959e+01,5.882352941176471e-01,10319523
6.582078162757710e+01,5.405607574522415e+01,5.882352941176471e-01,10319524
6.630646643738575e+01,3.101234879032693e+01,1.764705882352941e+00,10319508
6.643472889273830e+01,5.467002301038536e+01,5.882352941176471e-01,10319525
6.713909421528898e+01,3.184497656823015e+01,1.764705882352941e+00,10319509
6.748364767281932e+01,5.571894179046638e+01,5.882352941176471e-01,10319526
6.894059697962224e+01,5.717589109726930e+01,5.882352941176471e-01,10319527
6.901663552350603e+01,5.725192964115309e+01,5.882352941176471e-01,10319528
7.137963181758197e+01,3.608551417052315e+01,1.764705882352941e+00,10319511
7.314199136881037e+01,6.137728548645743e+01,5.882352941176471e-01,10319531
7.601866447421648e+01,4.072454682715766e+01,1.764705882352941e+00,10319515
7.653326109959469e+01,6.476855521724175e+01,5.882352941176471e-01,10319533
7.982852013484188e+01,4.453440248778306e+01,1.764705882352941e+00,10319519
8.035420413321941e+01,4.506008648616059e+01,1.764705882352941e+00,10319520
8.084024439620127e+01,6.907553851384833e+01,5.882352941176471e-01,10319538
8.168237815516945e+01,5.815296639046356e+01,1.176470588235294e+00,10319529
8.173442974835934e+01,4.644031210130052e+01,1.764705882352941e+00,10319521
8.652089596847182e+01,6.299148420376593e+01,1.176470588235294e+00,10319532
8.864045446473074e+01,7.687574858237780e+01,5.882352941176471e-01,10319546
8.917768478539485e+01,7.741297890304190e+01,5.882352941176471e-01,10319548
9.022442205178624e+01,7.845971616943330e+01,5.882352941176471e-01,10319549
9.185606801638359e+01,6.688300607565453e+01,1.176470588235294e+00,10319536
9.295667508097572e+01,6.942726331626983e+01,1.176470588235294e+00,10319539
9.665623819650137e+01,6.136212054944255e+01,1.764705882352941e+00,10319530
9.690199604857621e+01,7.337258428387033e+01,1.176470588235294e+00,10319541
9.767842902944356e+01,8.591372314709062e+01,5.882352941176471e-01,10319552
9.771101986888275e+01,7.418160810417687e+01,1.176470588235294e+00,10319542
9.884633909698476e+01,7.531692733227888e+01,1.176470588235294e+00,10319544
