FinishTime,ArrivalTime,ServiceTime,ID
3.218322084627205e+00,2.771456140389693e-01,5.882352941176471e-01,6553315
4.004451750315049e+00,1.063275279726813e+00,5.882352941176471e-01,6553316
7.904791274767342e+00,4.963614804179107e+00,5.882352941176471e-01,6553318
8.490527281563795e+00,5.549350810975559e+00,5.882352941176471e-01,6553319
9.452100377699073e+00,6.510923907110838e+00,5.882352941176471e-01,6553320
1.084596774535558e+01,7.889864768820330e+00,5.882352941176471e-01,6553322
1.247298434911634e+01,3.649454937351637e+00,1.764705882352941e+00,6553317
1.378714421594381e+01,1.003393181275491e+01,5.882352941176471e-01,6553326
1.545109408146305e+01,6.627564669698344e+00,1.764705882352941e+00,6553321
1.687748118209715e+01,1.301317657267705e+01,5.882352941176471e-01,6553328
1.816620086689328e+01,8.370703980907690e+00,1.764705882352941e+00,6553323
1.835533729029281e+01,9.025775431693647e+00,1.764705882352941e+00,6553325
1.839227055205129e+01,1.180875674978746e+01,1.176470588235294e+00,6553327
2.110737733748152e+01,1.803256310449167e+01,5.882352941176471e-01,6553335
2.129651376088105e+01,1.821663832308026e+01,5.882352941176471e-01,6553336
2.152720385648220e+01,1.858602738589397e+01,5.882352941176471e-01,6553337
2.326472620378861e+01,2.020702241463096e+01,5.882352941176471e-01,6553338
2.581134064438883e+01,2.287016417380060e+01,5.882352941176471e-01,6553339
2.620590267437684e+01,2.294601454598977e+01,5.882352941176471e-01,6553340
2.663760971950552e+01,1.408546520707402e+01,1.764705882352941e+00,6553330
2.708429849035775e+01,1.773717299689806e+01,1.764705882352941e+00,6553334
2.708429849035775e+01,1.738237326261214e+01,1.764705882352941e+00,6553333
2.901555846830241e+01,2.427385969667355e+01,5.882352941176471e-01,6553342
2.957878619009375e+01,2.653485450940217e+01,5.882352941176471e-01,6553344
3.195673493889064e+01,2.834239022618848e+01,5.882352941176471e-01,6553347
3.310434397990753e+01,3.016316750931930e+01,5.882352941176471e-01,6553348
3.489791140947888e+01,2.358492579959283e+01,1.764705882352941e+00,6553341
3.542671991088707e+01,3.106977660174130e+01,5.882352941176471e-01,6553350
3.604552045049577e+01,3.301435194170702e+01,5.882352941176471e-01,6553352
3.605801327376148e+01,2.670366189442765e+01,1.764705882352941e+00,6553345
3.810349213077121e+01,3.486735306945058e+01,5.882352941176471e-01,6553354
3.929498843014961e+01,2.743225287040427e+01,1.764705882352941e+00,6553346
4.350078859196727e+01,4.001820767987508e+01,5.882352941176471e-01,6553359
4.398584507194768e+01,4.078102691395055e+01,5.882352941176470e-01,6553361
4.398584507194768e+01,3.366085053800455e+01,1.764705882352941e+00,6553353
4.517734137132608e+01,3.601303237718185e+01,1.764705882352941e+00,6553355
4.680575742254081e+01,4.321523646536014e+01,5.882352941176471e-01,6553364
4.801575400555911e+01,3.739702085821928e+01,1.764705882352941e+00,6553356
4.811851784191431e+01,4.478273221066635e+01,5.882352941176471e-01,6553366
4.974693389312905e+01,4.668292097186320e+01,5.882352941176471e-01,6553367
4.993743085676169e+01,4.699625438617345e+01,5.882352941176471e-01,6553368
5.095693047614735e+01,4.791189921079861e+01,5.882352941176471e-01,6553370
5.166634731539507e+01,4.307782732696265e+01,1.176470588235294e+00,6553363
5.291272344551433e+01,4.703037050433786e+01,1.176470588235294e+00,6553369
5.441145126433234e+01,5.147027479374410e+01,5.882352941176471e-01,6553372
5.460752378598331e+01,4.298311761829997e+01,1.764705882352941e+00,6553362
5.664949855598060e+01,5.370832208539237e+01,5.882352941176471e-01,6553373
5.666520802169011e+01,5.372403155110187e+01,5.882352941176471e-01,6553374
5.876096026852639e+01,4.990789968822025e+01,1.764705882352941e+00,6553371
5.991026971582210e+01,5.696909324523386e+01,5.882352941176471e-01,6553375
6.347177292706926e+01,6.053059645648103e+01,5.882352941176471e-01,6553377
6.535017433502241e+01,6.240899786443417e+01,5.882352941176471e-01,6553378
6.612458326888319e+01,6.318340679829496e+01,5.882352941176471e-01,6553379
6.734253524196495e+01,6.440135877137671e+01,5.882352941176471e-01,6553380
6.772384696866300e+01,5.890031755689830e+01,1.764705882352941e+00,6553376
7.239260747695698e+01,6.945143100636874e+01,5.882352941176471e-01,6553382
