FinishTime,ArrivalTime,ServiceTime,ID
8.421282312412971e-01,2.538929371236500e-01,5.882352941176471e-01,2747585
2.064604198755233e+00,1.476368904637586e+00,5.882352941176471e-01,2747586
4.417545375225821e+00,1.964497661962094e+00,1.764705882352941e+00,2747587
5.306485782233126e+00,4.109701675650678e+00,5.882352941176471e-01,2747589
7.659426958703714e+00,2.826116199783959e+00,1.764705882352941e+00,2747588
1.028123951310804e+01,7.928298336637454e+00,1.764705882352941e+00,2747592
1.322241598369628e+01,8.841214945867514e+00,1.764705882352941e+00,2747593
1.473749603969287e+01,1.414926074557523e+01,5.882352941176471e-01,2747597
1.557535716016687e+01,1.091695139698476e+01,1.176470588235294e+00,2747595
1.616359245428451e+01,1.081696792278859e+01,1.764705882352941e+00,2747594
1.836086327896552e+01,1.766459833327013e+01,5.882352941176471e-01,2747600
1.964615929045041e+01,1.905792399633276e+01,5.882352941176471e-01,2747601
2.059578078568259e+01,1.933803165117710e+01,5.882352941176471e-01,2747602
2.283989653890359e+01,1.707799323426230e+01,1.176470588235294e+00,2747599
2.342813183302123e+01,1.659615739661258e+01,1.764705882352941e+00,2747598
2.519283771537418e+01,2.046169512610045e+01,1.176470588235294e+00,2747605
2.578107300949182e+01,2.036893169267948e+01,1.764705882352941e+00,2747604
2.694488965921440e+01,2.635665436509676e+01,5.882352941176471e-01,2747607
2.785695028775720e+01,2.726871499363955e+01,5.882352941176471e-01,2747608
3.256085021721512e+01,3.134125542277931e+01,5.882352941176471e-01,2747614
3.371589537015088e+01,2.842177772309206e+01,1.764705882352941e+00,2747609
3.783354242897441e+01,2.954218661303766e+01,1.764705882352941e+00,2747610
3.856405352545876e+01,3.760175713610699e+01,5.882352941176471e-01,2747617
4.069261494820494e+01,4.004199272276477e+01,5.882352941176471e-01,2747622
4.128085024232259e+01,4.021416656459609e+01,5.882352941176471e-01,2747623
4.319297224830795e+01,4.173580234174692e+01,5.882352941176471e-01,2747627
4.388429219389715e+01,4.329605689977951e+01,5.882352941176471e-01,2747628
4.473512759701282e+01,4.414689230289517e+01,5.882352941176471e-01,2747629
4.966356048360207e+01,3.929176460624523e+01,1.176470588235294e+00,2747621
4.966356048360207e+01,3.811809403370783e+01,1.176470588235294e+00,2747619
4.966356048360207e+01,3.373437574571623e+01,1.176470588235294e+00,2747616
