FinishTime,ArrivalTime,ServiceTime,ID
1.299850623671666e+01,1.233800354363721e+00,5.882352941176471e-01,11698796
1.497304200914768e+01,3.208336126794737e+00,5.882352941176471e-01,11698798
1.676837336643700e+01,5.003667484084057e+00,5.882352941176471e-01,11698800
1.910718060189863e+01,7.342474719545690e+00,5.882352941176471e-01,11698802
1.994236248389374e+01,8.177656601540797e+00,5.882352941176471e-01,11698804
2.196368426267042e+01,1.019897838031747e+01,5.882352941176471e-01,11698805
2.228679550635526e+01,1.052208962400232e+01,5.882352941176471e-01,11698807
2.445630217054693e+01,1.269159628819399e+01,5.882352941176471e-01,11698808
2.516090990662956e+01,1.339620402427662e+01,5.882352941176471e-01,11698809
2.603054863430833e+01,1.426584275195538e+01,5.882352941176471e-01,11698810
3.119260511471900e+01,7.663193350013120e+00,1.176470588235294e+00,11698803
3.193223278152279e+01,2.016752689916985e+01,5.882352941176471e-01,11698812
3.235485320805660e+01,2.059014732570365e+01,5.882352941176471e-01,11698813
3.260298242289723e+01,2.083827654054429e+01,5.882352941176471e-01,11698815
3.270937306210443e+01,2.094466717975149e+01,5.882352941176471e-01,11698816
3.378105853187017e+01,1.025164676716428e+01,1.176470588235294e+00,11698806
3.757371886151422e+01,2.279601214455394e+00,1.764705882352941e+00,11698797
3.943341192236951e+01,2.766870604001657e+01,5.882352941176471e-01,11698822
3.990618491526444e+01,4.612067268205616e+00,1.764705882352941e+00,11698799
4.214846973806081e+01,6.854352091001984e+00,1.764705882352941e+00,11698801
4.297355504242833e+01,3.120884916007539e+01,5.882352941176471e-01,11698824
4.399117094480992e+01,3.222646506245698e+01,5.882352941176471e-01,11698826
4.414329763595785e+01,3.237859175360491e+01,5.882352941176471e-01,11698827
4.423251313185022e+01,2.070310136714433e+01,1.176470588235294e+00,11698814
4.673663891083574e+01,3.497193302848280e+01,5.882352941176471e-01,11698828
4.696283166628037e+01,3.519812578392743e+01,5.882352941176471e-01,11698829
4.798642192825700e+01,2.445701016355112e+01,1.176470588235294e+00,11698817
4.903765908747659e+01,3.727295320512365e+01,5.882352941176471e-01,11698832
4.963139247435111e+01,2.549171605342932e+01,1.176470588235294e+00,11698819
5.004794239742402e+01,3.828323651507107e+01,5.882352941176471e-01,11698833
5.111127809391074e+01,3.934657221155779e+01,5.882352941176471e-01,11698834
5.170139099073123e+01,1.640727334367241e+01,1.764705882352941e+00,11698811
5.412438849707581e+01,4.235968261472287e+01,5.882352941176471e-01,11698835
5.456850061805988e+01,4.280379473570694e+01,5.882352941176471e-01,11698837
5.551397264880611e+01,4.374926676645317e+01,5.882352941176471e-01,11698838
5.690383905071770e+01,3.205601295255884e+01,1.176470588235294e+00,11698825
6.008677878931096e+01,2.479266114225214e+01,1.764705882352941e+00,11698818
6.067228547332565e+01,3.714287370861977e+01,1.176470588235294e+00,11698831
6.176947290678628e+01,5.000476702443334e+01,5.882352941176471e-01,11698842
6.314168285595747e+01,2.722559929889408e+01,1.764705882352941e+00,11698821
6.314168285595747e+01,2.682802963254348e+01,1.764705882352941e+00,11698820
6.405940201053328e+01,5.229469612818034e+01,5.882352941176471e-01,11698844
6.505039489029870e+01,5.328568900794576e+01,5.882352941176471e-01,11698845
6.544621354686363e+01,5.368150766451069e+01,5.882352941176471e-01,11698846
6.629835038382681e+01,4.276893861912093e+01,1.176470588235294e+00,11698836
6.711226835571449e+01,3.059591838296667e+01,1.764705882352941e+00,11698823
7.084463299388459e+01,3.555051534682576e+01,1.764705882352941e+00,11698830
7.264008078807115e+01,6.087537490571821e+01,5.882352941176471e-01,11698848
7.506605392962683e+01,6.330134804727389e+01,5.882352941176471e-01,11698851
7.548194287439432e+01,6.371723699204137e+01,5.882352941176471e-01,11698853
8.062054470162312e+01,4.532642705456430e+01,1.764705882352941e+00,11698839
8.103492102548766e+01,4.574080337842883e+01,1.764705882352941e+00,11698840
8.226524631843632e+01,4.697112867137749e+01,1.764705882352941e+00,11698841
8.302848465982162e+01,7.126377877746868e+01,5.882352941176471e-01,11698857
8.309001736618158e+01,7.132531148382864e+01,5.882352941176471e-01,11698858
8.463976790757139e+01,7.287506202521845e+01,5.882352941176471e-01,11698859
8.604662855609570e+01,7.428192267374276e+01,5.882352941176471e-01,11698860
8.711375900736959e+01,5.181964136031076e+01,1.764705882352941e+00,11698843
8.792998380851181e+01,7.616527792615886e+01,5.882352941176471e-01,11698862
8.794198289633413e+01,7.617727701398118e+01,5.882352941176471e-01,11698863
8.905976354963730e+01,5.376564590257848e+01,1.764705882352941e+00,11698847
