FinishTime,ArrivalTime,ServiceTime,ID
12.1034,0.338658,0.588235,148932014
12.1569,0.39224,0.588235,148932015
12.7431,0.978351,0.588235,148932016
13.6828,1.91805,0.588235,148932018
13.7443,1.97963,0.588235,148932019
14.931,3.16626,0.588235,148932020
14.9724,3.20765,0.588235,148932021
17.005,5.24028,0.588235,148932022
25.3159,13.5512,0.588235,148932026
27.7994,16.0347,0.588235,148932029
35.3336,23.5689,0.588235,148932032
36.4101,1.11601,1.76471,148932017
39.5778,27.8131,0.588235,148932033
40.2114,28.4467,0.588235,148932034
41.1121,5.81799,1.76471,148932023
41.9305,30.1658,0.588235,148932036
42.9474,7.65328,1.76471,148932024
43.1718,19.6424,1.17647,148932030
44.053,8.75892,1.76471,148932025
49.7768,14.4827,1.76471,148932027
50.0463,14.7522,1.76471,148932028
51.7534,39.9887,0.588235,148932041
51.7729,40.0082,0.588235,148932043
52.6894,40.9247,0.588235,148932045
53.4085,29.8791,1.17647,148932035
56.0899,44.3252,0.588235,148932047
58.1767,34.6473,1.17647,148932038
58.1806,22.8865,1.76471,148932031
58.9221,47.1573,0.588235,148932048
60.4966,36.9672,1.17647,148932039
62.7007,50.936,0.588235,148932050
63.048,51.2833,0.588235,148932051
63.6273,51.8626,0.588235,148932052
66.7576,31.4635,1.76471,148932037
68.2295,56.4648,0.588235,148932055
71.9746,60.2099,0.588235,148932058
72.634,60.8693,0.588235,148932061
72.6348,37.3407,1.76471,148932040
73.016,49.4866,1.17647,148932049
74.5485,62.7838,0.588235,148932063
75.2849,39.9908,1.76471,148932042
75.6167,63.852,0.588235,148932064
76.2087,40.9146,1.76471,148932044
76.7136,53.1842,1.17647,148932054
79.2384,43.9443,1.76471,148932046
80.6594,57.13,1.17647,148932056
80.7282,68.9635,0.588235,148932066
80.8625,69.0978,0.588235,148932067
85.9027,62.3732,1.17647,148932062
88.0339,52.7398,1.76471,148932053
90.4564,78.6917,0.588235,148932069
91.0406,79.2758,0.588235,148932070
93.0867,57.7926,1.76471,148932057
94.3298,82.5651,0.588235,148932071
95.9362,60.642,1.76471,148932059
96.022,60.7279,1.76471,148932060
100.01,88.2453,0.588235,148932073
100.107,88.342,0.588235,148932074
100.228,88.463,0.588235,148932075
102.137,90.3721,0.588235,148932076
102.244,66.9497,1.76471,148932065
102.984,91.2195,0.588235,148932077
106.946,95.1817,0.588235,148932078
107.12,71.8261,1.76471,148932068
107.911,96.1462,0.588235,148932080
108.62,96.8548,0.588235,148932081
108.941,97.1764,0.588235,148932082
110.141,98.3766,0.588235,148932084
110.18,98.4157,0.588235,148932085
110.334,98.5689,0.588235,148932086
110.364,98.5989,0.588235,148932087
111.805,100.041,0.588235,148932089
112.017,100.252,0.588235,148932090
112.16,100.396,0.588235,148932091
112.452,100.688,0.588235,148932092
113.901,101.262,0.588235,148932093
114.739,102.974,0.588235,148932094
118.711,104.029,0.588235,148932096
118.885,105.25,0.588235,148932097
119.6,84.3063,1.76471,148932072
119.676,105.854,0.588235,148932098
121.906,109.467,0.588235,148932101
123.459,111.694,0.588235,148932103
123.657,111.892,0.588235,148932104
124.5,112.736,0.588235,148932105
126.741,114.976,0.588235,148932108
127.679,115.915,0.588235,148932109
129.316,117.551,0.588235,148932110
130.476,118.688,0.588235,148932111
131.192,95.8982,1.76471,148932079
131.539,119.774,0.588235,148932114
133.455,98.1613,1.76471,148932083
134.054,122.289,0.588235,148932115
134.535,99.2414,1.76471,148932088
135.422,123.422,0.588235,148932117
136.886,113.356,1.17647,148932106
138.506,126.193,0.588235,148932119
139.188,103.893,1.76471,148932095
139.444,126.583,0.588235,148932120
142.241,127.513,0.588235,148932122
142.957,127.523,0.588235,148932123
143.303,128.347,0.588235,148932124
143.914,108.553,1.76471,148932099
144.513,109.219,1.76471,148932100
146.557,111.263,1.76471,148932102
147.187,130.328,0.588235,148932128
148.65,130.695,0.588235,148932129
148.926,125.397,1.17647,148932118
149.35,114.056,1.76471,148932107
150.952,132.597,0.588235,148932131
151.209,132.88,0.588235,148932132
152.845,127.339,1.17647,148932121
154.179,118.878,1.76471,148932112
154.722,133.15,0.588235,148932134
154.895,119.356,1.76471,148932113
155.068,135.059,0.588235,148932135
157.583,129.934,1.17647,148932126
158.322,138,0.588235,148932138
158.753,122.985,1.76471,148932116
160.691,139.578,0.588235,148932141
161.115,140.733,0.588235,148932142
162.717,141.63,0.588235,148932143
162.974,143.238,0.588235,148932144
164.61,144.007,0.588235,148932145
166.659,148.246,0.588235,148932148
166.833,148.537,0.588235,148932149
168.75,128.795,1.76471,148932125
169.348,149.085,0.588235,148932150
169.83,130.102,1.76471,148932127
170.518,150.095,0.588235,148932152
170.716,138.498,1.17647,148932139
172.456,151.751,0.588235,148932153
172.88,151.958,0.588235,148932154
173.8,132.184,1.76471,148932130
174.482,152.253,0.588235,148932155
174.738,152.635,0.588235,148932156
176.375,153.748,0.588235,148932157
177.535,133.106,1.76471,148932133
178.424,154.318,0.588235,148932158
178.598,154.421,0.588235,148932159
179.208,137.291,1.76471,148932136
179.807,137.438,1.76471,148932137
180.514,155.123,0.588235,148932160
181.594,156.103,0.588235,148932162
182.481,156.872,0.588235,148932164
183.945,139.286,1.76471,148932140
184.221,156.999,0.588235,148932165
185.565,157.117,0.588235,148932167
186.246,157.139,0.588235,148932168
186.503,157.837,0.588235,148932169
188.14,158.232,0.588235,148932170
189.299,161.133,0.588235,148932171
189.473,146.986,1.76471,148932146
190.016,148.192,1.76471,148932147
190.972,166.087,0.588235,148932174
191.571,167.426,0.588235,148932175
193.359,168.058,0.588235,148932177
193.616,149.908,1.76471,148932151
195.709,169.445,0.588235,148932179
195.985,170.44,0.588235,148932180
198.011,173.058,0.588235,148932182
198.268,173.19,0.588235,148932183
199.904,173.429,0.588235,148932184
202.127,164.651,1.17647,148932173
202.737,178.146,0.588235,148932188
203.336,178.34,0.588235,148932189
204.044,167.79,1.17647,148932176
204.642,155.65,1.76471,148932161
205.124,179.005,0.588235,148932190
205.381,179.571,0.588235,148932191
205.812,156.613,1.76471,148932163
208.174,157.071,1.76471,148932166
209.776,183.834,0.588235,148932194
210.032,184.552,0.588235,148932195
211.669,185.368,0.588235,148932196
213.718,161.959,1.76471,148932172
213.892,189.879,0.588235,148932197
214.502,190.976,0.588235,148932198
215.101,192.985,0.588235,148932199
215.808,193.37,0.588235,148932200
216.407,194.081,0.588235,148932201
217.146,195.286,0.588235,148932203
217.775,169.075,1.76471,148932178
219.239,179.618,1.17647,148932192
219.515,181.962,1.17647,148932193
219.939,197.014,0.588235,148932205
220.859,172.003,1.76471,148932181
221.541,198.334,0.588235,148932206
223.434,202.159,0.588235,148932208
224.593,174.245,1.76471,148932185
224.767,175.23,1.76471,148932186
225.31,177.611,1.76471,148932187
225.483,202.234,0.588235,148932209
225.656,203.44,0.588235,148932210
226.267,204.442,0.588235,148932211
226.866,205.579,0.588235,148932212
228.171,207.256,0.588235,148932214
228.653,194.541,1.17647,148932202
228.91,207.761,0.588235,148932215
229.54,209.531,0.588235,148932216
231.003,209.747,0.588235,148932217
231.279,210.045,0.588235,148932218
231.703,210.048,0.588235,148932219
233.305,210.745,0.588235,148932221
233.562,201.115,1.17647,148932207
236.358,218.94,0.588235,148932223
236.532,219.239,0.588235,148932224
237.248,223.749,0.588235,148932226
237.421,224.151,0.588235,148932227
238.031,225.939,0.588235,148932228
239.936,226.584,0.588235,148932230
240.418,227.232,0.588235,148932231
240.675,228.27,0.588235,148932232
