FinishTime,ArrivalTime,ServiceTime,ID
1.192919802837835e+01,1.644921460254040e-01,5.882352941176471e-01,10399331
1.444303450009922e+01,2.678328617746279e+00,5.882352941176471e-01,10399332
1.490577754788216e+01,3.141071665529216e+00,5.882352941176471e-01,10399333
1.499989828571275e+01,3.235192403359807e+00,5.882352941176471e-01,10399334
1.705392770602761e+01,5.289221823674671e+00,5.882352941176471e-01,10399335
1.899894332157562e+01,7.234237439222681e+00,5.882352941176471e-01,10399336
1.940386968899752e+01,7.639163806644573e+00,5.882352941176471e-01,10399337
2.036950107678577e+01,8.604795194432832e+00,5.882352941176471e-01,10399339
2.142717926527948e+01,9.662473382926536e+00,5.882352941176471e-01,10399340
2.173534131307338e+01,9.970635430720440e+00,5.882352941176471e-01,10399341
2.343679742956649e+01,1.167209154721355e+01,5.882352941176471e-01,10399342
2.668094305664500e+01,1.491623717429206e+01,5.882352941176471e-01,10399344
3.251384698840061e+01,2.074914110604767e+01,5.882352941176471e-01,10399347
3.361367198589634e+01,2.184896610354340e+01,5.882352941176471e-01,10399348
3.980466687361575e+01,1.627525510890987e+01,1.176470588235294e+00,10399345
4.125592377865555e+01,2.949121789630261e+01,5.882352941176471e-01,10399349
4.160355629395679e+01,2.983885041160385e+01,5.882352941176471e-01,10399351
4.369895497585953e+01,8.404837328800707e+00,1.764705882352941e+00,10399338
4.600807794497461e+01,3.424337206262167e+01,5.882352941176471e-01,10399355
4.602052593547616e+01,3.425582005312322e+01,5.882352941176471e-01,10399356
4.662270612206687e+01,3.485800023971392e+01,5.882352941176471e-01,10399357
4.702410866020393e+01,3.525940277785099e+01,5.882352941176471e-01,10399358
4.739254775704908e+01,3.562784187469614e+01,5.882352941176471e-01,10399359
4.825240414622615e+01,3.648769826387321e+01,5.882352941176471e-01,10399360
5.012589339112926e+01,1.245536834681197e+01,1.764705882352941e+00,10399343
5.018789867070408e+01,3.842319278835114e+01,5.882352941176471e-01,10399364
5.229500120848860e+01,3.975704258091908e+01,5.882352941176471e-01,10399367
5.229500120848860e+01,3.914218684761324e+01,5.882352941176471e-01,10399366
5.365087127297435e+01,1.785880383585438e+01,1.764705882352941e+00,10399346
5.479362113613799e+01,4.302891525378505e+01,5.882352941176471e-01,10399368
5.620207844175422e+01,4.443737255940128e+01,5.882352941176471e-01,10399370
5.695622692147072e+01,2.980025797763666e+01,1.176470588235294e+00,10399350
5.718726781866793e+01,4.542256193631499e+01,5.882352941176471e-01,10399371
5.759963448614219e+01,4.583492860378925e+01,5.882352941176471e-01,10399373
5.824417865962919e+01,4.647947277727624e+01,5.882352941176471e-01,10399374
5.864076235311042e+01,4.687605647075748e+01,5.882352941176471e-01,10399376
5.926183392767639e+01,4.749712804532345e+01,5.882352941176471e-01,10399377
6.016745673676807e+01,4.808849563285571e+01,5.882352941176471e-01,10399379
6.016745673676807e+01,4.778160667559849e+01,5.882352941176471e-01,10399378
6.167703902985856e+01,3.176249843092540e+01,1.176470588235294e+00,10399353
6.177198894537800e+01,4.974843344713417e+01,5.882352941176471e-01,10399380
6.281487823590389e+01,5.105017235355095e+01,5.882352941176471e-01,10399381
6.534675920489698e+01,5.358205332254404e+01,5.882352941176471e-01,10399383
6.627908078445797e+01,3.328419620751636e+01,1.176470588235294e+00,10399354
6.688905528021711e+01,5.512434939786417e+01,5.882352941176471e-01,10399384
6.796678432410717e+01,4.397452049905799e+01,1.176470588235294e+00,10399369
7.119209325333471e+01,3.008482556150030e+01,1.764705882352941e+00,10399352
7.148817928522775e+01,5.972347340287481e+01,5.882352941176471e-01,10399386
7.245008730347838e+01,6.068538142112544e+01,5.882352941176471e-01,10399387
7.369695129289126e+01,6.193224541053832e+01,5.882352941176471e-01,10399388
7.434898449788771e+01,6.258427861553477e+01,5.882352941176471e-01,10399389
7.448256726341822e+01,6.271786138106528e+01,5.882352941176471e-01,10399390
7.605437635711094e+01,5.252496459240506e+01,1.176470588235294e+00,10399382
7.680275117301585e+01,6.503804529066291e+01,5.882352941176471e-01,10399391
7.804378666681091e+01,3.678839168025116e+01,1.764705882352941e+00,10399361
8.017471671082982e+01,6.841001082847687e+01,5.882352941176471e-01,10399392
8.105655105604328e+01,4.576243340898446e+01,1.764705882352941e+00,10399372
8.147836476862389e+01,6.971365888627095e+01,5.882352941176471e-01,10399393
8.157028760388417e+01,6.980558172153122e+01,5.882352941176471e-01,10399394
8.208338224750861e+01,4.678926460044979e+01,1.764705882352941e+00,10399375
8.239051393929544e+01,7.062580805694250e+01,5.882352941176471e-01,10399395
8.929149709179280e+01,7.752679120943986e+01,5.882352941176471e-01,10399396
9.358485788805423e+01,8.182015200570129e+01,5.882352941176471e-01,10399399
9.397695814107558e+01,8.221225225872264e+01,5.882352941176471e-01,10399400
9.421143673188982e+01,5.891731908483100e+01,1.764705882352941e+00,10399385
9.490080554613709e+01,8.313609966378415e+01,5.882352941176471e-01,10399401
9.507730679074024e+01,8.331260090838730e+01,5.882352941176471e-01,10399402
9.599379649639344e+01,8.422909061404050e+01,5.882352941176471e-01,10399404
9.679851838737776e+01,8.503381250502482e+01,5.882352941176471e-01,10399406
1.009965293972665e+02,8.923182351491354e+01,5.882352941176471e-01,10399409
1.021720505277150e+02,9.040734464536206e+01,5.882352941176471e-01,10399411
1.044504134754764e+02,8.092100171077056e+01,1.176470588235294e+00,10399398
1.060596491357878e+02,9.429494325343488e+01,5.882352941176471e-01,10399414
1.067243732533455e+02,9.495966737099254e+01,5.882352941176471e-01,10399415
1.076639285989705e+02,8.413451683426463e+01,1.176470588235294e+00,10399403
1.080055136268921e+02,9.624080774453920e+01,5.882352941176471e-01,10399416
1.080214953595544e+02,9.625678947720141e+01,5.882352941176471e-01,10399417
1.084423092501369e+02,9.667760336778397e+01,5.882352941176471e-01,10399418
1.102087409990115e+02,9.844403511665859e+01,5.882352941176471e-01,10399420
1.110884885727501e+02,8.755907680804426e+01,1.176470588235294e+00,10399408
1.138418986863343e+02,1.020771928039814e+02,5.882352941176471e-01,10399422
1.138986291657911e+02,1.021339232834382e+02,5.882352941176471e-01,10399423
1.145065999987010e+02,1.027418941163481e+02,5.882352941176471e-01,10399424
1.157254203817790e+02,8.043130273472018e+01,1.764705882352941e+00,10399397
1.172485393229643e+02,1.054838334406114e+02,5.882352941176471e-01,10399427
1.178200835795866e+02,1.060553776972337e+02,5.882352941176471e-01,10399428
1.201468859135879e+02,8.485276826652911e+01,1.764705882352941e+00,10399405
1.203295752568804e+02,9.680016349217456e+01,1.176470588235294e+00,10399419
1.225428424297012e+02,8.724872478264235e+01,1.764705882352941e+00,10399407
1.245039901012389e+02,1.127392842188860e+02,5.882352941176471e-01,10399432
1.246183963944266e+02,1.007050718542483e+02,1.176470588235294e+00,10399421
1.247586241287188e+02,1.129939182463658e+02,5.882352941176471e-01,10399433
1.254094967842190e+02,9.011110769860608e+01,1.764705882352941e+00,10399410
1.260801129419755e+02,1.143154070596225e+02,5.882352941176471e-01,10399435
1.291815284718617e+02,9.188688903665896e+01,1.764705882352941e+00,10399412
1.294525454250336e+02,1.176878395426807e+02,5.882352941176471e-01,10399436
1.315375144939411e+02,9.346913501383887e+01,1.764705882352941e+00,10399413
1.319978188225030e+02,1.202331129401500e+02,5.882352941176471e-01,10399439
1.322501395450128e+02,1.075232882416819e+02,1.176470588235294e+00,10399429
1.323241379829179e+02,1.205594321005649e+02,5.882352941176471e-01,10399440
1.332169000798176e+02,1.214521941974646e+02,5.882352941176471e-01,10399442
1.344046742754777e+02,1.226399683931247e+02,5.882352941176471e-01,10399444
1.376289529494382e+02,1.258642470670853e+02,5.882352941176471e-01,10399446
1.393126264096551e+02,1.040185087625963e+02,1.764705882352941e+00,10399425
1.396969204896690e+02,1.134579859108619e+02,1.176470588235294e+00,10399434
1.403405216380096e+02,1.050464039909508e+02,1.764705882352941e+00,10399426
1.405678538053632e+02,1.288031479230102e+02,5.882352941176471e-01,10399449
1.463941259100001e+02,1.080189062572112e+02,1.764705882352941e+00,10399430
1.476900301232991e+02,1.359253242409462e+02,5.882352941176471e-01,10399455
1.476904253100441e+02,1.359257194276912e+02,5.882352941176471e-01,10399456
1.491895694418825e+02,1.119670968074620e+02,1.764705882352941e+00,10399431
1.492392690232913e+02,1.224372371877664e+02,1.176470588235294e+00,10399443
1.498324456732849e+02,1.380677397909320e+02,5.882352941176471e-01,10399458
1.506605700106576e+02,1.388958641283046e+02,5.882352941176471e-01,10399460
1.519298088958537e+02,1.245890902924709e+02,1.176470588235294e+00,10399445
1.555458999749284e+02,1.191596318888854e+02,1.764705882352941e+00,10399438
1.555458999749284e+02,1.187721880745914e+02,1.764705882352941e+00,10399437
1.555897938232823e+02,1.438250879409293e+02,5.882352941176471e-01,10399461
1.572421515316268e+02,1.210325527158478e+02,1.764705882352941e+00,10399441
1.594820544432563e+02,1.477173485609034e+02,5.882352941176471e-01,10399465
1.631786592391494e+02,1.514139533567964e+02,5.882352941176471e-01,10399466
1.634076604666843e+02,1.516429545843314e+02,5.882352941176471e-01,10399467
1.636945147782067e+02,1.271879626486537e+02,1.764705882352941e+00,10399447
1.642233721749694e+02,1.524586662926164e+02,5.882352941176471e-01,10399468
1.643766706889459e+02,1.526119648065929e+02,5.882352941176471e-01,10399469
1.649119181470993e+02,1.296178005000405e+02,1.764705882352941e+00,10399450
1.653078586043967e+02,1.300137409573379e+02,1.764705882352941e+00,10399451
1.660803949217523e+02,1.543156890393993e+02,5.882352941176471e-01,10399470
1.671034184907727e+02,1.318093008437138e+02,1.764705882352941e+00,10399452
1.679288975152134e+02,1.561641916328604e+02,5.882352941176471e-01,10399471
1.682744826421286e+02,1.323493185762390e+02,1.764705882352941e+00,10399453
1.687721105192185e+02,1.570074046368655e+02,5.882352941176471e-01,10399472
1.697410638575573e+02,1.579763579752044e+02,5.882352941176471e-01,10399473
1.710066336537329e+02,1.341888932791696e+02,1.764705882352941e+00,10399454
1.720400453426919e+02,1.470682769769555e+02,1.176470588235294e+00,10399463
1.727189812065884e+02,1.364135903244888e+02,1.764705882352941e+00,10399457
1.738076547510380e+02,1.620429488686850e+02,5.882352941176471e-01,10399476
1.749214738235229e+02,1.383971452409350e+02,1.764705882352941e+00,10399459
1.792449187067899e+02,1.674802128244369e+02,5.882352941176471e-01,10399480
1.795909334107289e+02,1.678262275283759e+02,5.882352941176471e-01,10399481
1.809836501047003e+02,1.455976678947248e+02,1.764705882352941e+00,10399462
1.828744249560038e+02,1.711097190736509e+02,5.882352941176471e-01,10399482
1.836561420402740e+02,1.718914361579210e+02,5.882352941176471e-01,10399484
1.841351181151070e+02,1.723704122327541e+02,5.882352941176471e-01,10399485
1.849540313200223e+02,1.474149149712661e+02,1.764705882352941e+00,10399464
1.858420407358484e+02,1.740773348534955e+02,5.882352941176471e-01,10399488
1.915127993185647e+02,1.797480934362118e+02,5.882352941176471e-01,10399493
1.954896342326765e+02,1.837249283503235e+02,5.882352941176471e-01,10399495
1.954944838282730e+02,1.837297779459201e+02,5.882352941176471e-01,10399496
1.960755677048510e+02,1.607814500577922e+02,1.764705882352941e+00,10399474
1.972724911203308e+02,1.619783734732720e+02,1.764705882352941e+00,10399475
1.983809123232916e+02,1.630867946762328e+02,1.764705882352941e+00,10399477
1.989109874222343e+02,1.636168697751755e+02,1.764705882352941e+00,10399478
1.996761526207287e+02,1.879114467383758e+02,5.882352941176471e-01,10399497
2.001920858482771e+02,1.766626740835712e+02,1.176470588235294e+00,10399490
2.005830669839605e+02,1.770536552192546e+02,1.176470588235294e+00,10399491
2.025477412491895e+02,1.672536236021307e+02,1.764705882352941e+00,10399479
2.064209075849928e+02,1.711267899379339e+02,1.764705882352941e+00,10399483
2.071956970827559e+02,1.954309912004029e+02,5.882352941176471e-01,10399503
2.076777965044265e+02,1.723836788573677e+02,1.764705882352941e+00,10399486
2.078573430012070e+02,1.725632253541482e+02,1.764705882352941e+00,10399487
2.098891031198010e+02,1.745949854727422e+02,1.764705882352941e+00,10399489
2.120013347139876e+02,2.002366288316346e+02,5.882352941176471e-01,10399506
2.136472700157598e+02,2.018825641334069e+02,5.882352941176471e-01,10399507
2.137183017416086e+02,2.019535958592556e+02,5.882352941176471e-01,10399508
2.142128792166259e+02,1.779656559288905e+02,1.764705882352941e+00,10399492
2.149012452187133e+02,1.913718334540074e+02,1.176470588235294e+00,10399500
2.161998827418257e+02,2.044351768594727e+02,5.882352941176471e-01,10399509
2.177150518533685e+02,1.941856400886626e+02,1.176470588235294e+00,10399502
2.196926305516043e+02,1.833153968147127e+02,1.764705882352941e+00,10399494
2.230992903193091e+02,2.113345844369561e+02,5.882352941176471e-01,10399512
2.244328094868484e+02,2.126681036044955e+02,5.882352941176471e-01,10399513
2.253872959669886e+02,1.900931783199297e+02,1.764705882352941e+00,10399498
2.259852382516419e+02,2.142205323692889e+02,5.882352941176471e-01,10399515
2.263605586037886e+02,1.910664409567298e+02,1.764705882352941e+00,10399499
2.270871172886933e+02,2.153224114063403e+02,5.882352941176471e-01,10399516
2.278800609951991e+02,1.925859433481403e+02,1.764705882352941e+00,10399501
2.294394123649816e+02,2.176747064826286e+02,5.882352941176471e-01,10399518
2.316763262086502e+02,1.963822085615914e+02,1.764705882352941e+00,10399504
2.317800738097714e+02,2.200153679274185e+02,5.882352941176471e-01,10399520
2.320316166480686e+02,1.966037561617055e+02,1.764705882352941e+00,10399505
2.330122501176212e+02,2.212475442352683e+02,5.882352941176471e-01,10399523
2.331545153466423e+02,2.213898094642894e+02,5.882352941176471e-01,10399524
2.336718129922562e+02,2.219071071099033e+02,5.882352941176471e-01,10399525
2.362133678944720e+02,2.244486620121190e+02,5.882352941176471e-01,10399527
