FinishTime,ArrivalTime,ServiceTime,ID
3.31583,0.374658,0.588235,99183456
4.17461,1.23343,0.588235,99183457
4.53162,1.59044,0.588235,99183458
5.69357,2.7524,0.588235,99183460
6.74397,3.80279,0.588235,99183461
7.11578,3.9865,0.588235,99183462
7.4728,4.19951,0.588235,99183463
8.63475,4.65027,0.588235,99183464
10.4329,1.60936,1.76471,99183459
12.6102,9.66905,0.588235,99183468
12.9981,6.17162,1.17647,99183466
13.6915,10.7503,0.588235,99183469
15.5675,5.7249,1.76471,99183465
15.9393,12.9108,0.588235,99183471
16.7414,13.8002,0.588235,99183472
18.2714,9.44789,1.76471,99183467
18.5087,14.6217,0.588235,99183473
18.8805,15.1053,0.588235,99183474
19.6826,15.971,0.588235,99183475
21.2126,16.2083,0.588235,99183476
21.4338,11.5575,1.76471,99183470
21.8217,16.7105,0.588235,99183478
22.6237,16.9898,0.588235,99183479
24.1538,17.9726,0.588235,99183480
25.5649,20.6921,0.588235,99183483
27.095,20.7207,0.588235,99183484
27.3322,16.2967,1.76471,99183477
30.2573,19.436,1.76471,99183481
30.2734,22.9919,0.588235,99183487
30.6452,19.7571,1.76471,99183482
33.5864,25.1826,0.588235,99183490
34.3884,21.4984,1.76471,99183485
35.9185,21.8485,1.76471,99183486
37.3296,26.9019,0.588235,99183492
39.0808,23.15,1.76471,99183488
39.0969,23.5204,1.76471,99183489
40.2708,29.1501,0.588235,99183494
41.8008,28.6348,1.17647,99183493
42.022,30.9096,0.588235,99183495
42.0381,32.7264,0.588235,99183496
42.4099,26.5342,1.76471,99183491
44.9632,36.1293,0.588235,99183499
45.3511,39.6764,0.588235,99183501
47.9043,39.8483,0.588235,99183502
48.2923,40.2187,0.588235,99183503
49.0943,32.8368,1.76471,99183497
50.6244,33.9152,1.76471,99183498
50.8455,43.2814,0.588235,99183504
50.8616,36.6925,1.76471,99183500
53.5655,46.8679,0.588235,99183507
53.7867,48.6737,0.588235,99183508
57.1158,43.4351,1.76471,99183505
57.9178,44.8511,1.76471,99183506
59.6851,48.7623,1.76471,99183509
60.057,53.061,0.588235,99183512
60.859,54.5469,0.588235,99183513
62.3891,49.4616,1.76471,99183510
62.6102,49.7195,1.76471,99183511
62.6263,54.564,0.588235,99183514
62.9981,55.2736,0.588235,99183515
63.8002,55.8556,0.588235,99183516
65.5514,59.3001,0.588235,99183518
65.5675,60.937,0.588235,99183519
65.9393,62.2559,0.588235,99183520
69.3074,66.3662,0.588235,99183524
69.6826,62.8704,1.17647,99183521
71.2126,56.4802,1.76471,99183517
71.4499,64.9902,1.17647,99183523
74.1538,68.8584,0.588235,99183527
74.3749,64.9792,1.76471,99183522
77.095,69.8487,0.588235,99183529
77.3161,70.316,0.588235,99183530
78.131,67.1417,1.76471,99183525
78.5061,68.0303,1.76471,99183526
80.0361,70.6643,0.588235,99183531
80.2734,69.5211,1.76471,99183528
81.0721,73.5428,0.588235,99183533
81.4473,74.0122,0.588235,99183534
82.9773,77.8971,0.588235,99183535
83.1985,72.6569,1.17647,99183532
83.2146,78.4587,0.588235,99183536
85.9185,82.6711,0.588235,99183539
86.5644,83.6232,0.588235,99183540
