FinishTime,ArrivalTime,ServiceTime,ID
5.47056,2.52938,0.588235,98873574
7.23482,4.29365,0.588235,98873576
7.6926,4.75142,0.588235,98873577
11.5559,8.61471,0.588235,98873578
11.583,8.64179,0.588235,98873579
12.1212,3.29767,1.76471,98873575
13.6172,10.676,0.588235,98873581
15.0761,12.1349,0.588235,98873584
18.6116,15.6705,0.588235,98873586
18.9858,10.1622,1.76471,98873580
19.4996,13.4769,1.17647,98873585
20.3794,11.1363,1.76471,98873582
20.5905,11.7669,1.76471,98873583
21.5528,16.0426,0.588235,98873587
23.3206,17.3803,0.588235,98873590
24.494,19.7786,0.588235,98873592
25.3819,16.7876,1.17647,98873589
26.2618,20.3961,0.588235,98873593
27.8093,16.0987,1.76471,98873588
29.414,17.4303,1.76471,98873591
30.7505,26.8917,0.588235,98873597
31.2643,21.3891,1.17647,98873595
32.1441,24.2719,1.17647,98873596
33.3175,20.9831,1.76471,98873594
35.0853,28.0048,0.588235,98873601
37.1466,27.5507,1.17647,98873600
38.2375,27.0076,1.76471,98873598
39.574,27.3711,1.76471,98873599
40.0878,31.4995,0.588235,98873604
41.1787,32.0115,0.588235,98873605
42.141,28.3442,1.76471,98873602
42.5152,33.3922,0.588235,98873606
43.029,34.0017,0.588235,98873607
43.9088,30.4927,1.76471,98873603
44.1199,34.4821,0.588235,98873608
45.4563,36.1234,0.588235,98873610
45.9702,36.8941,0.588235,98873611
47.0611,37.9972,0.588235,98873613
48.9113,42.0117,0.588235,98873615
50.9646,35.2696,1.76471,98873609
52.7324,37.7342,1.76471,98873612
53.9058,46.9184,0.588235,98873618
54.2799,40.0988,1.76471,98873614
54.7937,44.6279,1.17647,98873617
55.8846,43.3273,1.76471,98873616
56.8469,49.3103,0.588235,98873620
57.2211,49.6249,0.588235,98873621
57.7349,51.4284,0.588235,98873622
59.7881,52.9209,0.588235,98873624
60.676,54.0149,0.588235,98873626
61.5559,47.5645,1.76471,98873619
61.7669,51.7826,1.17647,98873623
62.7293,54.0361,0.588235,98873627
63.1034,53.5719,1.17647,98873625
65.6705,59.741,0.588235,98873631
66.0446,59.7631,0.588235,98873632
67.6493,58.566,1.17647,98873630
68.6116,60.3705,0.588235,98873633
