FinishTime,ArrivalTime,ServiceTime,ID
1.98203,0.805555,1.17647,48701286
3.1585,1.58354,0.588235,48701288
4.33497,3.19062,0.588235,48701290
5.51144,4.19138,0.588235,48701292
6.09967,5.05327,0.588235,48701293
6.68791,5.75398,0.588235,48701294
8.45261,1.49017,1.76471,48701287
9.62908,1.84959,1.76471,48701289
10.8056,9.01846,0.588235,48701297
11.982,10.2922,0.588235,48701299
13.1585,3.65659,1.76471,48701291
13.7467,12.9511,0.588235,48701300
15.5114,14.5738,0.588235,48701303
16.6879,5.98802,1.76471,48701295
17.8644,16.5772,0.588235,48701305
18.4526,16.8856,0.588235,48701306
19.0408,17.6148,0.588235,48701307
19.6291,8.54596,1.17647,48701296
20.8056,9.70928,1.76471,48701298
21.982,13.0777,1.17647,48701301
23.1585,13.5719,1.76471,48701302
23.7467,23.0949,0.588235,48701309
24.9232,15.9273,1.76471,48701304
26.0997,20.6022,1.76471,48701308
27.2761,25.658,1.17647,48701310
27.8644,27.0148,0.588235,48701311
28.7942,28.2059,0.588235,48701312
30.602,28.8373,1.76471,48701313
32.3667,30.4888,1.76471,48701314
32.955,31.3453,0.588235,48701315
34.1314,33.1564,0.588235,48701317
35.3079,31.7133,1.76471,48701316
37.0726,34.5183,1.76471,48701318
37.6608,36.1074,0.588235,48701319
38.8373,36.3133,0.588235,48701321
39.4256,36.604,0.588235,48701322
40.0138,37.3345,0.588235,48701323
40.602,37.8811,0.588235,48701324
42.3667,40.8684,0.588235,48701327
42.955,41.0544,0.588235,48701328
44.1314,36.1504,1.76471,48701320
44.7197,43.3433,0.588235,48701329
46.4844,44.9745,0.588235,48701332
47.6608,46.9588,0.588235,48701334
49.4256,47.8843,0.588235,48701337
50.602,49.0995,0.588235,48701339
51.1903,49.1591,0.588235,48701340
52.3667,38.1925,1.76471,48701325
52.955,51.3697,0.588235,48701341
53.5432,51.766,0.588235,48701342
54.1314,53.0486,0.588235,48701343
56.4844,39.3934,1.76471,48701326
57.0726,55.3973,0.588235,48701346
58.2491,43.5408,1.76471,48701330
60.0138,44.3606,1.76471,48701331
61.7785,45.2737,1.76471,48701333
62.3667,60.7034,0.588235,48701349
62.955,60.9884,0.588235,48701350
63.5432,61.6092,0.588235,48701351
64.7197,47.4154,1.76471,48701335
65.3079,64.2053,0.588235,48701352
65.8961,64.6511,0.588235,48701353
68.2491,47.4586,1.76471,48701336
68.8373,49.0432,1.17647,48701338
69.4256,68.389,0.588235,48701356
70.0138,68.4074,0.588235,48701357
70.602,69.0951,0.588235,48701358
71.7785,53.4083,1.76471,48701344
72.955,54.3235,1.76471,48701345
74.1314,57.2985,1.76471,48701347
75.3079,73.4216,0.588235,48701360
76.4844,74.0822,0.588235,48701362
78.8373,59.9238,1.76471,48701348
80.0138,78.1601,0.588235,48701366
80.602,78.1615,0.588235,48701367
81.1903,78.4626,0.588235,48701368
81.7785,78.6544,0.588235,48701369
82.3667,79.8328,0.588235,48701370
82.955,81.8715,0.588235,48701371
84.1314,65.4781,1.76471,48701354
85.3079,83.8808,0.588235,48701373
85.8961,84.8892,0.588235,48701374
86.4844,66.2556,1.17647,48701355
87.6608,73.0753,1.76471,48701359
89.4645,88.8763,0.588235,48701377
90.0138,73.5535,1.17647,48701361
91.1903,74.5907,1.76471,48701363
92.955,74.672,1.76471,48701364
93.5432,92.511,0.588235,48701379
94.7197,77.8481,1.76471,48701365
95.8961,83.4118,1.76471,48701372
97.0726,87.6684,1.76471,48701375
98.2491,96.276,0.588235,48701381
98.8373,96.4533,0.588235,48701382
99.4256,97.0916,0.588235,48701383
100.014,98.4347,0.588235,48701384
100.602,98.4942,0.588235,48701385
101.19,98.5213,0.588235,48701386
102.367,87.7973,1.17647,48701376
103.543,91.2048,1.76471,48701378
104.131,102.452,0.588235,48701388
104.72,102.511,0.588235,48701389
107.073,105.028,0.588235,48701393
107.661,105.66,0.588235,48701394
109.426,107.701,0.588235,48701397
110.014,95.9703,1.17647,48701380
110.602,99.6659,1.17647,48701387
111.778,102.86,1.76471,48701390
112.367,111.575,0.588235,48701398
112.955,112.075,0.588235,48701399
114.131,113.021,0.588235,48701401
114.72,113.495,0.588235,48701402
115.896,102.873,1.76471,48701391
117.661,115.608,0.588235,48701405
118.249,116.786,0.588235,48701406
118.837,117.094,0.588235,48701407
120.602,103.86,1.76471,48701392
121.19,107.202,1.17647,48701395
122.367,107.439,1.76471,48701396
123.543,122.713,0.588235,48701410
124.72,112.081,1.76471,48701400
125.308,123.849,0.588235,48701411
125.896,124.602,0.588235,48701412
126.484,115.274,1.17647,48701403
127.661,115.527,1.76471,48701404
128.249,127.564,0.588235,48701413
129.426,118.649,1.76471,48701408
130.014,129.123,0.588235,48701414
131.19,121.536,1.76471,48701409
132.367,131.192,0.588235,48701416
133.543,130.359,1.76471,48701415
136.308,134.543,1.76471,48701417
139.727,137.963,1.76471,48701418
140.904,139.625,0.588235,48701420
142.08,140.702,0.588235,48701422
142.669,141.108,0.588235,48701423
143.257,141.17,0.588235,48701424
144.433,142.936,0.588235,48701426
145.61,139.478,1.76471,48701419
146.198,144.933,0.588235,48701427
146.786,145.012,0.588235,48701428
147.375,145.296,0.588235,48701429
148.551,140.26,1.76471,48701421
149.139,147.76,0.588235,48701430
149.727,147.903,0.588235,48701431
150.904,149.636,0.588235,48701433
151.492,149.671,0.588235,48701434
152.669,141.431,1.17647,48701425
153.257,148.501,1.17647,48701432
153.845,152.991,0.588235,48701436
154.433,153.437,0.588235,48701437
156.198,151.199,1.76471,48701435
157.375,153.804,1.76471,48701438
157.963,156.977,0.588235,48701439
159.001,158.413,0.588235,48701440
161.669,159.904,1.76471,48701441
162.257,161.583,0.588235,48701442
166.768,164.415,1.76471,48701443
167.357,164.717,1.17647,48701444
169.07,168.481,0.588235,48701445
170.246,169.134,0.588235,48701447
170.834,169.234,0.588235,48701448
172.599,169.011,1.76471,48701446
173.775,169.867,1.76471,48701449
174.644,174.056,0.588235,48701450
175.465,174.877,0.588235,48701451
177.249,175.484,1.76471,48701452
177.837,176.455,0.588235,48701453
178.778,178.19,0.588235,48701454
179.366,178.256,0.588235,48701455
181.434,179.669,1.76471,48701456
183.198,181.353,0.588235,48701459
184.375,181.915,0.588235,48701461
184.963,182.563,0.588235,48701462
185.551,182.622,0.588235,48701463
187.316,180.326,1.76471,48701457
187.904,186.555,0.588235,48701465
188.492,180.694,1.17647,48701458
189.081,187.999,0.588235,48701466
190.257,181.652,1.76471,48701460
191.434,190.105,0.588235,48701468
192.61,191.833,0.588235,48701470
193.198,185.313,1.17647,48701464
194.963,189.57,1.76471,48701467
196.14,190.375,1.17647,48701469
197.904,192.661,1.76471,48701471
198.492,193.962,1.17647,48701472
199.081,195.681,1.17647,48701473
200.285,199.696,0.588235,48701474
200.873,199.724,0.588235,48701475
201.461,200.248,0.588235,48701476
202.637,200.751,1.17647,48701477
203.754,203.165,0.588235,48701478
205.499,204.322,1.17647,48701479
207.264,205.012,1.76471,48701480
209.189,208.601,0.588235,48701481
211.542,208.689,1.76471,48701482
212.13,210.593,0.588235,48701484
213.306,212.355,0.588235,48701486
214.483,208.777,1.76471,48701483
215.071,213.552,0.588235,48701487
215.659,214.001,0.588235,48701488
216.248,214.344,0.588235,48701489
218.012,216.467,0.588235,48701492
219.189,211.545,1.76471,48701485
220.365,214.36,1.76471,48701490
221.542,215.762,1.76471,48701491
223.375,222.787,0.588235,48701493
224.551,223.433,0.588235,48701495
225.14,224.105,0.588235,48701496
228.081,226.742,0.588235,48701501
228.669,227.237,0.588235,48701502
231.022,229.806,0.588235,48701506
231.61,230.066,0.588235,48701507
232.787,230.536,0.588235,48701509
233.375,230.708,0.588235,48701510
233.963,232.353,0.588235,48701511
235.14,232.987,0.588235,48701513
236.316,234.03,0.588235,48701515
237.493,222.84,1.76471,48701494
238.081,237.135,0.588235,48701516
239.871,239.233,0.588235,48701519
241.61,224.981,1.76471,48701497
242.198,240.574,0.588235,48701521
243.963,225.142,1.76471,48701498
245.14,244.144,0.588235,48701524
246.316,225.978,1.76471,48701499
248.081,226.012,1.76471,48701500
249.845,227.819,1.76471,48701503
251.622,251.034,0.588235,48701529
252.787,228.436,1.76471,48701504
253.963,252.735,0.588235,48701531
255.14,229.216,1.76471,48701505
256.316,230.524,1.76471,48701508
256.904,255.268,0.588235,48701532
257.493,255.625,0.588235,48701533
258.081,255.868,0.588235,48701534
258.669,256.339,0.588235,48701535
259.845,257.87,0.588235,48701537
260.434,258.334,0.588235,48701538
261.022,258.994,0.588235,48701539
261.61,259.58,0.588235,48701540
262.787,261.153,0.588235,48701542
263.375,262.164,0.588235,48701543
263.963,232.454,1.17647,48701512
265.14,233.583,1.76471,48701514
266.904,266.258,0.588235,48701546
267.493,266.737,0.588235,48701547
268.081,237.376,1.17647,48701517
269.257,267.969,0.588235,48701549
270.434,269.501,0.588235,48701551
271.022,269.946,0.588235,48701552
271.61,238.694,1.17647,48701518
272.787,239.495,1.76471,48701520
273.375,271.693,0.588235,48701553
275.14,272.977,0.588235,48701556
275.728,273.797,0.588235,48701557
