FinishTime,ArrivalTime,ServiceTime,ID
12.7117,0.946992,0.588235,149293322
14.6945,2.92977,0.588235,149293324
15.4032,3.63854,0.588235,149293325
16.5766,4.81188,0.588235,149293327
19.8653,8.10059,0.588235,149293330
19.9839,8.2192,0.588235,149293331
20.8118,9.04706,0.588235,149293332
21.8682,10.1035,0.588235,149293333
24.17,12.4053,0.588235,149293335
27.2988,3.76937,1.17647,149293326
28.369,16.6043,0.588235,149293337
28.5472,16.7825,0.588235,149293338
28.9416,17.1768,0.588235,149293339
29.4971,17.7324,0.588235,149293340
29.529,17.7643,0.588235,149293341
31.4434,19.6787,0.588235,149293343
35.7658,0.471682,1.76471,149293321
35.9302,24.1655,0.588235,149293347
37.4877,2.19356,1.76471,149293323
40.0907,28.326,0.588235,149293348
40.9669,29.2022,0.588235,149293350
41.6831,6.389,1.76471,149293328
42.4705,30.7058,0.588235,149293351
42.6398,30.8751,0.588235,149293352
43.1279,7.83377,1.76471,149293329
45.0057,33.241,0.588235,149293355
46.5198,11.2257,1.76471,149293334
47.6949,34.3955,0.588235,149293358
48.758,13.4639,1.76471,149293336
49.2524,34.8716,0.588235,149293359
51.8554,36.0861,0.588235,149293360
52.7316,38.3013,0.588235,149293361
53.9068,18.6127,1.76471,149293342
56.866,45.1013,0.588235,149293363
57.667,22.3729,1.76471,149293344
57.75,22.4559,1.76471,149293345
58.9969,23.7028,1.76471,149293346
59.2952,33.5908,1.17647,149293357
59.5506,47.7859,0.588235,149293364
63.9631,28.669,1.76471,149293349
66.1508,54.3861,0.588235,149293369
67.9236,32.6295,1.76471,149293353
68.2083,32.9142,1.76471,149293354
68.8189,33.5248,1.76471,149293356
69.2973,57.5326,0.588235,149293371
71.0793,59.3146,0.588235,149293372
72.4607,60.696,0.588235,149293374
72.754,49.2246,1.17647,149293365
76.0328,64.268,0.588235,149293375
76.9772,40.0692,1.76471,149293362
77.0912,65.3265,0.588235,149293376
77.8995,66.1348,0.588235,149293377
83.1355,71.3708,0.588235,149293378
84.8225,73.0578,0.588235,149293379
84.9812,49.6871,1.76471,149293366
85.2317,49.9376,1.76471,149293367
85.3059,73.5412,0.588235,149293380
86.0014,50.7073,1.76471,149293368
88.1492,76.3845,0.588235,149293382
88.5127,76.748,0.588235,149293383
89.8147,54.5206,1.76471,149293370
90.3077,78.543,0.588235,149293385
95.1684,59.8743,1.76471,149293373
96.4627,84.698,0.588235,149293387
100.739,77.2094,1.17647,149293384
100.947,89.1821,0.588235,149293388
101.146,89.3808,0.588235,149293389
101.523,89.7583,0.588235,149293390
103.439,91.6745,0.588235,149293391
103.663,91.8987,0.588235,149293392
103.716,91.9516,0.588235,149293393
104.182,92.4175,0.588235,149293395
104.785,93.0205,0.588235,149293397
105.409,93.6438,0.588235,149293399
107.238,95.4736,0.588235,149293401
109.916,74.6214,1.76471,149293381
115.323,103.558,0.588235,149293405
115.668,92.1387,1.17647,149293394
116.435,92.9053,1.17647,149293396
116.808,105.043,0.588235,149293407
116.845,93.3153,1.17647,149293398
117.558,105.793,0.588235,149293408
118.337,83.0434,1.76471,149293386
118.385,106.621,0.588235,149293410
120.056,108.291,0.588235,149293413
128.199,115.949,0.588235,149293419
128.988,93.6936,1.76471,149293400
129.469,105.939,1.17647,149293409
131.117,95.8232,1.76471,149293402
131.512,119.747,0.588235,149293424
132.03,120.266,0.588235,149293425
137.336,102.042,1.76471,149293403
137.754,102.46,1.76471,149293404
139.964,122.842,0.588235,149293426
140.003,104.709,1.76471,149293406
140.752,123.268,0.588235,149293427
140.977,117.448,1.17647,149293421
141.233,123.424,0.588235,149293428
141.721,118.191,1.17647,149293422
142.02,106.725,1.76471,149293411
142.678,107.383,1.76471,149293412
143.277,124.836,0.588235,149293430
143.795,124.893,0.588235,149293431
145.149,109.855,1.76471,149293414
147.454,112.16,1.76471,149293415
148.089,112.795,1.76471,149293416
149.1,125.721,0.588235,149293432
149.519,126.758,0.588235,149293433
150.617,113.348,1.76471,149293417
150.962,115.096,1.76471,149293418
151.767,127.589,0.588235,149293435
152.102,116.754,1.76471,149293420
152.742,128.078,0.588235,149293437
153.485,129.663,0.588235,149293439
153.784,132.045,0.588235,149293440
154.664,119.37,1.76471,149293423
155.56,133.531,0.588235,149293443
156.914,135.712,0.588235,149293444
161.284,140.017,0.588235,149293448
163.494,127.454,1.17647,149293434
163.532,143.381,0.588235,149293451
163.867,143.398,0.588235,149293452
164.506,144.115,0.588235,149293453
165.549,146.242,0.588235,149293455
166.411,124.685,1.76471,149293429
166.429,146.373,0.588235,149293456
166.806,132.785,1.17647,149293442
168.678,147.266,0.588235,149293458
173.048,150.895,0.588235,149293459
175.258,152.467,0.588235,149293460
176.047,128.023,1.76471,149293436
176.271,157.935,0.588235,149293463
176.527,128.797,1.76471,149293438
177.972,132.465,1.76471,149293441
178.193,161.228,0.588235,149293466
178.571,161.537,0.588235,149293467
180.443,162.728,0.588235,149293468
182.749,135.731,1.76471,149293445
183.383,137.274,1.76471,149293446
184.395,139.286,1.76471,149293447
185.911,141.914,1.76471,149293449
186.256,142.906,1.76471,149293450
188.292,164.008,0.588235,149293473
188.779,144.973,1.76471,149293454
189.736,167.327,0.588235,149293474
189.958,168.131,0.588235,149293475
190.854,146.957,1.76471,149293457
196.159,173.773,0.588235,149293480
197.676,177.632,0.588235,149293481
198.021,179.324,0.588235,149293482
198.826,155.631,1.76471,149293461
199.161,157.483,1.76471,149293462
200.843,158.478,1.76471,149293464
201.501,184.617,0.588235,149293485
201.706,160.426,1.76471,149293465
201.723,184.747,0.588235,149293486
203.972,168.362,1.17647,149293477
206.912,171.477,1.17647,149293479
208.343,163.298,1.76471,149293469
209.441,187.032,0.588235,149293489
210.552,163.313,1.76471,149293470
210.926,189.538,0.588235,149293492
211.341,163.497,1.76471,149293471
211.565,163.62,1.76471,149293472
212.608,189.802,0.588235,149293493
213.47,190.64,0.588235,149293495
213.865,168.208,1.76471,149293476
215.737,191.508,0.588235,149293497
218.043,170.667,1.76471,149293478
218.677,191.958,0.588235,149293498
221.205,194.41,0.588235,149293500
221.55,187.679,1.17647,149293490
222.317,195.896,0.588235,149293501
222.69,198.56,0.588235,149293502
223.586,182.247,1.76471,149293483
224.074,183.036,1.76471,149293484
224.372,207.461,0.588235,149293505
225.235,209.163,0.588235,149293506
225.63,210.802,0.588235,149293507
226.148,186.254,1.76471,149293487
227.502,210.872,0.588235,149293508
229.807,213.099,0.588235,149293509
231.453,186.493,1.76471,149293488
231.872,194.015,1.17647,149293499
232.97,215.833,0.588235,149293511
233.315,220.018,0.588235,149293512
234.12,187.854,1.76471,149293491
234.455,221.462,0.588235,149293514
235.095,205.882,1.17647,149293504
236.795,189.846,1.76471,149293494
237,223.108,0.588235,149293518
237.017,191.363,1.76471,149293496
237.913,225.092,0.588235,149293520
239.267,225.604,0.588235,149293521
241.572,226.326,0.588235,149293522
243.218,226.608,0.588235,149293523
244.735,231.05,0.588235,149293525
245.707,233.943,0.588235,149293526
245.847,220.299,1.17647,149293513
246.635,200.009,1.76471,149293503
247.014,235.249,0.588235,149293528
247.116,221.687,1.17647,149293515
247.296,235.532,0.588235,149293529
249.159,224.529,1.17647,149293519
250.39,238.625,0.588235,149293531
250.434,238.669,0.588235,149293532
251.031,239.076,0.588235,149293534
253.933,242.168,0.588235,149293535
253.971,215.154,1.76471,149293510
254.983,242.563,0.588235,149293536
257.472,245.079,0.588235,149293538
258.81,247.045,0.588235,149293539
258.867,247.102,0.588235,149293540
259.368,222.181,1.76471,149293516
259.667,222.499,1.76471,149293517
259.931,248.167,0.588235,149293541
260.97,249.206,0.588235,149293542
262.25,250.485,0.588235,149293545
262.528,238.999,1.17647,149293533
265.698,253.543,0.588235,149293548
266.791,255.026,0.588235,149293549
267.166,227.589,1.76471,149293524
268.488,256.723,0.588235,149293550
269.319,257.555,0.588235,149293551
270.016,234.722,1.76471,149293527
270.631,257.683,0.588235,149293553
271.132,257.752,0.588235,149293554
271.431,257.877,0.588235,149293555
271.696,259.516,0.588235,149293556
272.089,235.891,1.76471,149293530
274.015,260.796,0.588235,149293558
275.515,251.985,1.17647,149293547
280.029,242.926,1.76471,149293537
281.781,266.288,0.588235,149293565
282.396,266.319,0.588235,149293566
282.897,266.499,0.588235,149293567
283.196,266.944,0.588235,149293568
283.854,268.462,0.588235,149293570
285.36,250.066,1.76471,149293543
285.427,250.133,1.76471,149293544
285.779,269.458,0.588235,149293571
286.01,250.716,1.76471,149293546
291.794,271.677,0.588235,149293573
292.849,265.981,1.17647,149293564
293.546,274.158,0.588235,149293574
294.104,257.67,1.76471,149293552
294.161,274.39,0.588235,149293575
294.662,275.774,0.588235,149293576
294.961,277.622,0.588235,149293577
295.619,280.641,0.588235,149293578
296.264,259.827,1.76471,149293557
297.125,282.428,0.588235,149293579
297.191,282.759,0.588235,149293580
297.544,282.835,0.588235,149293581
297.822,261.042,1.76471,149293559
299.044,270.824,1.17647,149293572
300.992,264.721,1.76471,149293560
302.085,264.822,1.76471,149293561
302.46,265.316,1.76471,149293562
303.558,284.388,0.588235,149293583
303.782,265.346,1.76471,149293563
304.613,286.789,0.588235,149293584
305.31,286.953,0.588235,149293585
305.869,290.666,0.588235,149293586
305.926,291.605,0.588235,149293587
306.426,291.831,0.588235,149293588
306.725,292.085,0.588235,149293589
306.99,267.636,1.76471,149293569
307.383,292.128,0.588235,149293590
308.029,293.317,0.588235,149293591
308.89,293.361,0.588235,149293592
309.309,295.732,0.588235,149293594
310.809,296.158,0.588235,149293596
312.756,296.322,0.588235,149293597
313.85,296.546,0.588235,149293598
314.225,298.931,0.588235,149293599
315.323,299.796,0.588235,149293600
315.547,301.18,0.588235,149293601
316.378,302.306,0.588235,149293602
317.633,302.95,0.588235,149293604
317.69,305.455,0.588235,149293605
318.677,306.912,0.588235,149293606
319.818,308.053,0.588235,149293607
