FinishTime,ArrivalTime,ServiceTime,ID
1.80568,0.040972,1.76471,48460956
2.39391,1.03313,0.588235,48460957
4.15862,2.03116,1.76471,48460958
4.93248,4.34425,0.588235,48460959
5.52072,4.55185,0.588235,48460960
7.28543,5.05586,1.76471,48460961
9.05013,6.45618,1.76471,48460962
9.63837,8.73701,0.588235,48460963
10.2266,8.75622,0.588235,48460964
12.5795,10.1321,1.76471,48460965
13.756,12.6681,0.588235,48460968
14.3442,13.2794,0.588235,48460969
16.109,10.566,1.76471,48460966
17.2854,11.9473,1.76471,48460967
18.4619,14.2305,1.76471,48460970
20.1408,19.5525,0.588235,48460971
20.729,19.8502,0.588235,48460972
21.3172,20.0833,0.588235,48460973
22.1157,21.5275,0.588235,48460974
23.2922,22.0538,1.17647,48460975
24.4686,23.0285,0.588235,48460977
25.0569,22.7904,1.17647,48460976
26.6394,26.0512,0.588235,48460978
29.9045,28.1398,1.76471,48460979
30.4927,28.9853,0.588235,48460980
32.2854,30.5207,1.76471,48460981
32.8736,32.166,0.588235,48460982
34.085,33.4968,0.588235,48460983
34.6732,34.052,0.588235,48460984
37.6309,36.4544,1.17647,48460985
38.3183,37.73,0.588235,48460986
39.4948,38.2236,0.588235,48460988
40.6712,39.3588,0.588235,48460990
41.2595,37.865,1.17647,48460987
42.4359,38.6165,1.76471,48460989
43.6124,41.6311,0.588235,48460992
44.7889,41.3165,1.76471,48460991
45.3771,44.0338,0.588235,48460993
45.9653,44.5557,0.588235,48460994
47.73,45.9011,1.17647,48460995
48.9065,47.7922,0.588235,48460998
49.4948,48.1905,0.588235,48460999
50.083,48.3549,0.588235,48461000
50.6712,48.5171,0.588235,48461001
51.8597,51.2715,0.588235,48461003
53.0242,46.482,1.76471,48460996
53.6124,52.115,0.588235,48461004
54.2006,52.7741,0.588235,48461005
54.7889,53.2065,0.588235,48461006
55.9653,47.6101,1.76471,48460997
57.73,49.0119,1.17647,48461002
58.3183,57.694,0.588235,48461009
59.4948,55.1728,1.76471,48461007
60.6712,55.1757,1.17647,48461008
61.2595,60.3611,0.588235,48461011
