FinishTime,ArrivalTime,ServiceTime,ID
16.2191,4.45435,0.588235,150562152
17.4229,5.65824,0.588235,150562155
18.9969,7.23215,0.588235,150562157
19.8565,8.09182,0.588235,150562158
22.1926,10.4279,0.588235,150562159
24.0253,12.2606,0.588235,150562160
25.3237,1.79425,1.17647,150562150
27.0073,15.2426,0.588235,150562162
27.3591,15.5944,0.588235,150562163
30.1201,18.3554,0.588235,150562165
32.3297,20.565,0.588235,150562168
32.4861,20.7214,0.588235,150562169
34.1698,22.4051,0.588235,150562171
36.8765,25.1117,0.588235,150562172
36.95,25.1852,0.588235,150562173
37.104,1.80988,1.76471,150562151
37.3487,25.584,0.588235,150562174
37.4427,25.678,0.588235,150562175
38.9111,27.1464,0.588235,150562176
39.8079,4.51374,1.76471,150562153
40.0572,4.76308,1.76471,150562154
40.9649,5.67075,1.76471,150562156
41.2175,17.6881,1.17647,150562164
41.9777,18.4483,1.17647,150562166
44.0944,28.9222,0.588235,150562180
45.9345,29.853,0.588235,150562182
48.8687,31.3,0.588235,150562185
49.1134,32.5889,0.588235,150562186
50.0199,14.7258,1.76471,150562161
50.7086,27.1792,1.17647,150562177
51.8219,36.5573,0.588235,150562190
52.7296,36.9356,0.588235,150562191
53.7424,38.9279,0.588235,150562193
54.8687,19.5746,1.76471,150562167
55.8591,41.0813,0.588235,150562194
57.1469,21.8528,1.76471,150562170
57.6992,41.4631,0.588235,150562195
60.4794,30.8907,1.17647,150562184
60.8781,44.4733,0.588235,150562197
60.9721,33.3982,1.17647,150562187
62.6157,50.851,0.588235,150562198
63.5987,28.3045,1.76471,150562178
64.4943,51.4554,0.588235,150562201
64.7469,38.2247,1.17647,150562192
65.4142,28.3143,1.76471,150562179
65.5071,51.6994,0.588235,150562202
67.7803,29.6504,1.76471,150562181
69.4639,55.618,0.588235,150562206
72.1706,30.3623,1.76471,150562183
72.2441,57.0909,0.588235,150562207
72.6428,57.8846,0.588235,150562208
74.2052,35.6198,1.76471,150562188
74.3804,61.2802,0.588235,150562210
75.102,36.3766,1.76471,150562189
75.3513,51.3716,1.17647,150562200
75.3634,62.2961,0.588235,150562211
76.259,62.3476,0.588235,150562212
76.8318,65.0671,0.588235,150562213
79.3885,53.9462,1.17647,150562204
80.4102,68.6455,0.588235,150562215
80.5387,68.774,0.588235,150562216
81.2286,69.2281,0.588235,150562217
84.1628,41.7078,1.76471,150562196
84.4075,71.8364,0.588235,150562220
86.4698,51.1757,1.76471,150562199
89.5306,77.7659,0.588235,150562225
89.9295,78.1648,0.588235,150562227
90.1628,53.9362,1.76471,150562203
92.441,54.1953,1.76471,150562205
93.2201,81.4554,0.588235,150562228
94.7332,82.9685,0.588235,150562231
95.9275,84.0075,0.588235,150562232
96.2662,60.0617,1.76471,150562209
96.9351,85.1704,0.588235,150562233
97.7346,72.2368,1.17647,150562221
98.2345,86.331,0.588235,150562234
98.9136,75.3841,1.17647,150562223
100.754,65.46,1.76471,150562214
101.295,88.35,0.588235,150562235
103.267,91.5027,0.588235,150562237
104.206,91.8707,0.588235,150562238
104.985,92.3074,0.588235,150562239
107.465,69.4466,1.76471,150562218
107.538,71.5655,1.76471,150562219
108.7,95.9083,0.588235,150562243
109.499,96.0628,0.588235,150562244
109.675,73.1668,1.76471,150562222
109.999,96.5581,0.588235,150562245
110.678,96.6601,0.588235,150562246
113.014,77.7197,1.76471,150562224
113.06,97.7039,0.588235,150562248
113.183,77.8889,1.76471,150562226
113.459,89.1865,1.17647,150562236
115.97,99.8091,0.588235,150562250
117.662,82.3676,1.76471,150562229
117.876,82.5822,1.76471,150562230
119.229,102.822,0.588235,150562252
119.303,103.878,0.588235,150562253
119.457,94.7864,1.17647,150562241
121.264,105.436,0.588235,150562255
122.198,110.433,0.588235,150562257
124.779,111.891,0.588235,150562259
126.077,114.312,0.588235,150562260
128.36,116.596,0.588235,150562262
130.027,93.4503,1.76471,150562240
130.478,118.714,0.588235,150562263
130.722,118.957,0.588235,150562264
131.56,95.6091,1.76471,150562242
133.204,108.638,1.17647,150562256
133.603,121.839,0.588235,150562265
135.64,123.876,0.588235,150562266
136.048,96.8363,1.76471,150562247
136.097,124.333,0.588235,150562267
138.481,126.716,0.588235,150562270
138.562,98.7751,1.76471,150562249
139.693,127.928,0.588235,150562272
139.874,116.344,1.17647,150562261
140.279,100.328,1.76471,150562251
140.697,128.932,0.588235,150562273
141.792,129.113,0.588235,150562274
142.243,129.186,0.588235,150562275
142.486,130.578,0.588235,150562276
143.994,104.697,1.76471,150562254
145.972,110.458,1.76471,150562258
146.052,134.287,0.588235,150562278
146.144,134.379,0.588235,150562279
147.405,135.488,0.588235,150562280
149.339,137.574,0.588235,150562282
150.562,138.798,0.588235,150562283
152.087,140.323,0.588235,150562284
152.582,140.818,0.588235,150562285
152.957,141.193,0.588235,150562286
155.195,143.43,0.588235,150562287
158.477,146.713,0.588235,150562289
160.181,124.887,1.76471,150562268
160.894,125.599,1.76471,150562269
161.965,150.201,0.588235,150562291
162.685,127.39,1.76471,150562271
167.407,155.642,0.588235,150562293
167.757,155.992,0.588235,150562294
168.149,156.385,0.588235,150562295
168.589,156.824,0.588235,150562297
168.913,133.619,1.76471,150562277
171.707,136.412,1.76471,150562281
173.905,162.141,0.588235,150562300
174.472,162.708,0.588235,150562302
178.409,166.644,0.588235,150562305
179.337,144.043,1.76471,150562288
179.618,167.854,0.588235,150562306
180.337,168.572,0.588235,150562307
180.888,169.124,0.588235,150562308
183.528,171.763,0.588235,150562309
184.705,149.411,1.76471,150562290
184.998,173.233,0.588235,150562312
187.423,175.658,0.588235,150562314
188.397,176.633,0.588235,150562315
189.239,153.945,1.76471,150562292
190.174,176.822,0.588235,150562316
191.102,177.425,0.588235,150562317
191.383,178.799,0.588235,150562318
192.068,156.774,1.76471,150562296
192.297,180.532,0.588235,150562319
192.591,157.297,1.76471,150562298
193.402,181.637,0.588235,150562320
195.293,182.817,0.588235,150562321
195.385,160.091,1.76471,150562299
196.763,183.346,0.588235,150562323
197.898,162.604,1.76471,150562301
199.188,184.132,0.588235,150562324
199.955,164.661,1.76471,150562303
200.008,164.713,1.76471,150562304
200.162,186.463,0.588235,150562325
202.867,190.89,0.588235,150562328
204.626,192.861,0.588235,150562330
206.893,195.129,0.588235,150562332
207.199,171.905,1.76471,150562310
207.673,195.909,0.588235,150562333
208.011,196.246,0.588235,150562334
208.326,173.032,1.76471,150562311
208.745,173.451,1.76471,150562313
211.68,199.915,0.588235,150562336
215.694,203.929,0.588235,150562339
219.799,208.035,0.588235,150562343
219.999,183.261,1.76471,150562322
223.297,211.532,0.588235,150562345
223.538,211.773,0.588235,150562346
223.8,212.035,0.588235,150562347
224.533,187.763,1.76471,150562326
224.705,212.941,0.588235,150562348
225.468,188.266,1.76471,150562327
225.958,214.194,0.588235,150562349
227.611,192.317,1.76471,150562329
228.633,193.338,1.76471,150562331
229.167,217.403,0.588235,150562351
231.564,217.833,0.588235,150562352
231.764,217.938,0.588235,150562353
233.555,198.261,1.76471,150562335
235.062,217.945,0.588235,150562354
235.303,219.436,0.588235,150562355
236.47,222.889,0.588235,150562358
237.41,202.116,1.76471,150562337
237.723,224.657,0.588235,150562360
238.628,203.333,1.76471,150562338
240.397,225.247,0.588235,150562362
240.932,225.82,0.588235,150562363
241.311,206.017,1.76471,150562340
241.727,206.433,1.76471,150562341
243.118,207.824,1.76471,150562342
243.329,226.204,0.588235,150562364
244.773,209.479,1.76471,150562344
246.826,228.819,0.588235,150562367
247.067,230.494,0.588235,150562368
248.235,230.564,0.588235,150562369
248.997,224.633,1.17647,150562359
249.175,230.728,0.588235,150562370
249.488,231.909,0.588235,150562371
250.392,233.391,0.588235,150562372
250.647,215.353,1.76471,150562350
252.162,236.161,0.588235,150562373
253.075,237.125,0.588235,150562375
253.492,237.822,0.588235,150562376
255.293,226.265,1.17647,150562365
259.094,221.538,1.76471,150562356
259.827,221.742,1.76471,150562357
260.762,246.313,0.588235,150562383
260.94,246.507,0.588235,150562384
261.252,247.529,0.588235,150562385
262.905,225.024,1.76471,150562361
263.194,251.429,0.588235,150562386
263.423,251.658,0.588235,150562387
267.243,255.478,0.588235,150562389
268.303,239.448,1.17647,150562379
268.849,228.366,1.76471,150562366
270.496,258.731,0.588235,150562390
271.084,259.319,0.588235,150562391
271.257,259.492,0.588235,150562392
271.597,259.833,0.588235,150562393
272.527,260.625,0.588235,150562394
273.988,262.223,0.588235,150562395
274.893,263.128,0.588235,150562396
275.34,263.575,0.588235,150562397
276.226,236.452,1.76471,150562374
277.174,253.644,1.17647,150562388
278.242,266.478,0.588235,150562398
278.412,237.844,1.76471,150562377
278.623,237.961,1.76471,150562378
279.52,267.756,0.588235,150562400
280.613,267.949,0.588235,150562402
282.121,239.517,1.76471,150562380
282.26,268.107,0.588235,150562403
282.361,239.556,1.76471,150562381
283.022,270.352,0.588235,150562405
283.529,244.985,1.76471,150562382
286.426,274.662,0.588235,150562407
286.628,274.863,0.588235,150562408
288.939,276.984,0.588235,150562412
290.007,277.013,0.588235,150562413
290.895,279.13,0.588235,150562415
294.613,270.269,1.17647,150562404
294.715,282.95,0.588235,150562419
295.194,283.429,0.588235,150562420
295.441,283.676,0.588235,150562422
298.191,284.448,0.588235,150562423
298.393,285.625,0.588235,150562424
300.703,285.639,0.588235,150562425
301.772,286.026,0.588235,150562426
302.343,278.813,1.17647,150562414
302.659,287.285,0.588235,150562427
302.951,267.657,1.76471,150562399
303.597,267.767,1.76471,150562401
304.143,280.116,1.17647,150562417
306.378,288.256,0.588235,150562428
307.205,289.834,0.588235,150562431
307.997,272.703,1.76471,150562406
309.956,290.094,0.588235,150562432
310.157,290.39,0.588235,150562433
311.649,276.355,1.76471,150562409
312.048,276.754,1.76471,150562410
312.068,276.774,1.76471,150562411
314.424,299.055,0.588235,150562437
