FinishTime,ArrivalTime,ServiceTime,ID
3.19573,0.254556,0.588235,100040290
7.188,4.24683,0.588235,100040291
8.65636,5.71518,0.588235,100040295
11.306,5.42367,1.17647,100040294
13.7748,4.95125,1.76471,100040292
14.0363,5.21277,1.76471,100040293
16.0115,5.73993,1.76471,100040296
16.716,11.5929,0.588235,100040299
16.9775,12.0139,0.588235,100040300
17.1884,7.03736,1.17647,100040298
17.4799,6.20182,1.76471,100040297
19.6571,13.4086,0.588235,100040302
19.9186,16.65,0.588235,100040303
20.7927,17.8515,0.588235,100040304
20.984,18.0428,0.588235,100040305
22.8598,19.3996,0.588235,100040307
23.7339,20.1438,0.588235,100040308
24.0512,21.1101,0.588235,100040309
24.8351,13.0385,1.76471,100040301
25.801,21.9004,0.588235,100040310
26.6751,22.1042,0.588235,100040311
28.4807,19.0032,1.76471,100040306
29.0469,26.1057,0.588235,100040314
31.4218,26.7081,0.588235,100040316
31.9881,27.0237,0.588235,100040317
32.8748,22.558,1.76471,100040312
33.6586,22.7624,1.76471,100040313
34.9292,27.7168,0.588235,100040319
35.4986,26.3688,1.76471,100040315
35.816,29.0372,0.588235,100040320
40.2454,27.0837,1.76471,100040318
40.8116,30.9561,1.17647,100040322
42.4821,30.788,1.76471,100040321
43.1865,33.3614,0.588235,100040325
43.7528,34.6067,0.588235,100040326
44.3221,31.3337,1.76471,100040323
44.6395,31.5325,1.76471,100040324
45.4233,36.1838,0.588235,100040327
46.1277,36.9136,0.588235,100040328
47.2633,40.1336,0.588235,100040330
49.0689,41.5996,0.588235,100040333
52.0101,46.7976,0.588235,100040335
52.5763,37.6836,1.76471,100040329
53.1456,44.9602,1.17647,100040334
53.463,40.4262,1.76471,100040331
54.2468,41.5404,1.76471,100040332
54.9513,48.3896,0.588235,100040336
55.5175,51.1923,0.588235,100040337
57.188,53.4191,0.588235,100040340
57.8924,53.8259,0.588235,100040341
58.4586,54.9264,0.588235,100040342
60.8336,57.0223,0.588235,100040344
61.3998,57.1257,0.588235,100040345
61.9692,51.4257,1.76471,100040338
62.2865,52.0422,1.76471,100040339
63.0704,55.4296,1.17647,100040343
65.2277,59.8598,0.588235,100040349
66.0115,60.937,0.588235,100040350
