FinishTime,ArrivalTime,ServiceTime,ID
1.234049821848602e+01,5.757923361330833e-01,5.882352941176471e-01,11708771
1.294541594618923e+01,1.180710063836284e+00,5.882352941176471e-01,11708774
1.341204189295646e+01,1.647336010603518e+00,5.882352941176471e-01,11708775
1.572765816099542e+01,3.962952278642482e+00,5.882352941176471e-01,11708776
1.792996366975643e+01,6.165257787403491e+00,5.882352941176471e-01,11708777
1.928337883052330e+01,7.518672948170357e+00,5.882352941176471e-01,11708779
2.307478523540599e+01,1.131007935305305e+01,5.882352941176471e-01,11708780
2.350953961130244e+01,1.174483372894950e+01,5.882352941176471e-01,11708781
2.357130476194771e+01,4.189299724182671e-02,1.176470588235294e+00,11708770
2.423628922193911e+01,7.068774572332265e-01,1.176470588235294e+00,11708772
2.470862301495881e+01,1.294391713260587e+01,5.882352941176471e-01,11708783
2.513667467701634e+01,1.337196879466340e+01,5.882352941176471e-01,11708784
2.562811587007714e+01,1.386340998772420e+01,5.882352941176471e-01,11708785
2.745935302586623e+01,1.569464714351329e+01,5.882352941176471e-01,11708787
2.901129009277273e+01,1.724658421041979e+01,5.882352941176471e-01,11708790
2.906911573679012e+01,1.730440985443718e+01,5.882352941176471e-01,11708791
2.976541574529585e+01,1.800070986294290e+01,5.882352941176471e-01,11708793
3.041465643441323e+01,6.885244669707343e+00,1.176470588235294e+00,11708778
3.135376904912596e+01,1.958906316677302e+01,5.882352941176471e-01,11708795
3.516555689968127e+01,1.975694964776386e+01,5.882352941176471e-01,11708796
3.540775919597085e+01,1.187834743126497e+01,1.176470588235294e+00,11708782
3.642617985087533e+01,1.132062203816504e+00,1.764705882352941e+00,11708773
3.658009458496740e+01,2.481538870261446e+01,5.882352941176471e-01,11708802
3.860726007817169e+01,1.507784831346581e+01,1.176470588235294e+00,11708786
3.863261813768747e+01,2.686791225533453e+01,5.882352941176471e-01,11708803
3.882306733668153e+01,2.705836145432859e+01,5.882352941176471e-01,11708804
4.077891161772910e+01,2.901420573537615e+01,5.882352941176471e-01,11708805
4.129299272304041e+01,2.952828684068747e+01,5.882352941176471e-01,11708806
4.180332619917555e+01,3.003862031682261e+01,5.882352941176471e-01,11708807
4.351170945973578e+01,3.174700357738284e+01,5.882352941176471e-01,11708809
5.038887133353515e+01,3.815499563002733e+01,5.882352941176471e-01,11708816
5.038887133353515e+01,3.796490442556288e+01,5.882352941176471e-01,11708815
5.169638747524017e+01,1.640226982818134e+01,1.764705882352941e+00,11708788
5.184984235001823e+01,1.655572470295940e+01,1.764705882352941e+00,11708789
5.294522008506908e+01,1.765110243801026e+01,1.764705882352941e+00,11708792
5.344607036145419e+01,4.168136447910125e+01,5.882352941176471e-01,11708819
5.411947318500038e+01,1.882535553794156e+01,1.764705882352941e+00,11708794
5.576356899816874e+01,4.399886311581580e+01,5.882352941176471e-01,11708820
5.869496866438715e+01,3.484348049330462e+01,1.176470588235294e+00,11708812
5.893717096067673e+01,2.077170915121062e+01,1.764705882352941e+00,11708797
5.916874232306936e+01,2.387462467601053e+01,1.764705882352941e+00,11708800
5.998216802577613e+01,2.468805037871731e+01,1.764705882352941e+00,11708801
6.026926337333123e+01,3.673985160862535e+01,1.176470588235294e+00,11708814
6.539829857789265e+01,5.363359269553971e+01,5.882352941176471e-01,11708822
6.568217729715259e+01,5.391747141479965e+01,5.882352941176471e-01,11708823
6.569227122884212e+01,3.039815358178330e+01,1.764705882352941e+00,11708808
6.578823225404121e+01,5.402352637168827e+01,5.882352941176471e-01,11708824
6.789466875894101e+01,3.260055111188218e+01,1.764705882352941e+00,11708810
6.878778101427980e+01,5.702307513192686e+01,5.882352941176471e-01,11708826
6.906511691863770e+01,5.730041103628476e+01,5.882352941176471e-01,11708827
7.045967454674009e+01,3.344803711072203e+01,1.764705882352941e+00,11708811
7.178286558862354e+01,3.648874794156472e+01,1.764705882352941e+00,11708813
7.207828327182806e+01,6.031357738947512e+01,5.882352941176471e-01,11708828
7.379411929515429e+01,6.202941341280135e+01,5.882352941176471e-01,11708831
7.509529226188743e+01,6.333058637953449e+01,5.882352941176471e-01,11708832
7.617408377032618e+01,6.440937788797324e+01,5.882352941176471e-01,11708833
7.637326056495876e+01,4.107914291789994e+01,1.764705882352941e+00,11708818
7.639528129020079e+01,6.463057540784784e+01,5.882352941176471e-01,11708834
7.688608791727431e+01,6.512138203492137e+01,5.882352941176471e-01,11708835
7.762656877638728e+01,6.586186289403434e+01,5.882352941176471e-01,11708837
7.870327775043801e+01,6.693857186808507e+01,5.882352941176471e-01,11708838
7.925379607257408e+01,6.748909019022114e+01,5.882352941176471e-01,11708839
7.965937464129395e+01,6.785734899448770e+01,5.882352941176471e-01,11708841
8.179837766756861e+01,7.003367178521567e+01,5.882352941176471e-01,11708842
8.222438042909304e+01,7.026528247347817e+01,5.882352941176471e-01,11708843
8.511521224774055e+01,6.158580048303466e+01,1.176470588235294e+00,11708830
8.547418212944907e+01,5.018006448239024e+01,1.764705882352941e+00,11708821
8.722442782000081e+01,7.545972193764787e+01,5.882352941176471e-01,11708845
8.871882412245826e+01,7.695411824010532e+01,5.882352941176471e-01,11708847
8.999461376271824e+01,7.822990788036530e+01,5.882352941176471e-01,11708848
9.108306865376098e+01,6.755365688905509e+01,1.176470588235294e+00,11708840
9.136884535329682e+01,7.960413947094388e+01,5.882352941176471e-01,11708850
9.167249759088763e+01,5.514425581860410e+01,1.764705882352941e+00,11708825
9.182608117777049e+01,8.006137529541754e+01,5.882352941176471e-01,11708851
9.419417989219921e+01,8.242947400984627e+01,5.882352941176471e-01,11708853
9.509640755739525e+01,8.333170167504231e+01,5.882352941176471e-01,11708855
9.612643970836275e+01,6.083232206130393e+01,1.764705882352941e+00,11708829
9.693848058489828e+01,8.517377470254534e+01,5.882352941176471e-01,11708856
9.733493565000154e+01,8.557022976764860e+01,5.882352941176471e-01,11708857
9.799556379816930e+01,8.623085791581636e+01,5.882352941176471e-01,11708859
9.918383734086142e+01,8.741913145850848e+01,5.882352941176471e-01,11708860
9.938689445518848e+01,8.762218857283554e+01,5.882352941176471e-01,11708861
1.004698172497152e+02,8.821705166146230e+01,5.882352941176471e-01,11708863
1.004698172497152e+02,8.770169823467841e+01,5.882352941176471e-01,11708862
1.010767028845916e+02,6.578258523753282e+01,1.764705882352941e+00,11708836
1.017593196450712e+02,8.881424765196037e+01,5.882352941176471e-01,11708864
1.024321274665872e+02,9.066742158423427e+01,5.882352941176471e-01,11708865
1.032853773544452e+02,7.868027665402511e+01,1.176470588235294e+00,11708849
1.032853773544452e+02,7.692669272991326e+01,1.176470588235294e+00,11708846
1.050179371498720e+02,9.325323126751908e+01,5.882352941176471e-01,11708866
1.059588857745522e+02,9.410592000969331e+01,5.882352941176471e-01,11708867
1.069815923989464e+02,9.521688651659342e+01,5.882352941176471e-01,11708868
1.082484144954181e+02,9.648370861306520e+01,5.882352941176471e-01,11708869
1.088321330805836e+02,9.706742719823068e+01,5.882352941176471e-01,11708870
1.091035310433222e+02,9.733882516096921e+01,5.882352941176471e-01,11708871
1.101176556155969e+02,9.835294973324396e+01,5.882352941176471e-01,11708872
1.109485432232144e+02,9.896055297575473e+01,5.882352941176471e-01,11708873
1.127149133015517e+02,1.009502074191988e+02,5.882352941176471e-01,11708874
1.138996777561203e+02,7.536711907599227e+01,1.764705882352941e+00,11708844
1.147547766789972e+02,1.029900707966443e+02,5.882352941176471e-01,11708875
1.148642538117843e+02,1.030995479294314e+02,5.882352941176471e-01,11708876
1.159252725982505e+02,8.063115495119166e+01,1.764705882352941e+00,11708852
1.179186476457365e+02,8.262452999867770e+01,1.764705882352941e+00,11708854
1.206311002767365e+02,1.088663943943835e+02,5.882352941176471e-01,11708878
1.209714079749985e+02,1.092067020926455e+02,5.882352941176471e-01,11708879
1.210712218503482e+02,8.577710420328939e+01,1.764705882352941e+00,11708858
1.222699541449973e+02,1.105052482626443e+02,5.882352941176471e-01,11708880
1.235892496313415e+02,1.118245437489885e+02,5.882352941176471e-01,11708881
1.257145572853695e+02,1.139498514030166e+02,5.882352941176471e-01,11708883
1.265780560565859e+02,1.148133501742329e+02,5.882352941176471e-01,11708884
1.274894624184820e+02,1.157247565361291e+02,5.882352941176471e-01,11708885
1.279694193416006e+02,1.162047134592476e+02,5.882352941176471e-01,11708887
1.296299572004405e+02,1.178652513180876e+02,5.882352941176471e-01,11708888
1.309625956814785e+02,1.191978897991256e+02,5.882352941176471e-01,11708889
1.323882836392948e+02,1.206235777569418e+02,5.882352941176471e-01,11708891
1.333174506489570e+02,1.215527447666041e+02,5.882352941176471e-01,11708893
1.342510622591497e+02,1.224863563767967e+02,5.882352941176471e-01,11708894
1.351448693704268e+02,1.233801634880738e+02,5.882352941176471e-01,11708896
1.352273724347413e+02,1.234626665523884e+02,5.882352941176471e-01,11708897
1.360284878053123e+02,1.242637819229593e+02,5.882352941176471e-01,11708898
1.409885405059172e+02,1.292238346235643e+02,5.882352941176471e-01,11708900
1.412153737912051e+02,1.294506679088522e+02,5.882352941176471e-01,11708901
1.422819859704076e+02,1.069878683233488e+02,1.764705882352941e+00,11708877
1.432701673359617e+02,1.197407555712558e+02,1.176470588235294e+00,11708890
1.441657184954004e+02,1.206363067306945e+02,1.176470588235294e+00,11708892
1.474091161647428e+02,1.121149985176840e+02,1.764705882352941e+00,11708882
1.491336465886841e+02,1.373689407063311e+02,5.882352941176471e-01,11708904
1.496712373409094e+02,1.379065314585564e+02,5.882352941176471e-01,11708905
1.499868812853086e+02,1.382221754029557e+02,5.882352941176471e-01,11708906
1.501144194339686e+02,1.383497135516156e+02,5.882352941176471e-01,11708907
1.510857107384352e+02,1.157915930913764e+02,1.764705882352941e+00,11708886
1.522867020612536e+02,1.287572902965477e+02,1.176470588235294e+00,11708899
1.539924602492699e+02,1.422277543669170e+02,5.882352941176471e-01,11708910
1.545527531545004e+02,1.310233413897945e+02,1.176470588235294e+00,11708902
1.545586666343086e+02,1.427939607519556e+02,5.882352941176471e-01,11708911
1.547972501250309e+02,1.430325442426779e+02,5.882352941176471e-01,11708912
1.554410339689020e+02,1.436763280865491e+02,5.882352941176471e-01,11708913
1.574118858985495e+02,1.456471800161966e+02,5.882352941176471e-01,11708916
1.580508005545204e+02,1.462860946721675e+02,5.882352941176471e-01,11708917
1.582440788999751e+02,1.229499612529163e+02,1.764705882352941e+00,11708895
1.585218899635743e+02,1.467571840812214e+02,5.882352941176471e-01,11708918
1.600360872590664e+02,1.473141864734050e+02,5.882352941176471e-01,11708920
1.600360872590664e+02,1.471166731503360e+02,5.882352941176471e-01,11708919
1.614852174590685e+02,1.497205115767155e+02,5.882352941176471e-01,11708921
1.637027372500149e+02,1.401733254853090e+02,1.176470588235294e+00,11708908
1.653331812664309e+02,1.535684753840779e+02,5.882352941176471e-01,11708923
1.660123287269058e+02,1.542476228445529e+02,5.882352941176471e-01,11708924
1.687795098963512e+02,1.452500981316454e+02,1.176470588235294e+00,11708915
1.697099526798995e+02,1.579452467975466e+02,5.882352941176471e-01,11708927
1.709457522102503e+02,1.591810463278974e+02,5.882352941176471e-01,11708930
