FinishTime,ArrivalTime,ServiceTime,ID
3.246082854680541e+00,3.049063840923055e-01,5.882352941176471e-01,6223221
5.913913489686110e+00,2.972737019097874e+00,5.882352941176471e-01,6223222
8.289905894902899e+00,5.348729424314664e+00,5.882352941176471e-01,6223223
1.039954563708629e+01,7.458369166498050e+00,5.882352941176471e-01,6223225
1.111075215083896e+01,8.169575680250722e+00,5.882352941176471e-01,6223226
1.427209572553019e+01,5.448566313765483e+00,1.764705882352941e+00,6223224
1.460133887904113e+01,1.166016240845290e+01,5.882352941176471e-01,6223228
1.537232543725042e+01,1.243114896666219e+01,5.882352941176471e-01,6223229
1.679972645627090e+01,1.091737351509443e+01,1.176470588235294e+00,6223227
1.734224851236657e+01,1.440107204177834e+01,5.882352941176471e-01,6223230
1.938762915333022e+01,1.644645268274198e+01,5.882352941176471e-01,6223232
2.040024217918093e+01,1.745906570859269e+01,5.882352941176471e-01,6223234
2.152493158665218e+01,1.858375511606395e+01,5.882352941176471e-01,6223235
2.156366657252047e+01,1.862249010193224e+01,5.882352941176471e-01,6223236
2.244747362156742e+01,1.950629715097918e+01,5.882352941176471e-01,6223237
2.307438113846985e+01,1.492617983760160e+01,1.176470588235294e+00,6223231
2.317069361055452e+01,1.970473429974146e+01,5.882352941176471e-01,6223238
2.385934377714837e+01,2.091816730656013e+01,5.882352941176471e-01,6223239
2.475144420440880e+01,2.181026773382057e+01,5.882352941176471e-01,6223240
2.517615708575841e+01,1.728834066937805e+01,1.176470588235294e+00,6223233
2.598144945415523e+01,2.304027298356700e+01,5.882352941176471e-01,6223241
3.169124056652482e+01,2.875006409593659e+01,5.882352941176471e-01,6223245
3.278707935632057e+01,2.984590288573234e+01,5.882352941176471e-01,6223246
3.409113748791888e+01,3.114996101733064e+01,5.882352941176471e-01,6223247
3.520508086827311e+01,3.226390439768487e+01,5.882352941176471e-01,6223248
3.565294191763137e+01,3.271176544704314e+01,5.882352941176471e-01,6223249
3.737985036845363e+01,2.706507958854451e+01,1.764705882352941e+00,6223242
3.780337105724641e+01,3.486219458665817e+01,5.882352941176471e-01,6223252
3.923411261052261e+01,3.629293613993437e+01,5.882352941176471e-01,6223254
4.053278718343826e+01,3.678460180580312e+01,5.882352941176471e-01,6223258
4.253961069039924e+01,3.956610399323285e+01,5.882352941176471e-01,6223261
4.312994050704796e+01,2.774718483060602e+01,1.764705882352941e+00,6223243
4.565611636367988e+01,2.802242461696761e+01,1.764705882352941e+00,6223244
4.687436234224320e+01,4.393318587165496e+01,5.882352941176471e-01,6223263
4.855015963386856e+01,4.528958217030312e+01,5.882352941176471e-01,6223265
4.857372623406834e+01,3.321133336490905e+01,1.764705882352941e+00,6223251
4.857372623406834e+01,3.300773652236761e+01,1.764705882352941e+00,6223250
