FinishTime,ArrivalTime,ServiceTime,ID
12.16,0.395267,0.588235,148912230
14.7838,3.01906,0.588235,148912232
16.2118,4.44707,0.588235,148912234
18.3093,6.54459,0.588235,148912236
19.8293,8.06457,0.588235,148912242
20.1917,8.42701,0.588235,148912244
25.4749,13.7101,0.588235,148912247
26.0023,14.2376,0.588235,148912248
27.9998,16.2351,0.588235,148912250
29.3339,17.5692,0.588235,148912251
29.6383,17.8736,0.588235,148912252
30.7944,7.26499,1.17647,148912239
31.2695,7.74004,1.17647,148912241
31.594,18.5141,0.588235,148912254
37.2396,20.1357,0.588235,148912256
37.767,20.4003,0.588235,148912257
38.229,2.93491,1.76471,148912231
39.1068,3.81272,1.76471,148912233
40.1923,4.89822,1.76471,148912235
41.0986,22.9517,0.588235,148912259
41.9584,18.429,1.17647,148912253
42.0296,6.73545,1.76471,148912237
42.2371,6.943,1.76471,148912238
42.5591,23.4694,0.588235,148912261
43.0092,7.71509,1.76471,148912240
43.3587,24.5225,0.588235,148912263
43.5139,8.2198,1.76471,148912243
43.7211,19.8711,1.17647,148912255
44.0497,8.75556,1.76471,148912245
48.8947,13.6005,1.76471,148912246
49.8258,14.5317,1.76471,148912249
49.9937,29.0622,0.588235,148912266
50.8715,30.2113,0.588235,148912267
51.957,30.7616,0.588235,148912268
52.8633,32.7912,0.588235,148912269
53.1677,23.1629,1.17647,148912260
54.0018,35.8057,0.588235,148912272
54.3238,35.9838,0.588235,148912273
54.7739,36.2113,0.588235,148912274
55.1234,36.3927,0.588235,148912275
55.4858,37.1847,0.588235,148912277
55.8144,37.6714,0.588235,148912278
61.7584,39.0648,0.588235,148912281
63.2939,22.5864,1.76471,148912258
66.5636,24.4331,1.76471,148912262
66.8881,47.1232,0.588235,148912289
67.0433,36.9929,1.17647,148912276
67.2505,47.9218,0.588235,148912290
72.5337,27.1256,1.76471,148912264
73.0611,28.5535,1.76471,148912265
73.5231,49.3283,0.588235,148912292
77.2525,34.0586,1.76471,148912270
77.3237,34.3609,1.76471,148912271
78.3283,50.0631,0.588235,148912294
79.0152,51.8532,0.588235,148912297
79.3438,48.1525,1.17647,148912291
