FinishTime,ArrivalTime,ServiceTime,ID
1.199583280643180e+01,2.311269240788570e-01,5.882352941176471e-01,11429747
1.294225796726774e+01,1.177552084914800e+00,5.882352941176471e-01,11429749
1.310332891331351e+01,1.338623030960566e+00,5.882352941176471e-01,11429750
1.392288322087909e+01,2.158177338526150e+00,5.882352941176471e-01,11429751
1.442103834594438e+01,2.656332463591435e+00,5.882352941176471e-01,11429752
1.468956174202412e+01,2.924855859671181e+00,5.882352941176471e-01,11429753
1.606695137352519e+01,4.302245491172246e+00,5.882352941176471e-01,11429754
1.745813139265767e+01,5.693425510304726e+00,5.882352941176471e-01,11429756
2.309599770960738e+01,1.133129182725444e+01,5.882352941176471e-01,11429759
2.520658968189834e+01,1.344188379954540e+01,5.882352941176471e-01,11429760
2.748185880792379e+01,1.571715292557085e+01,5.882352941176471e-01,11429761
2.770276061198628e+01,1.593805472963334e+01,5.882352941176471e-01,11429762
2.792749774922465e+01,1.616279186687171e+01,5.882352941176471e-01,11429763
2.833528282540786e+01,4.805871060701975e+00,1.176470588235294e+00,11429755
2.936299237620683e+01,1.759828649385389e+01,5.882352941176471e-01,11429764
2.947968406613422e+01,5.950272301428333e+00,1.176470588235294e+00,11429757
3.098250840048820e+01,1.921780251813525e+01,5.882352941176471e-01,11429765
3.212896109910826e+01,2.036425521675532e+01,5.882352941176471e-01,11429766
3.366297190082072e+01,2.189826601846778e+01,5.882352941176471e-01,11429770
3.445574182321079e+01,2.269103594085785e+01,5.882352941176471e-01,11429773
3.633554224787014e+01,1.041424600811316e+00,1.764705882352941e+00,11429748
3.935701559230798e+01,2.695162155191304e+01,5.882352941176471e-01,11429778
3.935701559230798e+01,2.572508582375388e+01,5.882352941176471e-01,11429777
3.969220363157759e+01,2.782849296051343e+01,5.882352941176471e-01,11429779
4.412952161719280e+01,3.236481573483986e+01,5.882352941176471e-01,11429782
4.507507400865981e+01,3.331036812630687e+01,5.882352941176471e-01,11429783
4.522228693770402e+01,9.928169290645198e+00,1.764705882352941e+00,11429758
4.535594896684901e+01,2.182653720214313e+01,1.176470588235294e+00,11429769
4.543755619423744e+01,3.367285031188450e+01,5.882352941176471e-01,11429784
4.598450785822393e+01,2.245509609351804e+01,1.176470588235294e+00,11429772
4.713808138334086e+01,3.537337550098792e+01,5.882352941176471e-01,11429785
5.183246922143208e+01,4.006776333907914e+01,5.882352941176471e-01,11429789
5.273432333581164e+01,4.096961745345870e+01,5.882352941176471e-01,11429790
5.615276038105265e+01,4.258683262054858e+01,5.882352941176471e-01,11429793
5.634028609376829e+01,2.104616844670947e+01,1.764705882352941e+00,11429767
5.640934323954900e+01,2.111522559249018e+01,1.764705882352941e+00,11429768
5.683977989101275e+01,4.447423212586868e+01,5.882352941176471e-01,11429797
5.705382383462946e+01,3.002560030634356e+01,1.176470588235294e+00,11429781
5.705382383462946e+01,2.944548233906422e+01,1.176470588235294e+00,11429780
5.739111014794282e+01,2.209699250088400e+01,1.764705882352941e+00,11429771
5.812673861700525e+01,4.636203273465231e+01,5.882352941176471e-01,11429798
5.848450170043957e+01,2.319038405338075e+01,1.764705882352941e+00,11429774
6.029524265433220e+01,2.500112500727338e+01,1.764705882352941e+00,11429775
6.089994069640738e+01,2.560582304934855e+01,1.764705882352941e+00,11429776
6.164213199808071e+01,4.987742611572777e+01,5.882352941176471e-01,11429800
6.249557038390425e+01,4.990111667068529e+01,5.882352941176471e-01,11429801
