FinishTime,ArrivalTime,ServiceTime,ID
1.577080951617669e+01,4.006103633823749e+00,5.882352941176471e-01,10828364
1.663733612761482e+01,4.872630245261876e+00,5.882352941176471e-01,10828366
1.691763035743102e+01,5.152924475078076e+00,5.882352941176471e-01,10828367
1.859593194300915e+01,6.831226060656205e+00,5.882352941176471e-01,10828369
2.045574657898318e+01,8.691040696630242e+00,5.882352941176471e-01,10828371
2.241655834830663e+01,1.065185246595369e+01,5.882352941176471e-01,10828373
2.417043958381676e+01,1.240573370146382e+01,5.882352941176471e-01,10828374
2.547843564921590e+01,1.371372976686295e+01,5.882352941176471e-01,10828377
2.603284877596632e+01,1.426814289361338e+01,5.882352941176471e-01,10828378
2.664763359309556e+01,3.118221828389680e+00,1.176470588235294e+00,10828363
2.732569192378371e+01,1.556098604143077e+01,5.882352941176471e-01,10828379
2.739750695261586e+01,1.563280107026292e+01,5.882352941176471e-01,10828380
2.805719620091740e+01,1.629249031856446e+01,5.882352941176471e-01,10828381
2.920092776267273e+01,1.743622188031979e+01,5.882352941176471e-01,10828382
3.332065277451772e+01,2.155594689216478e+01,5.882352941176471e-01,10828383
3.401291712645173e+01,2.224821124409878e+01,5.882352941176471e-01,10828385
3.435159018338755e+01,2.258688430103461e+01,5.882352941176471e-01,10828387
3.465473105800784e+01,2.289002517565490e+01,5.882352941176471e-01,10828388
3.695880560088211e+01,1.342939383617623e+01,1.176470588235294e+00,10828375
3.798882042796093e+01,2.622411454560798e+01,5.882352941176471e-01,10828389
3.852718840638039e+01,2.676248252402745e+01,5.882352941176471e-01,10828390
4.002278470829957e+01,4.728667061240746e+00,1.764705882352941e+00,10828365
4.095804973394552e+01,5.663932086886700e+00,1.764705882352941e+00,10828368
4.102950122031972e+01,2.926479533796678e+01,5.882352941176471e-01,10828393
4.165281739064068e+01,2.988811150828774e+01,5.882352941176471e-01,10828394
4.246370156393848e+01,3.069899568158554e+01,5.882352941176471e-01,10828396
4.395014846954144e+01,8.656030822482620e+00,1.764705882352941e+00,10828370
4.498651731590836e+01,9.692399668849539e+00,1.764705882352941e+00,10828372
4.530819570305004e+01,3.112920484720977e+01,5.882352941176471e-01,10828397
4.577762300880467e+01,3.394640558899637e+01,5.882352941176471e-01,10828400
4.872351148323505e+01,3.545702686720930e+01,5.882352941176471e-01,10828402
4.881126461669654e+01,1.351714696963771e+01,1.764705882352941e+00,10828376
5.011243829592685e+01,3.705042291894507e+01,5.882352941176471e-01,10828403
5.105533049931039e+01,3.887932573738337e+01,5.882352941176471e-01,10828406
5.206883933378961e+01,3.975792357945195e+01,5.882352941176471e-01,10828408
5.206883933378961e+01,3.967282935170974e+01,5.882352941176471e-01,10828407
5.675122319826130e+01,4.452820601988301e+01,5.882352941176471e-01,10828414
5.707290158540299e+01,4.500466383647021e+01,5.882352941176471e-01,10828415
5.782911526946492e+01,2.248311094377759e+01,1.764705882352941e+00,10828386
5.782911526946492e+01,2.189020246143385e+01,1.764705882352941e+00,10828384
5.847539047806162e+01,4.671068459570868e+01,5.882352941176471e-01,10828417
6.055841987235718e+01,4.684699856790113e+01,5.882352941176471e-01,10828419
6.055841987235718e+01,4.673452621940554e+01,5.882352941176471e-01,10828418
6.228353675497142e+01,5.051883087261848e+01,5.882352941176471e-01,10828423
6.383354521614255e+01,5.187953468808071e+01,5.882352941176471e-01,10828425
6.452318724183850e+01,2.882077631222083e+01,1.764705882352941e+00,10828392
6.452318724183850e+01,2.752591873460450e+01,1.764705882352941e+00,10828391
6.557048954552429e+01,3.027637189846547e+01,1.764705882352941e+00,10828395
6.629587453938719e+01,5.384901208807323e+01,5.882352941176471e-01,10828427
6.883760746775592e+01,5.694577456455045e+01,5.882352941176470e-01,10828434
6.883760746775592e+01,3.206246903941738e+01,1.764705882352941e+00,10828398
