FinishTime,ArrivalTime,ServiceTime,ID
3.44551,2.85728,0.588235,50169943
5.21022,3.08968,1.76471,50169944
5.79845,4.01781,0.588235,50169945
6.38669,5.4485,0.588235,50169946
6.97492,5.58217,0.588235,50169947
8.73963,6.92833,1.76471,50169948
10.5043,8.29627,1.76471,50169949
11.3246,10.7364,0.588235,50169950
13.9452,12.1805,1.76471,50169951
14.5334,13.5314,0.588235,50169952
15.6006,15.0123,0.588235,50169953
16.1888,15.5444,0.588235,50169954
17.4428,16.8546,0.588235,50169955
20.2092,19.0327,1.17647,50169956
21.9739,19.8566,1.76471,50169957
23.7386,20.1109,1.76471,50169958
24.3487,23.7605,0.588235,50169959
24.9527,24.3644,0.588235,50169960
25.5409,24.8342,0.588235,50169961
30.3217,29.7335,0.588235,50169962
30.91,30.116,0.588235,50169963
33.139,32.5507,0.588235,50169964
33.7272,32.7893,0.588235,50169965
34.3154,32.8313,0.588235,50169966
34.9037,32.9005,0.588235,50169967
35.4919,33.8857,0.588235,50169968
37.2566,35.4637,1.76471,50169969
38.4331,35.9773,1.17647,50169970
39.0213,37.3297,0.588235,50169971
40.1978,38.3033,1.17647,50169972
41.9625,39.2869,1.76471,50169973
44.8555,43.0908,1.76471,50169974
46.0403,44.8638,1.17647,50169975
47.805,44.9311,1.76471,50169976
48.3932,45.4849,0.588235,50169977
51.4112,50.8229,0.588235,50169978
51.9994,51.2392,0.588235,50169979
52.5876,51.3884,0.588235,50169980
54.3523,51.538,1.76471,50169981
56.117,51.9671,1.76471,50169982
56.7053,52.9636,0.588235,50169983
57.2935,54.2975,0.588235,50169984
58.47,55.1103,1.17647,50169985
59.0582,56.7799,0.588235,50169986
60.8229,57.2415,1.76471,50169987
61.4112,57.8348,0.588235,50169988
61.9994,59.2722,0.588235,50169989
63.984,63.3958,0.588235,50169990
65.0681,64.4799,0.588235,50169991
66.8328,64.6127,1.76471,50169992
67.421,64.9684,0.588235,50169993
68.0093,65.0143,0.588235,50169994
68.5975,65.2276,0.588235,50169995
69.774,66.2274,1.17647,50169996
70.9505,67.8124,1.17647,50169997
71.5387,68.0744,0.588235,50169998
72.7152,68.3329,1.17647,50169999
74.4799,69.9613,1.76471,50170000
75.0681,71.059,0.588235,50170001
76.8328,74.5708,1.76471,50170002
77.421,74.7194,0.588235,50170003
79.1857,74.8875,1.76471,50170004
79.774,75.3972,0.588235,50170005
80.3622,77.1644,0.588235,50170006
80.9505,78.9026,0.588235,50170007
81.5387,79.1799,0.588235,50170008
83.3034,79.893,1.76471,50170009
86.8073,85.0426,1.76471,50170010
87.3956,85.1408,0.588235,50170011
88.572,85.1551,1.17647,50170012
90.3367,88.1727,1.76471,50170013
90.925,89.985,0.588235,50170014
91.5132,90.1271,0.588235,50170015
93.2779,91.4769,1.76471,50170016
95.0426,92.6074,1.76471,50170017
95.6309,94.6791,0.588235,50170018
96.2191,95.1979,0.588235,50170019
97.9838,95.5465,1.76471,50170020
99.7485,97.1929,1.76471,50170021
100.925,99.3676,1.17647,50170022
102.69,99.5037,1.76471,50170023
104.454,99.8786,1.76471,50170024
105.043,100.207,0.588235,50170025
106.807,101.064,1.76471,50170026
107.396,102.679,0.588235,50170027
109.16,105.346,1.76471,50170028
110.925,105.569,1.76471,50170029
111.513,105.676,0.588235,50170030
112.101,105.824,0.588235,50170031
113.866,107.25,1.76471,50170032
114.454,107.785,0.588235,50170033
115.631,107.954,1.17647,50170034
116.219,108.986,0.588235,50170035
117.984,109.954,1.76471,50170036
119.16,110.432,1.17647,50170037
119.749,110.443,0.588235,50170038
121.513,111.58,1.76471,50170039
123.278,113.326,1.76471,50170040
125.043,117.131,1.76471,50170041
126.807,118.805,1.76471,50170042
127.984,119.001,1.17647,50170043
128.572,119.948,0.588235,50170044
129.16,122.155,0.588235,50170045
129.749,122.352,0.588235,50170046
130.337,123.081,0.588235,50170047
130.925,123.842,0.588235,50170048
132.69,124.639,1.76471,50170049
133.278,125.709,0.588235,50170050
134.454,126.757,1.17647,50170051
135.043,126.758,0.588235,50170052
135.631,127.208,0.588235,50170053
136.219,128.525,0.588235,50170054
136.807,129.218,0.588235,50170055
138.572,130.434,1.76471,50170056
140.337,130.469,1.76471,50170057
140.925,130.849,0.588235,50170058
142.69,131.584,1.76471,50170059
143.278,132.55,0.588235,50170060
143.866,133.02,0.588235,50170061
145.631,133.872,1.76471,50170062
147.396,133.934,1.76471,50170063
148.572,134.118,1.17647,50170064
149.16,135.438,0.588235,50170065
149.749,136.339,0.588235,50170066
150.337,136.365,0.588235,50170067
150.925,136.389,0.588235,50170068
151.513,138.47,0.588235,50170069
152.101,138.765,0.588235,50170070
152.69,139.07,0.588235,50170071
154.454,139.526,1.76471,50170072
155.043,139.888,0.588235,50170073
156.219,141.319,1.17647,50170074
156.807,141.437,0.588235,50170075
157.396,142.674,0.588235,50170076
157.984,144.59,0.588235,50170077
159.749,146.606,1.76471,50170078
160.337,149.539,0.588235,50170079
160.925,150.522,0.588235,50170080
162.69,150.585,1.76471,50170081
163.278,152.152,0.588235,50170082
163.866,153.809,0.588235,50170083
164.454,154.703,0.588235,50170084
165.043,155.189,0.588235,50170085
165.631,155.67,0.588235,50170086
166.219,155.783,0.588235,50170087
166.807,157.189,0.588235,50170088
167.396,159.884,0.588235,50170089
167.984,160.767,0.588235,50170090
168.572,161.149,0.588235,50170091
170.337,162.435,1.76471,50170092
172.101,162.608,1.76471,50170093
173.278,162.617,1.17647,50170094
173.866,166.32,0.588235,50170095
174.454,167.898,0.588235,50170096
175.043,170.692,0.588235,50170097
176.807,171.058,1.76471,50170098
178.572,172.97,1.76471,50170099
179.16,173.403,0.588235,50170100
179.749,173.905,0.588235,50170101
180.337,174.143,0.588235,50170102
180.925,174.535,0.588235,50170103
181.513,176.565,0.588235,50170104
183.278,177.314,1.76471,50170105
183.866,177.321,0.588235,50170106
184.454,178.658,0.588235,50170107
185.043,179.281,0.588235,50170108
185.631,179.685,0.588235,50170109
186.219,181.376,0.588235,50170110
187.396,182.317,1.17647,50170111
187.984,183.609,0.588235,50170112
188.572,183.7,0.588235,50170113
189.16,183.882,0.588235,50170114
190.925,185.048,1.76471,50170115
191.513,185.724,0.588235,50170116
192.101,186.631,0.588235,50170117
193.866,187.074,1.76471,50170118
194.454,187.695,0.588235,50170119
195.043,188.491,0.588235,50170120
195.631,188.72,0.588235,50170121
196.219,190.692,0.588235,50170122
196.807,192.403,0.588235,50170123
197.396,195.37,0.588235,50170124
197.984,195.51,0.588235,50170125
199.16,195.578,1.17647,50170126
200.925,195.759,1.76471,50170127
202.101,196.872,1.17647,50170128
202.69,197.803,0.588235,50170129
203.866,199.353,1.17647,50170130
204.454,199.855,0.588235,50170131
206.219,203.169,1.76471,50170132
207.984,203.244,1.76471,50170133
208.572,204.139,0.588235,50170134
210.337,205.481,1.76471,50170135
210.925,209.078,0.588235,50170136
212.69,209.205,1.76471,50170137
213.278,209.67,0.588235,50170138
213.866,210.591,0.588235,50170139
215.043,211.546,1.17647,50170140
216.876,216.288,0.588235,50170141
219.899,218.135,1.76471,50170142
223.396,221.631,1.76471,50170143
224.518,223.93,0.588235,50170144
225.233,224.645,0.588235,50170145
226.998,224.765,1.76471,50170146
228.763,225.485,1.76471,50170147
230.527,226.269,1.76471,50170148
231.116,228.346,0.588235,50170149
232.88,228.656,1.76471,50170150
233.469,229.16,0.588235,50170151
235.233,229.656,1.76471,50170152
235.822,231.765,0.588235,50170153
236.41,232.038,0.588235,50170154
