FinishTime,ArrivalTime,ServiceTime,ID
13.3996,1.63489,0.588235,149253119
14.1055,2.34076,0.588235,149253120
14.1539,2.38917,0.588235,149253121
14.3524,2.58765,0.588235,149253122
14.4603,2.6956,0.588235,149253123
16.7162,4.95152,0.588235,149253125
16.8207,5.05595,0.588235,149253126
18.6502,6.88545,0.588235,149253127
20.7017,8.93699,0.588235,149253129
23.914,0.384546,1.17647,149253118
24.1357,12.371,0.588235,149253131
27.8633,16.0985,0.588235,149253134
31.1977,7.66824,1.17647,149253128
33.721,21.9563,0.588235,149253138
33.7315,21.9668,0.588235,149253139
35.4795,0.185381,1.76471,149253117
39.1619,3.86774,1.76471,149253124
39.4389,27.6742,0.588235,149253141
44.9645,9.67034,1.76471,149253130
46.2278,34.463,0.588235,149253144
46.3076,34.5429,0.588235,149253145
47.0191,35.2544,0.588235,149253146
48.7414,13.4472,1.76471,149253132
48.9963,37.2316,0.588235,149253148
51.2664,39.5017,0.588235,149253150
51.3804,16.0863,1.76471,149253133
53.3965,41.6318,0.588235,149253151
53.532,41.7673,0.588235,149253152
54.0047,42.24,0.588235,149253153
54.4019,19.1078,1.76471,149253135
54.5421,42.7774,0.588235,149253154
56.6841,21.39,1.76471,149253136
56.7203,33.1909,1.17647,149253142
56.9782,21.6841,1.76471,149253137
57.9925,45.2581,0.588235,149253156
60.6906,48.9259,0.588235,149253157
61.139,25.8449,1.76471,149253140
62.6422,50.8775,0.588235,149253160
63.0311,51.0744,0.588235,149253161
66.0917,54.327,0.588235,149253164
67.1863,55.4216,0.588235,149253165
68.4488,56.3036,0.588235,149253168
69.5052,34.2111,1.76471,149253143
71.0478,59.2831,0.588235,149253171
72.3052,37.0111,1.76471,149253147
72.4553,59.7904,0.588235,149253172
72.9037,60.5255,0.588235,149253173
74.2134,38.9193,1.76471,149253149
74.7958,61.9315,0.588235,149253175
77.8564,62.4763,0.588235,149253176
78.951,63.1295,0.588235,149253177
79.3365,55.8071,1.17647,149253166
80.2497,56.6995,1.17647,149253169
80.2586,43.1652,1.76471,149253155
81.2699,66.7435,0.588235,149253179
82.8125,66.9546,0.588235,149253180
84.0699,67.141,0.588235,149253181
84.22,68.0142,0.588235,149253182
84.2781,48.984,1.76471,149253158
84.6684,69.8587,0.588235,149253183
85.878,50.5839,1.76471,149253159
85.9781,71.5363,0.588235,149253184
86.1716,61.9185,1.17647,149253174
86.5605,72.5152,0.588235,149253185
87.8312,52.5371,1.76471,149253162
88.6906,53.2936,1.76471,149253163
89.6211,75.8843,0.588235,149253186
90.7157,78.1228,0.588235,149253187
91.5646,56.2704,1.76471,149253167
91.9783,65.4522,1.17647,149253178
93.8094,82.0447,0.588235,149253189
93.9287,58.6346,1.76471,149253170
95.8346,83.2669,0.588235,149253193
97.6785,85.9138,0.588235,149253197
98.2588,86.4941,0.588235,149253198
99.9852,88.2205,0.588235,149253199
100.889,89.1242,0.588235,149253200
103.106,91.3411,0.588235,149253202
103.723,91.9582,0.588235,149253204
104.005,92.24,0.588235,149253205
104.878,93.1134,0.588235,149253206
105.341,81.8116,1.17647,149253188
106.611,94.846,0.588235,149253207
108.894,97.1288,0.588235,149253208
109.094,85.5647,1.17647,149253196
109.668,97.9028,0.588235,149253209
111.119,99.3538,0.588235,149253211
113.348,101.583,0.588235,149253212
113.85,102.085,0.588235,149253213
116.643,104.73,0.588235,149253217
117.106,105.232,0.588235,149253218
117.622,82.3275,1.76471,149253190
118.361,83.0666,1.76471,149253191
118.375,105.343,0.588235,149253219
118.56,83.2663,1.76471,149253192
119.892,84.5981,1.76471,149253194
120.658,105.858,0.588235,149253220
120.789,85.495,1.76471,149253195
120.859,107.739,0.588235,149253221
121.432,108.807,0.588235,149253222
122.741,99.2113,1.17647,149253210
122.971,111.206,0.588235,149253223
125.113,112.916,0.588235,149253224
125.449,90.1549,1.76471,149253201
125.614,113.388,0.588235,149253225
127.136,91.8419,1.76471,149253203
127.534,103.938,1.17647,149253216
128.408,113.889,0.588235,149253226
128.87,115.848,0.588235,149253227
131.281,119.516,0.588235,149253229
131.47,119.705,0.588235,149253230
133.667,121.902,0.588235,149253232
134.095,122.33,0.588235,149253233
138.381,126.616,0.588235,149253238
138.44,103.146,1.76471,149253214
139.017,103.635,1.76471,149253215
139.645,127.88,0.588235,149253240
140.32,128.556,0.588235,149253241
140.942,129.177,0.588235,149253242
143.732,131.967,0.588235,149253244
144.094,132.33,0.588235,149253245
144.821,133.056,0.588235,149253246
145.029,133.264,0.588235,149253247
145.432,133.388,0.588235,149253248
145.859,133.796,0.588235,149253249
150.146,137.097,0.588235,149253250
150.66,127.13,1.17647,149253239
150.782,138.032,0.588235,149253252
151.409,139.038,0.588235,149253253
154.262,118.968,1.76471,149253228
155.789,120.494,1.76471,149253231
155.859,141.864,0.588235,149253257
156.585,142.007,0.588235,149253258
159.139,147.374,0.588235,149253259
159.855,124.561,1.76471,149253234
160.117,124.823,1.76471,149253235
160.205,124.911,1.76471,149253236
161.094,125.8,1.76471,149253237
162.424,150.582,0.588235,149253263
167.023,131.729,1.76471,149253243
167.624,154.278,0.588235,149253268
170.903,155.421,0.588235,149253270
171.881,157.68,0.588235,149253272
171.97,158.811,0.588235,149253273
172.859,158.959,0.588235,149253274
173.734,137.335,1.76471,149253251
174.189,158.969,0.588235,149253275
175.614,139.331,1.76471,149253254
176.236,140.034,1.76471,149253255
177.792,150.809,1.17647,149253266
179.026,140.569,1.76471,149253256
179.388,161.166,0.588235,149253277
182.882,147.588,1.76471,149253260
182.944,147.65,1.76471,149253261
183.734,165.958,0.588235,149253280
184.623,166.855,0.588235,149253281
185.44,148.676,1.76471,149253262
185.499,167.287,0.588235,149253282
186.076,150.664,1.76471,149253264
186.703,150.71,1.76471,149253265
187.379,170.615,0.588235,149253284
189.556,171.312,0.588235,149253286
191.083,151.32,1.76471,149253267
191.153,173.277,0.588235,149253288
191.88,155.128,1.76471,149253269
194.433,162.111,1.17647,149253278
195.149,156.003,1.76471,149253271
195.411,164.658,1.17647,149253279
196.388,174.488,0.588235,149253292
197.204,179.316,0.588235,149253293
197.264,179.392,0.588235,149253294
197.841,183.727,0.588235,149253295
199.144,185.603,0.588235,149253297
202.317,159.836,1.76471,149253276
202.555,173.047,1.17647,149253287
203.644,188.148,0.588235,149253301
206.412,173.388,1.17647,149253289
206.473,173.491,1.17647,149253290
208.153,190.422,0.588235,149253305
209.028,192.57,0.588235,149253307
209.483,169.62,1.76471,149253283
209.605,195.311,0.588235,149253308
210.908,196.165,0.588235,149253309
211.53,171.039,1.76471,149253285
214.082,198.189,0.588235,149253310
214.32,198.204,0.588235,149253311
214.612,187.813,1.17647,149253299
215.409,201.272,0.588235,149253312
217.962,190.194,1.17647,149253302
218.238,201.972,0.588235,149253314
218.678,190.211,1.17647,149253303
219.028,174.261,1.76471,149253291
219.917,202.581,0.588235,149253315
220.793,202.807,0.588235,149253316
221.248,204.039,0.588235,149253317
221.998,183.742,1.76471,149253296
222.673,206.203,0.588235,149253319
224.85,187.677,1.76471,149253298
225.847,207.722,0.588235,149253321
226.085,208.423,0.588235,149253322
226.447,187.905,1.76471,149253300
229.727,211.507,0.588235,149253325
230.003,211.658,0.588235,149253326
230.705,190.418,1.76471,149253304
231.682,215.568,0.588235,149253329
232.499,191.143,1.76471,149253306
232.558,216.327,0.588235,149253330
233.762,218.152,0.588235,149253332
234.438,218.413,0.588235,149253333
238.142,210.267,1.17647,149253323
238.212,221.117,0.588235,149253337
238.938,211.264,1.17647,149253324
241.706,201.558,1.76471,149253313
