FinishTime,ArrivalTime,ServiceTime,ID
1.269739848880057e+01,9.326926064476292e-01,5.882352941176471e-01,11788970
1.461939729515479e+01,2.854691412801844e+00,5.882352941176471e-01,11788971
2.334899569155844e+01,1.158428980920550e+01,5.882352941176471e-01,11788974
2.357159441377526e+01,1.180688853142232e+01,5.882352941176471e-01,11788975
2.593030455153592e+01,1.416559866918298e+01,5.882352941176471e-01,11788978
2.711033220202805e+01,1.534562631967511e+01,5.882352941176471e-01,11788979
2.907106198745059e+01,1.730635610509765e+01,5.882352941176471e-01,11788980
3.152411936697290e+01,1.975941348461996e+01,5.882352941176471e-01,11788981
3.161825593787305e+01,1.985355005552011e+01,5.882352941176471e-01,11788982
3.497140118710360e+01,2.320669530475066e+01,5.882352941176471e-01,11788986
3.917375601413866e+01,2.740905013178571e+01,5.882352941176471e-01,11788989
4.012533002667067e+01,4.831212379611843e+00,1.764705882352941e+00,11788972
4.400997728011955e+01,2.048056551541367e+01,1.176470588235294e+00,11788984
4.532864530050918e+01,3.356393941815624e+01,5.882352941176471e-01,11788995
4.659733730754420e+01,2.306792554283831e+01,1.176470588235294e+00,11788985
4.661443052215463e+01,1.132031287509581e+01,1.764705882352941e+00,11788973
4.780460115955130e+01,3.603989527719836e+01,5.882352941176471e-01,11788997
4.867037007506057e+01,1.337625242800175e+01,1.764705882352941e+00,11788976
4.870286999606786e+01,3.693816411371492e+01,5.882352941176471e-01,11788998
4.904421513043139e+01,1.375009748337257e+01,1.764705882352941e+00,11788977
4.985965237426200e+01,3.809494649190906e+01,5.882352941176471e-01,11788999
5.060324676995461e+01,2.707383500524873e+01,1.176470588235294e+00,11788988
5.247560274500139e+01,4.071089686264845e+01,5.882352941176471e-01,11789002
5.339547141013007e+01,2.839489092041944e+01,1.176470588235294e+00,11788991
5.480687466279909e+01,4.280191800409514e+01,5.882352941176471e-01,11789003
5.574612605853514e+01,2.045200841147632e+01,1.764705882352941e+00,11788983
5.634007248501210e+01,4.374647906024671e+01,5.882352941176471e-01,11789005
5.634007248501210e+01,4.323243927438697e+01,5.882352941176471e-01,11789004
5.892923604156326e+01,2.363511839450444e+01,1.764705882352941e+00,11788987
5.956930704190424e+01,4.766686345274478e+01,5.882352941176471e-01,11789007
6.269250874243366e+01,5.092780286008072e+01,5.882352941176471e-01,11789009
6.300182113031898e+01,2.770770348326015e+01,1.764705882352941e+00,11788990
6.366716964826224e+01,5.190246376590930e+01,5.882352941176471e-01,11789011
6.397155433904004e+01,5.220684845668710e+01,5.882352941176471e-01,11789012
