FinishTime,ArrivalTime,ServiceTime,ID
1.20579,0.617553,0.588235,49240060
2.98341,2.31077,0.588235,49240062
4.15988,1.80694,1.76471,49240061
4.74812,3.4615,0.588235,49240063
8.27336,7.68512,0.588235,49240064
12.3446,9.99164,1.76471,49240065
12.9328,11.3672,0.588235,49240067
13.5211,12.2111,0.588235,49240068
14.1093,10.1694,1.17647,49240066
15.874,14.6069,0.588235,49240071
16.4622,14.8934,0.588235,49240072
17.6387,15.765,0.588235,49240074
18.2269,16.5034,0.588235,49240075
19.9916,19.0889,0.588235,49240078
22.3446,19.4372,0.588235,49240082
22.9328,19.5192,0.588235,49240083
23.5211,13.9817,1.17647,49240069
24.1093,23.4895,0.588235,49240084
25.2858,24.132,0.588235,49240086
25.874,24.4756,0.588235,49240087
27.0505,25.4335,0.588235,49240089
28.2269,14.034,1.76471,49240070
29.4034,15.726,1.76471,49240073
30.0046,29.4163,0.588235,49240090
31.1681,16.734,1.76471,49240076
31.7564,30.2406,0.588235,49240091
32.3446,30.7357,0.588235,49240092
33.5211,17.2747,1.76471,49240077
34.1093,19.1152,1.17647,49240079
34.6975,33.9456,0.588235,49240093
35.2858,34.182,0.588235,49240094
35.874,35,0.588235,49240095
36.4622,35.5847,0.588235,49240096
37.6387,19.1167,1.76471,49240080
38.8152,19.2905,1.76471,49240081
39.4034,38.4779,0.588235,49240097
40.0019,39.4137,0.588235,49240098
40.5799,23.5874,1.17647,49240085
41.7564,40.3317,0.588235,49240100
42.3446,41.1132,0.588235,49240101
44.1093,24.6623,1.76471,49240088
45.2858,43.4945,0.588235,49240104
45.874,43.7661,0.588235,49240105
47.0505,40.2894,1.76471,49240099
51.1681,41.6474,1.76471,49240102
52.3446,43.1068,1.76471,49240103
52.9328,46.7644,1.17647,49240106
53.5211,52.6955,0.588235,49240111
54.6975,47.5172,1.76471,49240107
55.874,54.0887,0.588235,49240113
58.2269,47.6703,1.17647,49240108
58.8152,48.3746,1.17647,49240109
59.4034,58.481,0.588235,49240117
61.1681,48.9181,1.76471,49240110
62.3446,53.9974,1.76471,49240112
62.9328,61.8564,0.588235,49240119
63.5211,62.7233,0.588235,49240120
64.6975,63.4599,0.588235,49240122
66.4622,54.235,1.76471,49240114
67.0505,65.6932,0.588235,49240124
67.6387,66.0934,0.588235,49240125
68.2269,66.2367,0.588235,49240126
69.4034,55.2558,1.76471,49240115
69.9916,55.7741,1.17647,49240116
70.5799,69.8409,0.588235,49240127
71.7564,59.4334,1.76471,49240118
72.9328,62.821,1.17647,49240121
74.1093,63.7901,1.76471,49240123
75.2858,71.4676,1.76471,49240128
75.874,74.2294,0.588235,49240129
76.4622,74.5361,0.588235,49240130
77.6387,76.2948,0.588235,49240132
78.2269,76.3041,0.588235,49240133
79.9916,79.266,0.588235,49240136
81.1681,75.7141,1.76471,49240131
82.3446,77.5524,1.76471,49240134
82.9328,82.0885,0.588235,49240137
83.5211,82.0984,0.588235,49240138
85.2858,77.6578,1.76471,49240135
85.874,85.025,0.588235,49240140
87.0505,83.0186,1.76471,49240139
87.6387,86.0881,0.588235,49240141
88.2269,86.8039,0.588235,49240142
89.4034,86.9564,0.588235,49240144
92.3446,88.3324,0.588235,49240149
92.9328,89.8121,0.588235,49240150
94.1093,90.5034,0.588235,49240152
95.2858,92.2091,0.588235,49240154
95.874,94.4519,0.588235,49240155
97.0505,86.9382,1.76471,49240143
97.6387,87.2825,1.17647,49240145
98.8152,87.3755,1.76471,49240146
99.9916,87.4406,1.76471,49240147
100.58,99.3756,0.588235,49240156
101.756,87.6865,1.76471,49240148
102.345,101.448,0.588235,49240157
103.521,90.2088,1.76471,49240151
104.109,102.513,0.588235,49240158
105.286,91.1621,1.76471,49240153
105.874,104.906,0.588235,49240159
107.639,104.923,1.76471,49240160
109.403,108.109,0.588235,49240163
110.58,109.243,0.588235,49240165
112.345,106.986,1.76471,49240161
113.521,107.95,1.76471,49240162
114.698,108.724,1.76471,49240164
115.874,110.538,1.76471,49240166
116.462,115.397,0.588235,49240167
117.684,117.096,0.588235,49240168
121.185,120.597,0.588235,49240169
121.938,121.35,0.588235,49240170
122.645,122.056,0.588235,49240171
124.051,123.463,0.588235,49240172
124.639,123.503,0.588235,49240173
125.227,123.597,0.588235,49240174
125.816,124.006,0.588235,49240175
126.404,124.14,0.588235,49240176
126.992,124.645,0.588235,49240177
128.169,125.702,0.588235,49240179
128.757,125.832,0.588235,49240180
129.933,126.552,0.588235,49240182
130.522,129.317,0.588235,49240183
131.137,130.548,0.588235,49240184
131.725,131.007,0.588235,49240185
132.313,131.451,0.588235,49240186
132.875,125.136,1.17647,49240178
134.639,126.361,1.76471,49240181
135.816,134.08,0.588235,49240189
136.404,135.01,0.588235,49240190
138.179,137.325,0.588235,49240193
138.767,137.531,0.588235,49240194
139.345,132.544,1.17647,49240187
140.522,133.573,1.76471,49240188
142.286,136.219,1.17647,49240191
142.875,137.002,1.17647,49240192
144.051,139.434,1.76471,49240195
144.639,139.912,1.17647,49240196
146.219,145.631,0.588235,49240197
146.911,146.323,0.588235,49240198
148.873,148.285,0.588235,49240199
151.226,150.44,0.588235,49240203
151.814,150.819,0.588235,49240204
153.579,148.516,1.76471,49240200
155.344,149.134,1.76471,49240201
155.932,149.422,1.17647,49240202
157.108,150.93,1.76471,49240205
158.285,157.102,0.588235,49240208
159.461,153.566,1.76471,49240206
160.05,158.506,0.588235,49240209
160.638,159.546,0.588235,49240210
161.245,160.656,0.588235,49240211
162.403,156.325,1.76471,49240207
163.374,162.786,0.588235,49240212
164.281,163.692,0.588235,49240213
165.494,164.72,0.588235,49240215
166.082,164.317,1.17647,49240214
167.847,166.52,0.588235,49240218
168.435,167.189,0.588235,49240219
170.2,167.695,0.588235,49240222
170.788,168.096,0.588235,49240223
171.964,169.019,0.588235,49240225
173.141,172.067,0.588235,49240227
173.729,172.29,0.588235,49240228
174.317,165.928,1.17647,49240216
174.906,174.065,0.588235,49240229
176.082,165.962,1.76471,49240217
177.259,176.062,0.588235,49240231
177.847,176.709,0.588235,49240232
179.023,167.561,1.76471,49240220
179.612,178.734,0.588235,49240233
180.2,179.016,0.588235,49240234
180.788,179.246,0.588235,49240235
181.376,179.435,0.588235,49240236
181.964,179.906,0.588235,49240237
182.553,167.647,1.17647,49240221
183.729,168.435,1.76471,49240224
184.317,183.669,0.588235,49240238
186.082,171.641,1.76471,49240226
186.67,184.963,0.588235,49240240
187.259,186.626,0.588235,49240241
187.847,187.055,0.588235,49240242
188.435,187.751,0.588235,49240243
189.023,188.357,0.588235,49240244
190.2,175.698,1.76471,49240230
190.788,189.231,0.588235,49240245
192.553,184.171,1.76471,49240239
193.729,192.074,0.588235,49240248
194.317,193.031,0.588235,49240249
194.906,193.055,0.588235,49240250
195.494,193.473,0.588235,49240251
196.082,194.981,0.588235,49240252
197.259,195.772,0.588235,49240254
197.847,196,0.588235,49240255
198.435,197.16,0.588235,49240256
199.023,197.939,0.588235,49240257
201.376,190.809,1.76471,49240246
201.964,200.521,0.588235,49240260
202.553,200.824,0.588235,49240261
204.317,191.47,1.76471,49240247
206.082,205.26,0.588235,49240265
207.259,205.341,0.588235,49240267
207.847,205.684,0.588235,49240268
208.435,206.039,0.588235,49240269
209.612,195.015,1.76471,49240253
210.2,209.208,0.588235,49240270
213.141,198.46,1.76471,49240258
216.082,214.433,0.588235,49240278
217.259,215.55,0.588235,49240280
