FinishTime,ArrivalTime,ServiceTime,ID
14.7693,3.00463,0.588235,150102210
15.0262,3.26153,0.588235,150102211
16.7533,4.98863,0.588235,150102213
17.4167,5.65204,0.588235,150102214
17.5511,5.7864,0.588235,150102215
19.423,7.65826,0.588235,150102216
20.2748,8.5101,0.588235,150102217
22.2977,10.533,0.588235,150102218
23.7929,12.0282,0.588235,150102219
24.5531,12.7884,0.588235,150102223
28.2214,16.4567,0.588235,150102225
30.7617,18.997,0.588235,150102227
32.4102,20.6455,0.588235,150102228
36.305,12.7756,1.17647,150102222
38.7806,3.48646,1.76471,150102212
40.0452,28.2805,0.588235,150102232
41.7366,29.9718,0.588235,150102234
42.2691,18.7397,1.17647,150102226
42.7447,30.98,0.588235,150102235
42.8446,31.0799,0.588235,150102236
43.1091,31.3444,0.588235,150102237
43.1508,31.3861,0.588235,150102238
44.4635,32.6988,0.588235,150102240
47.5936,12.2995,1.76471,150102220
47.8849,12.5907,1.76471,150102221
48.0697,35.1493,0.588235,150102243
49.5028,14.2086,1.76471,150102224
50.5453,35.1634,0.588235,150102244
52.4119,28.8825,1.17647,150102233
54.0339,40.0266,0.588235,150102247
54.5094,41.3192,0.588235,150102248
54.6093,42.2835,0.588235,150102249
55.1009,43.3362,0.588235,150102251
56.2716,20.9775,1.76471,150102229
56.6141,21.32,1.76471,150102230
56.7611,33.2317,1.17647,150102241
59.0861,23.792,1.76471,150102231
59.3583,45.0463,0.588235,150102253
59.838,48.0733,0.588235,150102254
60.411,48.6463,0.588235,150102255
65.7986,49.812,0.588235,150102259
66.2741,50.5641,0.588235,150102260
66.3741,50.9325,0.588235,150102261
66.6385,42.9255,1.17647,150102250
66.8656,51.9691,0.588235,150102262
67.7266,32.4325,1.76471,150102239
68.0363,51.9915,0.588235,150102263
68.6604,33.3663,1.76471,150102242
71.123,53.1424,0.588235,150102267
75.3394,37.7277,1.76471,150102245
77.0307,38.9811,1.76471,150102246
77.5633,58.3754,0.588235,150102270
78.4032,62.4649,0.588235,150102273
79.4913,63.1774,0.588235,150102275
79.7576,44.4594,1.76471,150102252
79.801,63.347,0.588235,150102276
80.1436,52.3512,1.17647,150102264
80.2905,52.3767,1.17647,150102265
83.9404,54.2715,1.17647,150102269
84.7969,49.3587,1.76471,150102256
85.8394,49.559,1.76471,150102257
87.706,49.7903,1.76471,150102258
88.7954,69.4967,0.588235,150102280
89.9035,59.5675,1.17647,150102272
90.1679,71.2103,0.588235,150102282
91.5223,71.8135,0.588235,150102284
91.5657,71.8337,0.588235,150102285
91.9083,73.7077,0.588235,150102286
92.0552,77.3557,0.588235,150102287
94.3802,52.5424,1.76471,150102266
95.1322,53.5946,1.76471,150102268
97.6041,78.4157,0.588235,150102290
98.8688,67.7586,1.17647,150102279
101.568,58.465,1.76471,150102271
101.933,80.4438,0.588235,150102294
102.16,62.9947,1.76471,150102274
103.021,71.7006,1.17647,150102283
103.33,80.4707,0.588235,150102296
103.673,80.9276,0.588235,150102297
103.82,81.0249,0.588235,150102298
103.954,66.9096,1.76471,150102277
106.145,81.1934,0.588235,150102299
106.417,66.9404,1.76471,150102278
106.897,81.8877,0.588235,150102300
108.326,78.1789,1.17647,150102289
110.633,81.9773,0.588235,150102302
112.857,70.6241,1.76471,150102281
113.333,82.848,0.588235,150102303
113.924,88.767,0.588235,150102305
114.785,90.654,0.588235,150102306
115.095,92.0652,0.588235,150102307
115.438,93.3077,0.588235,150102308
115.585,95.5748,0.588235,150102309
115.719,97.5331,0.588235,150102310
117.91,97.8313,0.588235,150102311
118.182,98.5465,0.588235,150102312
119.235,77.8229,1.76471,150102288
122.398,101.039,0.588235,150102315
123,78.6511,1.76471,150102291
124.089,78.7996,1.76471,150102292
125.098,103.405,0.588235,150102317
125.198,79.6832,1.76471,150102293
126.816,80.469,1.76471,150102295
126.86,105.733,0.588235,150102320
127.202,107.525,0.588235,150102321
127.484,109.791,0.588235,150102323
129.947,111.014,0.588235,150102325
130.999,111.308,0.588235,150102326
132.898,81.9151,1.76471,150102301
134.765,111.942,0.588235,150102328
136.387,102.142,1.17647,150102316
136.862,113.391,0.588235,150102330
136.962,114.191,0.588235,150102331
137.227,86.052,1.76471,150102304
137.454,103.636,1.17647,150102318
138.315,104.582,1.17647,150102319
138.581,114.741,0.588235,150102332
138.625,115.155,0.588235,150102333
139.249,116.936,0.588235,150102335
141.439,110.883,1.17647,150102324
142.191,99.1425,1.76471,150102313
142.764,117.94,0.588235,150102337
143.62,99.791,1.76471,150102314
148.627,123.862,0.588235,150102341
148.727,126.323,0.588235,150102342
148.991,126.521,0.588235,150102343
150.346,134.713,0.588235,150102346
150.389,135.111,0.588235,150102347
150.879,108.722,1.76471,150102322
151.013,135.563,0.588235,150102348
153.956,137.471,0.588235,150102350
154.529,137.687,0.588235,150102351
155.385,138.678,0.588235,150102352
156.428,119.062,1.17647,150102338
157.692,111.561,1.76471,150102327
158.294,120.225,1.17647,150102339
159.384,112.59,1.76471,150102329
160.492,139.086,0.588235,150102354
160.756,140.403,0.588235,150102355
162.111,143.406,0.588235,150102356
162.496,115.883,1.76471,150102334
162.643,144.825,0.588235,150102358
162.778,145.667,0.588235,150102359
165.241,117.747,1.76471,150102336
165.72,146.062,0.588235,150102360
167.15,148.007,0.588235,150102362
168.192,149.494,0.588235,150102363
169.457,150.56,0.588235,150102364
170.059,151.492,0.588235,150102365
171.148,153.27,0.588235,150102366
171.681,123.313,1.76471,150102340
172.256,153.656,0.588235,150102367
172.521,154.357,0.588235,150102368
172.748,132.241,1.76471,150102344
173.609,132.832,1.76471,150102345
173.919,144.715,1.17647,150102357
174.261,154.965,0.588235,150102370
174.408,157.184,0.588235,150102371
174.543,157.424,0.588235,150102372
176.733,137.388,1.76471,150102349
177.005,158.193,0.588235,150102373
178.915,159.358,0.588235,150102375
181.222,159.896,0.588235,150102377
181.824,160.354,0.588235,150102378
183.446,163.234,0.588235,150102380
183.921,138.812,1.76471,150102353
184.021,167.042,0.588235,150102381
184.286,169.942,0.588235,150102382
185.374,172.286,0.588235,150102384
185.64,154.771,1.17647,150102369
185.683,172.495,0.588235,150102385
186.026,172.71,0.588235,150102386
188.498,175.655,0.588235,150102389
188.77,175.842,0.588235,150102390
189.823,147.504,1.76471,150102361
190.679,176.145,0.588235,150102391
191.722,159.707,1.17647,150102376
192.986,176.522,0.588235,150102392
193.588,178.985,0.588235,150102393
196.277,171.764,1.17647,150102383
196.985,185.221,0.588235,150102394
196.998,185.233,0.588235,150102395
197.376,185.611,0.588235,150102396
197.638,185.874,0.588235,150102397
198.072,173.551,1.17647,150102388
201.015,159.318,1.76471,150102374
202.656,190.892,0.588235,150102399
204.41,192.645,0.588235,150102402
205.757,193.992,0.588235,150102403
206.442,160.804,1.76471,150102379
207.95,196.185,0.588235,150102407
209.702,173.278,1.76471,150102387
211.611,199.846,0.588235,150102408
212.151,200.386,0.588235,150102409
217.536,205.772,0.588235,150102411
217.884,194.354,1.17647,150102404
218.802,207.037,0.588235,150102412
218.954,207.19,0.588235,150102413
223.408,188.114,1.76471,150102398
224.921,213.156,0.588235,150102418
225.683,213.919,0.588235,150102419
225.917,214.152,0.588235,150102420
226.784,191.49,1.76471,150102400
227.665,215.9,0.588235,150102422
227.795,216.031,0.588235,150102423
227.885,192.591,1.76471,150102401
229.649,217.404,0.588235,150102425
230.705,195.411,1.76471,150102405
231.041,195.747,1.76471,150102406
231.654,208.125,1.17647,150102414
232.68,220.916,0.588235,150102426
235.173,221.809,0.588235,150102428
236.686,223.306,0.588235,150102429
237.682,224.537,0.588235,150102431
237.91,202.616,1.76471,150102410
239.359,227.594,0.588235,150102432
243.601,208.307,1.76471,150102415
244.545,221.016,1.17647,150102427
245.481,233.716,0.588235,150102434
246.357,234.592,0.588235,150102435
246.406,234.641,0.588235,150102436
247.479,212.185,1.76471,150102416
247.611,212.317,1.76471,150102417
249.782,238.018,0.588235,150102438
250.408,215.113,1.76471,150102421
252.404,240.639,0.588235,150102440
252.766,241.001,0.588235,150102441
252.831,216.919,1.76471,150102424
253.137,241.372,0.588235,150102442
253.867,242.102,0.588235,150102444
253.915,242.15,0.588235,150102445
255.366,243.043,0.588235,150102446
256.31,243.136,0.588235,150102447
257.245,243.763,0.588235,150102448
258.17,245.246,0.588235,150102450
259.376,246.658,0.588235,150102452
260.978,223.428,1.76471,150102430
261.547,247.376,0.588235,150102453
262.172,247.96,0.588235,150102454
264.168,248.265,0.588235,150102455
264.53,248.531,0.588235,150102456
265.309,230.015,1.76471,150102433
265.632,249.878,0.588235,150102459
267.131,253.258,0.588235,150102461
268.452,256.687,0.588235,150102462
269.886,244.703,1.17647,150102449
270.083,234.789,1.76471,150102437
270.108,258.343,0.588235,150102463
270.112,258.348,0.588235,150102464
271.008,245.897,1.17647,150102451
271.141,258.397,0.588235,150102465
