FinishTime,ArrivalTime,ServiceTime,ID
2.32167,1.27722,0.588235,49359849
2.90991,1.55682,0.588235,49359850
3.49814,1.89375,0.588235,49359851
4.08638,2.60927,0.588235,49359852
4.67462,3.29718,0.588235,49359853
5.85109,3.72248,0.588235,49359855
6.43932,3.9299,0.588235,49359856
8.20403,7.03593,0.588235,49359859
9.3805,1.1452,1.76471,49359848
9.96873,9.13045,0.588235,49359860
10.557,9.14708,0.588235,49359861
11.1452,10.2329,0.588235,49359862
12.9099,11.2497,0.588235,49359865
13.4981,11.673,0.588235,49359866
14.0864,12.1586,0.588235,49359867
14.6746,3.65223,1.17647,49359854
15.8511,15.1175,0.588235,49359869
17.0276,6.27262,1.76471,49359857
18.7923,17.3049,0.588235,49359872
19.9687,6.96986,1.17647,49359858
22.3217,10.948,1.76471,49359863
23.4981,21.9256,0.588235,49359877
24.6746,23.6378,0.588235,49359879
26.4393,25.0233,0.588235,49359882
27.6158,26.6559,0.588235,49359884
28.204,27.34,0.588235,49359885
28.7923,27.4194,0.588235,49359886
29.3805,27.8441,0.588235,49359887
30.5712,29.9829,0.588235,49359889
31.1452,11.1559,1.17647,49359864
31.7334,30.6889,0.588235,49359890
32.3217,30.9669,0.588235,49359891
34.0864,14.5197,1.76471,49359868
34.6746,33.5155,0.588235,49359893
37.0276,16.8527,1.76471,49359870
37.6158,36.0232,0.588235,49359896
39.3805,17.0859,1.76471,49359871
39.9687,38.7352,0.588235,49359898
41.1452,40.032,0.588235,49359900
41.7334,40.9442,0.588235,49359901
42.9099,17.5909,1.76471,49359873
44.0864,42.4345,0.588235,49359903
45.2629,19.5751,1.76471,49359874
45.8511,45.2388,0.588235,49359904
47.0276,20.4588,1.76471,49359875
48.204,21.1961,1.76471,49359876
48.7923,47.0819,0.588235,49359905
51.1452,50.0856,0.588235,49359909
51.7334,50.8545,0.588235,49359910
52.3217,51.2458,0.588235,49359911
52.9099,51.689,0.588235,49359912
54.0864,52.8929,0.588235,49359914
54.6746,53.3386,0.588235,49359915
55.2629,53.3575,0.588235,49359916
56.4393,55.071,0.588235,49359918
57.0276,22.4662,1.17647,49359878
58.7923,24.0217,1.17647,49359880
60.557,24.6731,1.76471,49359881
61.1452,59.8747,0.588235,49359922
61.7334,60.0848,0.588235,49359923
62.3217,60.5742,0.588235,49359924
62.9099,60.7039,0.588235,49359925
63.4981,61.9032,0.588235,49359926
64.0864,63.227,0.588235,49359927
64.6746,63.5801,0.588235,49359928
65.8511,26.124,1.76471,49359883
69.3805,27.9748,1.76471,49359888
69.9687,31.1451,1.17647,49359892
70.557,69.7791,0.588235,49359933
71.1452,69.956,0.588235,49359934
71.7334,70.484,0.588235,49359935
72.3217,70.5166,0.588235,49359936
72.9099,70.706,0.588235,49359937
73.4981,70.9937,0.588235,49359938
74.0864,71.0193,0.588235,49359939
74.6746,71.3483,0.588235,49359940
75.2629,71.8872,0.588235,49359941
76.4393,74.6393,0.588235,49359943
77.6158,33.5318,1.76471,49359894
79.3805,33.9482,1.17647,49359895
80.557,36.8335,1.76471,49359897
81.1452,39.417,1.17647,49359899
82.3217,42.1704,1.76471,49359902
83.4981,47.2801,1.76471,49359906
84.0864,82.8406,0.588235,49359946
84.6746,83.6233,0.588235,49359947
85.2629,83.8955,0.588235,49359948
86.4393,85.0361,0.588235,49359950
88.204,86.8399,0.588235,49359953
89.3805,87.9213,0.588235,49359955
89.9687,48.3423,1.17647,49359907
90.557,89.6112,0.588235,49359956
91.1452,90.2156,0.588235,49359957
91.7334,91.0943,0.588235,49359958
92.9099,49.6038,1.76471,49359908
94.0864,52.8069,1.76471,49359913
94.6746,93.2042,0.588235,49359959
96.4393,53.5119,1.76471,49359917
97.6158,56.8341,1.76471,49359919
98.7923,97.7348,0.588235,49359962
99.9687,57.5487,1.76471,49359920
101.145,58.3077,1.76471,49359921
101.733,100.252,0.588235,49359963
102.322,100.254,0.588235,49359964
102.91,100.268,0.588235,49359965
103.498,102.67,0.588235,49359966
104.086,65.1816,1.17647,49359929
104.675,65.3944,1.17647,49359930
105.851,66.497,1.76471,49359931
107.028,67.0727,1.76471,49359932
107.616,106.811,0.588235,49359967
108.792,72.6919,1.76471,49359942
109.38,107.779,0.588235,49359968
109.969,107.829,0.588235,49359969
111.733,108.83,0.588235,49359972
112.322,109.123,0.588235,49359973
112.91,109.475,0.588235,49359974
114.086,111.942,0.588235,49359976
114.675,113.417,0.588235,49359977
115.263,113.922,0.588235,49359978
117.028,77.279,1.76471,49359944
118.204,77.9278,1.76471,49359945
118.792,117.114,0.588235,49359980
119.38,117.772,0.588235,49359981
119.969,84.1191,1.17647,49359949
121.145,85.2314,1.76471,49359951
122.322,85.7981,1.76471,49359952
123.498,87.7864,1.76471,49359954
124.086,122.462,0.588235,49359982
124.675,122.645,0.588235,49359983
125.263,124.188,0.588235,49359984
125.851,124.842,0.588235,49359985
127.028,93.8685,1.76471,49359960
127.616,126.813,0.588235,49359986
128.204,127.209,0.588235,49359987
129.38,97.0379,1.76471,49359961
129.969,129.018,0.588235,49359988
130.557,129.215,0.588235,49359989
132.322,107.954,1.76471,49359970
132.91,108.182,1.17647,49359971
134.086,111.053,1.76471,49359975
135.263,133.587,0.588235,49359992
135.851,134.48,0.588235,49359993
137.028,114.214,1.76471,49359979
138.204,129.619,1.76471,49359990
138.792,137.329,0.588235,49359994
139.38,137.384,0.588235,49359995
139.969,137.67,0.588235,49359996
140.557,137.699,0.588235,49359997
141.733,140.667,0.588235,49359999
142.322,140.798,0.588235,49360000
142.91,140.975,0.588235,49360001
144.675,141.536,0.588235,49360004
147.028,133.097,1.76471,49359991
147.616,146.061,0.588235,49360007
148.792,147.094,0.588235,49360009
149.969,138.228,1.76471,49359998
151.759,151.171,0.588235,49360012
154.112,152.334,0.588235,49360016
154.7,153.617,0.588235,49360017
155.851,140.991,1.76471,49360002
158.204,141.511,1.76471,49360003
159.38,157.488,0.588235,49360021
160.557,142.19,1.76471,49360005
161.145,159.785,0.588235,49360022
162.322,143.123,1.76471,49360006
162.913,162.325,0.588235,49360023
163.501,162.657,0.588235,49360024
164.09,162.668,0.588235,49360025
165.266,163.208,0.588235,49360027
165.854,163.661,0.588235,49360028
166.443,163.747,0.588235,49360029
167.031,164.519,0.588235,49360030
167.619,165.553,0.588235,49360031
168.207,165.96,0.588235,49360032
168.796,167.062,0.588235,49360033
169.972,168.392,0.588235,49360035
172.91,146.451,1.76471,49360008
173.498,172.391,0.588235,49360039
174.675,172.862,0.588235,49360041
176.439,149.434,1.76471,49360010
177.028,149.653,1.17647,49360011
178.792,151.401,1.76471,49360013
179.969,151.5,1.76471,49360014
180.557,178.952,0.588235,49360044
181.145,179.024,0.588235,49360045
182.91,180.679,0.588235,49360048
184.086,181.431,0.588235,49360050
185.851,184.458,0.588235,49360053
187.028,186.279,0.588235,49360055
187.616,186.925,0.588235,49360056
188.792,151.726,1.76471,49360015
189.969,154.739,1.17647,49360018
190.557,189.574,0.588235,49360058
191.145,154.954,1.17647,49360019
192.322,157.101,1.76471,49360020
193.498,192.019,0.588235,49360060
194.086,192.361,0.588235,49360061
195.851,163.144,1.76471,49360026
196.439,194.857,0.588235,49360063
198.792,167.552,1.76471,49360034
199.38,197.666,0.588235,49360066
200.557,199.145,0.588235,49360068
201.733,199.275,0.588235,49360070
202.322,199.518,0.588235,49360071
202.91,199.569,0.588235,49360072
204.086,169.153,1.76471,49360036
206.439,169.369,1.76471,49360037
207.616,206.003,0.588235,49360076
208.204,207.305,0.588235,49360077
209.969,207.906,0.588235,49360080
210.557,209.561,0.588235,49360081
211.733,210.269,0.588235,49360083
212.332,211.743,0.588235,49360084
212.92,211.829,0.588235,49360085
213.508,212.278,0.588235,49360086
214.675,170.387,1.76471,49360038
215.851,172.825,1.76471,49360040
216.439,214.916,0.588235,49360087
217.028,215.282,0.588235,49360088
218.204,173.683,1.76471,49360042
218.792,217.354,0.588235,49360089
219.38,217.48,0.588235,49360090
219.969,217.706,0.588235,49360091
220.557,218.192,0.588235,49360092
221.145,218.755,0.588235,49360093
221.733,219.552,0.588235,49360094
222.91,176.885,1.76471,49360043
224.675,222.354,0.588235,49360097
226.439,179.642,1.76471,49360046
227.028,225.554,0.588235,49360099
228.204,180.059,1.76471,49360047
228.792,181.193,1.17647,49360049
229.969,182.447,1.76471,49360051
232.322,231.674,0.588235,49360103
232.91,231.984,0.588235,49360104
233.498,232.186,0.588235,49360105
234.675,183.582,1.76471,49360052
235.851,185.753,1.76471,49360054
236.439,235.675,0.588235,49360106
237.616,188.24,1.76471,49360057
239.38,237.564,0.588235,49360109
240.557,191.572,1.76471,49360059
241.145,239.942,0.588235,49360110
242.322,192.378,1.76471,49360062
242.91,241.565,0.588235,49360111
243.498,242.094,0.588235,49360112
244.675,194.879,1.76471,49360064
245.263,196.193,1.17647,49360065
246.439,245.739,0.588235,49360114
247.616,246.605,0.588235,49360116
249.38,198.18,1.76471,49360067
250.557,199.191,1.17647,49360069
251.733,203.433,1.76471,49360073
252.322,251.718,0.588235,49360119
252.91,204.419,1.17647,49360074
254.086,205.607,1.76471,49360075
254.675,253.368,0.588235,49360120
255.263,253.635,0.588235,49360121
256.439,207.366,1.17647,49360078
257.616,207.521,1.17647,49360079
259.38,210.225,1.76471,49360082
259.969,221.797,1.17647,49360095
260.557,259.811,0.588235,49360125
261.733,222.272,1.76471,49360096
262.91,261.921,0.588235,49360127
264.086,224.286,1.76471,49360098
264.675,263.639,0.588235,49360128
265.263,263.898,0.588235,49360129
265.851,264.068,0.588235,49360130
267.028,229.235,1.76471,49360100
268.204,229.729,1.76471,49360101
268.792,267.767,0.588235,49360131
269.38,267.778,0.588235,49360132
269.969,268.47,0.588235,49360133
270.557,269.04,0.588235,49360134
271.145,269.431,0.588235,49360135
274.086,230.387,1.76471,49360102
274.675,273.685,0.588235,49360139
275.851,275.154,0.588235,49360141
276.439,275.166,0.588235,49360142
277.616,275.606,0.588235,49360144
278.204,275.788,0.588235,49360145
282.322,236.956,1.76471,49360107
283.498,281.782,0.588235,49360152
284.675,282.532,0.588235,49360154
285.851,283.238,0.588235,49360156
286.439,283.444,0.588235,49360157
287.028,284.211,0.588235,49360158
287.616,284.24,0.588235,49360159
289.38,287.346,0.588235,49360162
291.145,288.969,0.588235,49360165
291.733,289.188,0.588235,49360166
292.322,289.441,0.588235,49360167
292.91,289.602,0.588235,49360168
293.498,289.684,0.588235,49360169
294.675,291.254,0.588235,49360171
295.263,291.714,0.588235,49360172
296.439,292.388,0.588235,49360174
297.028,293.411,0.588235,49360175
298.204,295.583,0.588235,49360177
298.792,297.962,0.588235,49360178
300.557,299.199,0.588235,49360181
301.145,300.184,0.588235,49360182
302.322,237.384,1.76471,49360108
303.498,244.944,1.76471,49360113
304.675,246.192,1.76471,49360115
306.439,304.431,0.588235,49360185
