FinishTime,ArrivalTime,ServiceTime,ID
3.561110893922187e+00,6.199344233339520e-01,5.882352941176471e-01,6373396
6.130585441005975e+00,3.189408970417739e+00,5.882352941176471e-01,6373397
6.342489347359434e+00,3.401312876771199e+00,5.882352941176471e-01,6373398
6.762834642486045e+00,3.821658171897809e+00,5.882352941176471e-01,6373399
9.728053129634649e+00,6.786876659046414e+00,5.882352941176471e-01,6373401
1.060712554830330e+01,7.665949077715067e+00,5.882352941176471e-01,6373402
1.064195162620353e+01,7.700775155615295e+00,5.882352941176471e-01,6373403
1.126366850216841e+01,8.322492031580179e+00,5.882352941176471e-01,6373404
1.266922960022288e+01,9.083445733243955e+00,5.882352941176471e-01,6373405
1.374284468520668e+01,4.919315273441973e+00,1.764705882352941e+00,6373400
1.379527826699585e+01,1.085410179640761e+01,5.882352941176471e-01,6373407
1.717701187655317e+01,1.423583540596493e+01,5.882352941176471e-01,6373410
1.889074035777810e+01,1.300838741660163e+01,1.176470588235294e+00,6373409
1.946312150398464e+01,1.652194503339641e+01,5.882352941176471e-01,6373411
1.951578779295892e+01,1.069225838119421e+01,1.764705882352941e+00,6373406
2.008719791393312e+01,1.096983416546534e+01,1.764705882352941e+00,6373408
2.126067400129136e+01,1.703323449795048e+01,5.882352941176471e-01,6373413
2.126067400129136e+01,1.665761836358329e+01,5.882352941176471e-01,6373412
2.309714711698086e+01,2.015597064639262e+01,5.882352941176471e-01,6373416
2.352895832964182e+01,2.058778185905359e+01,5.882352941176471e-01,6373417
2.462455263021599e+01,2.168337615962776e+01,5.882352941176471e-01,6373419
2.881034772231559e+01,1.998681831055088e+01,1.764705882352941e+00,6373415
2.882582804704614e+01,2.588465157645790e+01,5.882352941176471e-01,6373421
2.896407098308454e+01,2.602289451249631e+01,5.882352941176471e-01,6373422
3.008420341305607e+01,2.099160863829280e+01,1.764705882352941e+00,6373418
3.152813988437625e+01,2.606164480681697e+01,5.882352941176471e-01,6373423
3.205811469145484e+01,2.911693822086661e+01,5.882352941176471e-01,6373427
3.349864534291691e+01,2.953399999936585e+01,5.882352941176471e-01,6373428
3.470818098822261e+01,2.497563401761704e+01,1.764705882352941e+00,6373420
3.681088603047059e+01,3.386970955988236e+01,5.882352941176471e-01,6373431
3.741049282555272e+01,3.436825973502219e+01,5.882352941176470e-01,6373433
3.741049282555272e+01,2.695314823386847e+01,1.764705882352941e+00,6373424
4.059053392939908e+01,3.103073433160128e+01,1.764705882352941e+00,6373430
4.329284576672919e+01,3.433859540221035e+01,1.764705882352941e+00,6373432
4.362909944720532e+01,3.513582189368734e+01,1.176470588235294e+00,6373434
4.881003483398753e+01,4.484711920399256e+01,5.882352941176471e-01,6373445
4.881003483398753e+01,4.442399051487234e+01,5.882352941176471e-01,6373444
4.987069430887534e+01,3.796484745255640e+01,1.764705882352941e+00,6373437
5.183698094255798e+01,4.779056866093149e+01,5.882352941176471e-01,6373447
5.183698094255798e+01,4.676359162200404e+01,5.882352941176471e-01,6373446
5.238297744279999e+01,4.103569108959721e+01,1.764705882352941e+00,6373440
5.238297744279999e+01,4.068166990632245e+01,1.764705882352941e+00,6373439
5.320203094108237e+01,4.898157410995196e+01,5.882352941176471e-01,6373450
5.510575531329142e+01,5.113883735583090e+01,5.882352941176471e-01,6373455
5.510575531329142e+01,5.081306300697380e+01,5.882352941176471e-01,6373454
5.510575531329142e+01,5.077748650934586e+01,5.882352941176471e-01,6373453
5.682252380053122e+01,5.254896511572939e+01,5.882352941176471e-01,6373457
6.098810825446789e+01,5.065101463211293e+01,1.764705882352941e+00,6373452
6.098810825446789e+01,4.350083410794131e+01,1.764705882352941e+00,6373443
6.123187719981946e+01,5.730871952318194e+01,5.882352941176471e-01,6373463
6.401054104017332e+01,5.456066371880360e+01,1.176470588235294e+00,6373459
6.695171751076155e+01,6.380310088663623e+01,5.882352941176470e-01,6373469
6.695171751076155e+01,5.621110989442505e+01,1.764705882352941e+00,6373461
6.695171751076155e+01,5.602134114288779e+01,1.764705882352941e+00,6373460
6.883032754420952e+01,6.558879180018782e+01,5.882352941176471e-01,6373470
7.122317099285252e+01,5.853446967458278e+01,1.764705882352941e+00,6373465
7.122564999380643e+01,6.828447352321819e+01,5.882352941176471e-01,6373471
7.283407045193802e+01,6.294458924563398e+01,1.764705882352941e+00,6373468
7.416434746344075e+01,7.077845483749983e+01,5.882352941176471e-01,6373474
7.710552393402899e+01,7.371781970349664e+01,5.882352941176471e-01,6373477
7.843184146062644e+01,7.547080969579082e+01,5.882352941176471e-01,6373478
7.905962519502785e+01,7.023609578326315e+01,1.764705882352941e+00,6373472
7.912366930812715e+01,7.030013989636245e+01,1.764705882352941e+00,6373473
8.043995952014922e+01,7.254948851944997e+01,1.176470588235294e+00,6373475
8.137301793121467e+01,7.791899562841251e+01,5.882352941176471e-01,6373480
8.233345130864775e+01,7.645109836747128e+01,1.176470588235294e+00,6373479
8.499846110206444e+01,8.205728463147620e+01,5.882352941176471e-01,6373484
8.554168157709448e+01,8.260050510650624e+01,5.882352941176471e-01,6373485
8.571575813881462e+01,8.277458166822638e+01,5.882352941176471e-01,6373486
8.788315460679256e+01,7.892531719194121e+01,1.764705882352941e+00,6373481
8.793963757265267e+01,8.431253571895004e+01,5.882352941176471e-01,6373491
8.848285804768271e+01,8.508520120834957e+01,5.882352941176471e-01,6373492
9.139781742403308e+01,7.963311154168014e+01,1.764705882352941e+00,6373482
