FinishTime,ArrivalTime,ServiceTime,ID
13.4288,1.66405,0.588235,150671714
16.9045,5.13982,0.588235,150671715
19.4642,7.69947,0.588235,150671716
19.4926,7.7279,0.588235,150671717
19.7328,7.96814,0.588235,150671718
22.1097,10.345,0.588235,150671719
22.6226,10.8579,0.588235,150671720
22.6983,10.9336,0.588235,150671721
24.4269,12.6622,0.588235,150671723
24.9866,13.2219,0.588235,150671724
27.6667,15.902,0.588235,150671727
28.2005,16.4358,0.588235,150671728
31.7015,19.9368,0.588235,150671729
32.0143,20.2496,0.588235,150671730
33.4801,21.7154,0.588235,150671731
34.0696,22.3049,0.588235,150671732
38.6724,15.143,1.17647,150671726
40.0597,28.295,0.588235,150671736
45.976,34.2113,0.588235,150671740
46.3289,22.7995,1.17647,150671733
46.9379,11.6438,1.76471,150671722
48.2492,36.4845,0.588235,150671741
48.5803,13.2862,1.76471,150671725
50.1484,26.619,1.17647,150671735
53.3341,41.5694,0.588235,150671744
54.3036,42.5389,0.588235,150671746
54.8283,43.0636,0.588235,150671747
58.3317,23.0376,1.76471,150671734
59.7797,48.015,0.588235,150671752
62.1418,50.3771,0.588235,150671756
62.1756,50.4109,0.588235,150671757
64.2465,28.9524,1.76471,150671737
65.0988,50.5873,0.588235,150671758
66.0683,51.7449,0.588235,150671759
66.6501,31.356,1.76471,150671738
67.0779,43.5485,1.17647,150671748
68.7813,33.4872,1.76471,150671739
71.5444,53.4265,0.588235,150671762
71.6678,48.1384,1.17647,150671753
73.9065,53.4919,0.588235,150671763
73.9403,55.778,0.588235,150671764
74.6903,39.3962,1.76471,150671742
76.0112,55.8544,0.588235,150671765
76.6176,41.3234,1.76471,150671743
76.8635,58.3697,0.588235,150671766
77.0478,41.7537,1.76471,150671745
77.833,61.0432,0.588235,150671767
78.8426,63.6732,0.588235,150671769
79.333,44.0389,1.76471,150671749
79.9667,44.6726,1.76471,150671750
80.4826,45.1885,1.76471,150671751
80.546,64.2271,0.588235,150671770
83.4325,65.4646,0.588235,150671772
83.6614,48.3673,1.76471,150671754
84.4686,49.1744,1.76471,150671755
85.705,66.5594,0.588235,150671774
86.455,67.0302,0.588235,150671775
88.6282,70.6547,0.588235,150671778
88.8125,71.1589,0.588235,150671779
90.1224,52.4159,1.76471,150671760
90.1796,63.0877,1.17647,150671768
90.6073,73.6966,0.588235,150671781
91.0977,74.908,0.588235,150671782
91.7314,75.4052,0.588235,150671783
92.2473,76.2851,0.588235,150671784
93.6258,52.6641,1.76471,150671761
95.4261,78.4221,0.588235,150671787
97.4697,80.7405,0.588235,150671789
98.2197,81.4057,0.588235,150671790
100.393,81.4784,0.588235,150671791
101.887,82.9215,0.588235,150671793
101.944,84.4024,0.588235,150671794
102.372,84.4649,0.588235,150671795
102.862,84.4954,0.588235,150671796
104.012,86.7762,0.588235,150671798
105.391,87.838,0.588235,150671799
106.839,64.863,1.76471,150671771
109.201,66.531,1.76471,150671773
109.234,88.1772,0.588235,150671801
109.984,88.7458,0.588235,150671802
111.305,68.1622,1.76471,150671776
111.912,69.7462,1.76471,150671777
113.127,71.5036,1.76471,150671780
114.137,89.986,0.588235,150671806
115.261,86.599,1.17647,150671797
