FinishTime,ArrivalTime,ServiceTime,ID
3.88909,0.947917,0.588235,98763996
7.00435,4.06318,0.588235,98763997
7.19044,4.24926,0.588235,98763998
8.1285,5.18732,0.588235,98764000
11.1414,5.25902,1.17647,98764001
13.2053,4.38172,1.76471,98763999
13.6042,10.663,0.588235,98764002
20.7836,11.9601,1.76471,98764003
22.659,19.7178,0.588235,98764007
23.2866,14.4631,1.76471,98764004
23.7248,20.6763,0.588235,98764008
24.6935,18.8111,1.17647,98764005
26.666,22.3125,0.588235,98764011
27.6347,24.5522,0.588235,98764012
28.3723,19.5487,1.76471,98764006
29.169,21.9345,1.17647,98764010
29.6072,24.6008,0.588235,98764013
30.5758,25.1201,0.588235,98764014
31.3134,25.1563,0.588235,98764015
31.4826,21.1518,1.76471,98764009
32.5483,29.3371,0.588235,98764017
34.9567,32.0156,0.588235,98764019
35.0442,32.103,0.588235,98764020
37.8979,33.6072,0.588235,98764022
37.9853,34.0848,0.588235,98764023
37.9925,25.5099,1.76471,98764016
39.3994,30.49,1.76471,98764018
40.8391,37.243,0.588235,98764024
41.757,32.9335,1.76471,98764021
42.3795,39.4383,0.588235,98764026
43.594,40.6528,0.588235,98764027
45.3206,41.641,0.588235,98764030
46.9941,38.1705,1.76471,98764025
47.8679,44.9267,0.588235,98764031
49.1636,46.2225,0.588235,98764032
49.9369,41.1133,1.76471,98764028
50.5805,41.2224,1.76471,98764029
50.6553,47.7141,0.588235,98764033
52.0882,49.147,0.588235,98764034
52.1689,49.2277,0.588235,98764035
52.878,49.4683,0.588235,98764036
53.8723,50.9311,0.588235,98764037
58.0428,55.1016,0.588235,98764039
58.4514,55.5102,0.588235,98764040
59.7358,53.8535,1.17647,98764038
61.8314,58.8903,0.588235,98764044
64.8561,56.0326,1.76471,98764041
65.094,62.1529,0.588235,98764046
66.5595,57.736,1.76471,98764042
67.193,58.3695,1.76471,98764043
67.7973,62.5037,0.588235,98764047
68.0352,62.8269,0.588235,98764048
69.5007,62.961,0.588235,98764049
70.572,61.7484,1.76471,98764045
70.7384,64.1917,0.588235,98764051
70.9764,65.2287,0.588235,98764052
72.4419,66.1223,0.588235,98764053
73.6796,69.6307,0.588235,98764055
74.85,71.9088,0.588235,98764056
76.0166,63.0247,1.76471,98764050
76.6208,73.0654,0.588235,98764058
78.9577,75.2491,0.588235,98764060
79.3955,67.32,1.76471,98764054
80.7323,73.4878,1.17647,98764059
81.4586,72.635,1.76471,98764057
81.8989,75.69,0.588235,98764062
83.6735,76.2474,0.588235,98764064
84.8401,76.9202,0.588235,98764066
85.4443,75.5885,1.76471,98764061
86.6147,76.9232,0.588235,98764067
87.3409,76.6546,1.17647,98764065
87.7813,77.0193,0.588235,98764068
88.219,76.239,1.76471,98764063
88.3855,77.5953,0.588235,98764069
89.5558,79.4281,0.588235,98764070
90.2821,79.5042,0.588235,98764071
90.7224,80.1301,0.588235,98764072
93.2233,84.4023,0.588235,98764076
93.6636,84.7077,0.588235,98764077
96.1644,85.134,0.588235,98764078
96.6048,85.8967,0.588235,98764079
97.0425,80.1786,1.76471,98764073
97.209,83.3616,1.76471,98764074
98.3794,83.5948,1.76471,98764075
99.1056,86.2091,0.588235,98764080
99.546,86.313,0.588235,98764081
99.9837,87.6097,0.588235,98764082
101.321,90.6548,0.588235,98764084
102.487,93.3774,0.588235,98764086
104.262,94.8061,0.588235,98764088
105.428,97.0554,0.588235,98764089
106.033,90.3529,1.76471,98764083
107.203,97.1022,0.588235,98764090
107.929,93.3747,1.76471,98764085
108.37,99.5145,0.588235,98764091
108.807,94.4459,1.76471,98764087
108.974,102.242,0.588235,98764092
110.144,102.296,0.588235,98764093
111.748,103.651,0.588235,98764096
111.915,104.297,0.588235,98764097
113.085,105.345,0.588235,98764098
114.69,105.452,0.588235,98764099
116.026,105.967,0.588235,98764101
116.753,102.323,1.76471,98764094
117.193,103.198,1.76471,98764095
118.968,107.111,0.588235,98764103
119.694,111.813,0.588235,98764104
120.134,114.307,0.588235,98764105
120.738,105.573,1.76471,98764100
121.909,115.82,0.588235,98764106
122.635,115.975,0.588235,98764107
123.513,106.284,1.76471,98764102
124.85,119.428,0.588235,98764110
125.576,120.753,0.588235,98764111
126.454,120.797,0.588235,98764112
128.517,122.388,0.588235,98764114
128.958,116.98,1.76471,98764108
129.562,119.413,1.76471,98764109
131.459,125.183,0.588235,98764116
131.899,126.661,0.588235,98764117
132.337,123.678,1.17647,98764115
132.503,127.142,0.588235,98764118
133.673,122.195,1.76471,98764113
141.685,132.861,1.76471,98764119
142.457,133.633,1.76471,98764120
142.91,137.028,1.17647,98764121
143.154,137.272,1.17647,98764123
145.851,137.999,0.588235,98764126
146.037,137.214,1.76471,98764122
148.339,137.736,1.17647,98764125
148.793,139.116,0.588235,98764128
148.978,143.203,0.588235,98764129
150.508,137.351,1.76471,98764124
151.28,143.299,0.588235,98764130
151.919,143.783,0.588235,98764132
151.978,138.747,1.76471,98764127
153.449,144.281,0.588235,98764133
154.222,145.74,0.588235,98764134
154.919,146.416,0.588235,98764136
156.391,146.61,0.588235,98764137
157.616,143.573,1.76471,98764131
160.743,146.219,1.76471,98764135
163.045,146.615,1.76471,98764138
163.684,149.114,0.588235,98764142
163.742,146.986,1.76471,98764139
165.214,147.358,1.76471,98764140
165.986,149.541,0.588235,98764143
166.44,147.447,1.76471,98764141
166.625,149.582,0.588235,98764144
168.155,152.26,0.588235,98764146
168.928,152.369,0.588235,98764147
171.096,154.633,0.588235,98764150
171.869,154.92,0.588235,98764151
172.322,153.836,1.17647,98764148
172.566,151.204,1.76471,98764145
174.81,155.854,0.588235,98764153
175.449,154.225,1.76471,98764149
175.507,157.463,0.588235,98764155
178.204,156.844,1.17647,98764154
179.92,155.327,1.76471,98764152
180.692,157.765,1.17647,98764156
182.861,163.854,0.588235,98764160
183.633,166.062,0.588235,98764161
184.272,160.729,1.76471,98764157
184.331,161.986,1.76471,98764158
186.575,167.184,0.588235,98764163
187.028,163.3,1.76471,98764159
187.214,167.194,0.588235,98764164
187.272,167.515,0.588235,98764165
190.213,174.35,0.588235,98764169
191.685,166.751,1.76471,98764162
192.91,168.89,1.17647,98764167
193.096,170.721,1.17647,98764168
193.154,175.163,0.588235,98764170
195.398,167.985,1.76471,98764166
196.037,180.9,0.588235,98764173
196.095,180.947,0.588235,98764174
198.339,181.025,0.588235,98764175
198.978,183.762,0.588235,98764176
199.036,184.975,0.588235,98764177
200.508,178.369,1.76471,98764171
201.734,179.057,1.76471,98764172
207.163,187.972,1.76471,98764178
207.802,189.081,1.76471,98764179
207.86,191.887,1.76471,98764180
209.332,192.703,1.76471,98764181
210.557,193.211,1.76471,98764182
210.743,194.872,0.588235,98764184
212.273,197.783,0.588235,98764186
213.684,200.287,0.588235,98764188
215.214,200.37,0.588235,98764189
215.986,194.122,1.76471,98764183
216.683,197.628,1.76471,98764185
218.155,201.625,0.588235,98764191
218.928,202.204,0.588235,98764192
219.381,199.827,1.76471,98764187
219.625,202.489,0.588235,98764193
221.096,203.748,0.588235,98764194
221.869,203.894,0.588235,98764195
222.322,204.53,0.588235,98764196
222.508,200.981,1.76471,98764190
222.566,204.834,0.588235,98764197
224.038,205.158,0.588235,98764198
225.263,206.786,0.588235,98764200
225.449,207.563,0.588235,98764201
225.507,208.165,0.588235,98764202
226.979,210.932,0.588235,98764203
228.204,211.217,0.588235,98764204
228.448,213.614,0.588235,98764206
229.92,215.368,0.588235,98764207
230.692,206.521,1.76471,98764199
231.145,217.781,0.588235,98764208
233.633,223.79,0.588235,98764211
234.087,224.031,0.588235,98764212
234.272,213.007,1.76471,98764205
236.575,224.403,0.588235,98764213
237.028,224.831,0.588235,98764214
237.214,226.039,0.588235,98764215
237.272,217.948,1.76471,98764209
238.744,218.951,1.76471,98764210
239.516,226.203,0.588235,98764216
242.457,226.824,0.588235,98764221
245.851,226.28,1.76471,98764217
246.037,226.282,1.76471,98764218
246.095,226.507,1.76471,98764219
