FinishTime,ArrivalTime,ServiceTime,ID
5.443675615804338e+00,2.502499145216102e+00,5.882352941176471e-01,6924809
5.495668581742753e+00,2.554492111154518e+00,5.882352941176471e-01,6924810
5.711609139098167e+00,2.770432668509931e+00,5.882352941176471e-01,6924811
7.996140315679503e+00,5.054963845091268e+00,5.882352941176471e-01,6924813
8.410848569361781e+00,5.268392061981761e+00,5.882352941176471e-01,6924815
8.652785609686402e+00,5.632215448836452e+00,5.882352941176471e-01,6924816
8.733764682787251e+00,2.851411741610780e+00,1.176470588235294e+00,6924812
1.429320151053825e+01,5.147959444706328e+00,1.764705882352941e+00,6924814
1.526462984286838e+01,1.232345337228014e+01,5.882352941176471e-01,6924818
1.673271495938292e+01,1.379153848879468e+01,5.882352941176471e-01,6924819
1.899836556547027e+01,1.605718909488204e+01,5.882352941176471e-01,6924821
1.984922943147116e+01,1.102570001970645e+01,1.764705882352941e+00,6924817
2.015070304997764e+01,1.720952657938941e+01,5.882352941176471e-01,6924823
2.187081043992421e+01,1.837484673847388e+01,5.882352941176471e-01,6924824
2.193954203605851e+01,1.899776154798502e+01,5.882352941176471e-01,6924827
2.263988910398377e+01,1.916665249518338e+01,5.882352941176471e-01,6924828
2.329528579760708e+01,2.035410932701884e+01,5.882352941176471e-01,6924829
2.369949326776532e+01,1.675753616280730e+01,1.176470588235294e+00,6924822
2.618530617834451e+01,2.324412970775627e+01,5.882352941176471e-01,6924831
2.664066973835355e+01,1.585220234144964e+01,1.764705882352941e+00,6924820
2.757392477989882e+01,2.463274830931059e+01,5.882352941176471e-01,6924833
2.912648264893274e+01,2.561794845822009e+01,5.882352941176471e-01,6924835
2.929620543632426e+01,2.622631219719490e+01,5.882352941176471e-01,6924836
2.961779098514542e+01,2.667661451455719e+01,5.882352941176471e-01,6924837
3.051510125048706e+01,2.732094920714361e+01,5.882352941176471e-01,6924838
3.174365236632334e+01,2.880247589573510e+01,5.882352941176471e-01,6924839
3.269878016584003e+01,2.536113818317827e+01,1.176470588235294e+00,6924834
3.459094452480037e+01,3.164976805421213e+01,5.882352941176471e-01,6924841
3.489201739094129e+01,3.195084092035305e+01,5.882352941176471e-01,6924842
3.517621798833662e+01,2.212533998519012e+01,1.764705882352941e+00,6924830
3.563995663642826e+01,3.211082604542564e+01,5.882352941176471e-01,6924843
3.753212099538860e+01,3.426452787693816e+01,5.882352941176471e-01,6924845
3.786914621835788e+01,3.492796974776965e+01,5.882352941176471e-01,6924846
3.811739445892486e+01,3.500619568689112e+01,5.882352941176471e-01,6924847
3.854518075018813e+01,2.341385249514779e+01,1.764705882352941e+00,6924832
4.039267090699144e+01,3.745149443640320e+01,5.882352941176471e-01,6924848
4.226403788015316e+01,3.932286140956493e+01,5.882352941176471e-01,6924849
4.248134292497012e+01,3.954016645438188e+01,5.882352941176471e-01,6924850
4.267721764806224e+01,3.960946665469602e+01,5.882352941176471e-01,6924851
4.353586180495028e+01,4.059468533436204e+01,5.882352941176471e-01,6924852
4.520965652181837e+01,3.251059413131091e+01,1.764705882352941e+00,6924844
4.520965652181837e+01,3.000777459356437e+01,1.764705882352941e+00,6924840
4.531386687314988e+01,4.207349952788489e+01,5.882352941176471e-01,6924855
5.104112354623290e+01,4.121014610065565e+01,1.764705882352941e+00,6924853
5.119621981432635e+01,4.190027512164064e+01,1.764705882352941e+00,6924854
5.219825382129284e+01,4.420220848800583e+01,1.176470588235294e+00,6924856
5.376617271699019e+01,5.057186786899983e+01,5.882352941176471e-01,6924861
5.376617271699019e+01,5.010818392271630e+01,5.882352941176471e-01,6924860
5.504624838945418e+01,5.210507191886594e+01,5.882352941176471e-01,6924862
5.518453593967335e+01,4.865544713380061e+01,1.176470588235294e+00,6924858
5.518453593967335e+01,4.766769247598277e+01,1.176470588235294e+00,6924857
5.593413964902797e+01,5.299296317843973e+01,5.882352941176471e-01,6924863
5.675557152022235e+01,5.381439504963412e+01,5.882352941176471e-01,6924864
5.854462844542485e+01,5.560345197483662e+01,5.882352941176471e-01,6924865
5.896611636072917e+01,5.602493989014093e+01,5.882352941176471e-01,6924866
5.979123448199972e+01,5.685005801141149e+01,5.882352941176471e-01,6924867
6.093661669764086e+01,5.799544022705263e+01,5.882352941176471e-01,6924868
6.185568816049230e+01,5.891451168990406e+01,5.882352941176471e-01,6924870
6.277854902001521e+01,4.908252742221581e+01,1.764705882352941e+00,6924859
6.387779316822910e+01,6.033094505723633e+01,5.882352941176471e-01,6924873
6.481308531629645e+01,5.813715327132781e+01,1.176470588235294e+00,6924869
6.550537182077025e+01,6.256419535018202e+01,5.882352941176471e-01,6924874
6.616778960670309e+01,6.322661313611486e+01,5.882352941176471e-01,6924875
6.779973781365523e+01,6.485856134306699e+01,5.882352941176471e-01,6924876
6.888064302548680e+01,6.593946655489856e+01,5.882352941176471e-01,6924877
7.074091428424346e+01,6.670444025442201e+01,5.882352941176471e-01,6924881
7.155812072048956e+01,5.966036558095471e+01,1.764705882352941e+00,6924872
7.155812072048956e+01,5.963923956480970e+01,1.764705882352941e+00,6924871
7.518515212397944e+01,7.224397565339120e+01,5.882352941176471e-01,6924883
7.553650041275365e+01,6.614818538872156e+01,1.764705882352941e+00,6924879
7.553650041275365e+01,6.609352498840857e+01,1.764705882352941e+00,6924878
7.995758740710268e+01,6.665202816014780e+01,1.764705882352941e+00,6924880
8.020060718053514e+01,7.725943070994690e+01,5.882352941176471e-01,6924889
8.289057506608386e+01,7.994939859549562e+01,5.882352941176471e-01,6924892
8.289876387769092e+01,7.995114913820537e+01,5.882352941176471e-01,6924893
8.543385187657031e+01,7.081270687912171e+01,1.764705882352941e+00,6924882
8.672258028411188e+01,8.378140381352365e+01,5.882352941176471e-01,6924896
8.752124728123223e+01,8.439365115025091e+01,5.882352941176471e-01,6924898
8.888963064160020e+01,7.294759407243875e+01,1.764705882352941e+00,6924884
8.915471698844243e+01,7.312815489660142e+01,1.176470588235294e+00,6924885
9.219061578167224e+01,8.151030613244078e+01,1.176470588235294e+00,6924895
9.448794707885729e+01,7.608280578241745e+01,1.764705882352941e+00,6924887
9.448794707885729e+01,7.436847750142753e+01,1.764705882352941e+00,6924886
9.513179225226047e+01,8.419299622584116e+01,1.764705882352941e+00,6924897
9.686232756800669e+01,9.392115109741845e+01,5.882352941176471e-01,6924904
9.753453813531126e+01,9.459336166472303e+01,5.882352941176471e-01,6924905
9.804675827911123e+01,9.510558180852300e+01,5.882352941176471e-01,6924906
9.870860385733052e+01,8.698652668428307e+01,1.764705882352941e+00,6924902
9.870860385733052e+01,8.635562400181655e+01,1.764705882352941e+00,6924901
1.024374157614787e+02,9.949623929089049e+01,5.882352941176471e-01,6924907
1.026392659233174e+02,9.075494988652515e+01,1.764705882352941e+00,6924903
1.055543092444588e+02,1.026131327738706e+02,5.882352941176471e-01,6924909
1.065479593208691e+02,1.036067828502809e+02,5.882352941176471e-01,6924911
1.065566740622655e+02,1.036154975916773e+02,5.882352941176471e-01,6924912
1.087016078759336e+02,1.051155619744789e+02,5.882352941176471e-01,6924915
1.096735626516179e+02,1.067323861810297e+02,5.882352941176471e-01,6924916
1.106299660764943e+02,9.992520000093584e+01,1.764705882352941e+00,6924908
1.107295756784207e+02,1.077883992078324e+02,5.882352941176471e-01,6924917
1.115924123331476e+02,1.086512358625593e+02,5.882352941176471e-01,6924918
1.133022265980528e+02,1.103610501274646e+02,5.882352941176471e-01,6924919
1.139155194324133e+02,1.047170946704496e+02,1.176470588235294e+00,6924913
1.142781206315512e+02,1.030253770956436e+02,1.764705882352941e+00,6924910
1.146528601069665e+02,1.117116836363782e+02,5.882352941176471e-01,6924920
1.149667714240593e+02,1.120255949534711e+02,5.882352941176471e-01,6924921
1.168566959030015e+02,1.136397222959060e+02,5.882352941176471e-01,6924922
1.172192971021395e+02,1.048830572184737e+02,1.764705882352941e+00,6924914
1.204285342748766e+02,1.174873578042883e+02,5.882352941176471e-01,6924924
1.226144779838464e+02,1.196733015132582e+02,5.882352941176471e-01,6924926
1.227953330153007e+02,1.137411391588706e+02,1.764705882352941e+00,6924923
1.231219310754365e+02,1.201807546048482e+02,5.882352941176471e-01,6924927
1.233134265743421e+02,1.203722501037539e+02,5.882352941176471e-01,6924928
1.245128485060906e+02,1.214176552865960e+02,5.882352941176471e-01,6924929
1.255556544544347e+02,1.221018206462921e+02,5.882352941176471e-01,6924930
1.283540767670285e+02,1.254129002964402e+02,5.882352941176471e-01,6924933
1.297041248066110e+02,1.186304955649141e+02,1.764705882352941e+00,6924925
1.331176123077822e+02,1.263533640732784e+02,1.176470588235294e+00,6924934
1.343278621720533e+02,1.313866857014650e+02,5.882352941176471e-01,6924938
1.347066615966240e+02,1.250833548977733e+02,1.764705882352941e+00,6924932
1.347066615966240e+02,1.240740348159378e+02,1.764705882352941e+00,6924931
1.357834255111355e+02,1.273556393828379e+02,1.176470588235294e+00,6924936
1.387246019817237e+02,1.296257093027241e+02,1.764705882352941e+00,6924937
1.403959113479492e+02,1.374547348773610e+02,5.882352941176471e-01,6924942
1.411299175267173e+02,1.381887410561290e+02,5.882352941176471e-01,6924943
1.416579557991214e+02,1.387167793285332e+02,5.882352941176471e-01,6924944
1.419454687498220e+02,1.390042922792338e+02,5.882352941176471e-01,6924945
1.437996565196802e+02,1.408584800490920e+02,5.882352941176471e-01,6924946
1.438159479938581e+02,1.349269490108320e+02,1.176470588235294e+00,6924940
1.439806573667858e+02,1.408921306577113e+02,5.882352941176471e-01,6924947
1.440710939973055e+02,1.347250653247580e+02,1.764705882352941e+00,6924939
1.456733761446729e+02,1.427321996740847e+02,5.882352941176471e-01,6924948
1.467489787273574e+02,1.434689353920360e+02,5.882352941176471e-01,6924949
1.490762793836996e+02,1.364873557857181e+02,1.764705882352941e+00,6924941
1.497808423710349e+02,1.468396659004467e+02,5.882352941176471e-01,6924951
1.523267039921669e+02,1.493855275215787e+02,5.882352941176471e-01,6924953
1.526313316685339e+02,1.435452839354494e+02,1.764705882352941e+00,6924950
1.527147783919403e+02,1.497736019213520e+02,5.882352941176471e-01,6924954
1.542654118662444e+02,1.513242353956562e+02,5.882352941176471e-01,6924955
1.557253043603382e+02,1.527841278897500e+02,5.882352941176471e-01,6924956
1.577008365700490e+02,1.488773071582842e+02,1.764705882352941e+00,6924952
1.590873365899407e+02,1.561461601193525e+02,5.882352941176471e-01,6924959
1.596852817849960e+02,1.567441053144078e+02,5.882352941176471e-01,6924960
1.609305617722776e+02,1.550482088311012e+02,1.176470588235294e+00,6924958
1.620284130211290e+02,1.590872365505408e+02,5.882352941176471e-01,6924961
