FinishTime,ArrivalTime,ServiceTime,ID
3.076290061860467e+00,1.351135912722321e-01,5.882352941176471e-01,7635863
3.156041003224385e+00,2.148645326361494e-01,5.882352941176471e-01,7635864
4.856110842561253e+00,1.914934371973017e+00,5.882352941176471e-01,7635865
7.806998621984899e+00,4.865822151396664e+00,5.882352941176471e-01,7635866
1.033343278363363e+01,7.392256313045395e+00,5.882352941176471e-01,7635868
1.054290674361039e+01,7.601730273022152e+00,5.882352941176471e-01,7635869
1.063161222944724e+01,7.690435758859003e+00,5.882352941176471e-01,7635870
1.283862442016574e+01,9.897447949577502e+00,5.882352941176471e-01,7635871
1.526919188988836e+01,6.445662478123657e+00,1.764705882352941e+00,7635867
1.889658108047758e+01,1.595540460988935e+01,5.882352941176471e-01,7635874
1.922011458470441e+01,1.039658517293971e+01,1.764705882352941e+00,7635872
2.081908252838548e+01,1.787790605779725e+01,5.882352941176471e-01,7635876
2.147711454851152e+01,1.790871931375880e+01,5.882352941176471e-01,7635877
2.224705894512573e+01,1.930588247453750e+01,5.882352941176471e-01,7635878
2.376025899897372e+01,1.656863200159359e+01,1.176470588235294e+00,7635875
2.477893402165405e+01,1.559476160733505e+01,1.764705882352941e+00,7635873
2.600515131211467e+01,2.306397484152643e+01,5.882352941176471e-01,7635880
2.742154200707559e+01,2.448036553648735e+01,5.882352941176471e-01,7635882
2.772011049224229e+01,2.468817708470055e+01,5.882352941176471e-01,7635883
2.833333788394653e+01,1.933068069703202e+01,1.764705882352941e+00,7635879
2.894632778270290e+01,2.487756375815768e+01,5.882352941176471e-01,7635884
3.082595310421601e+01,2.788477663362777e+01,5.882352941176471e-01,7635886
3.158100930391295e+01,2.828013408425473e+01,5.882352941176471e-01,7635888
3.330389494825206e+01,2.422668227212349e+01,1.764705882352941e+00,7635881
3.560099793182049e+01,3.265982146123225e+01,5.882352941176471e-01,7635889
3.599138815447643e+01,2.646888283056978e+01,1.764705882352941e+00,7635885
3.746336224508942e+01,2.794371670045300e+01,1.764705882352941e+00,7635887
3.824826546106510e+01,3.530708899047687e+01,5.882352941176471e-01,7635891
3.877592793445495e+01,3.583475146386672e+01,5.882352941176471e-01,7635892
4.192236219563281e+01,3.898118572504457e+01,5.882352941176471e-01,7635893
4.247193003121408e+01,3.364840061944938e+01,1.764705882352941e+00,7635890
4.532474513055303e+01,4.238356865996479e+01,5.882352941176471e-01,7635896
4.707516618671211e+01,4.119281324553564e+01,1.176470588235294e+00,7635894
4.789284599901415e+01,4.495166952842592e+01,5.882352941176471e-01,7635898
4.901231990416172e+01,4.561964035459428e+01,5.882352941176471e-01,7635900
5.061300366275923e+01,4.178947425099452e+01,1.764705882352941e+00,7635895
5.132658070977980e+01,4.817184500114023e+01,5.882352941176471e-01,7635906
5.195349637474995e+01,4.850488687724187e+01,5.882352941176471e-01,7635908
5.338322518103469e+01,5.024485512171727e+01,5.882352941176471e-01,7635910
5.338322518103469e+01,5.009101370413216e+01,5.882352941176471e-01,7635909
5.533090516922359e+01,5.149823318574684e+01,5.882352941176471e-01,7635911
5.651101936002609e+01,5.356984288943785e+01,5.882352941176471e-01,7635914
5.708579409091192e+01,4.530289348562247e+01,1.764705882352941e+00,7635899
5.708579409091192e+01,4.280855052471036e+01,1.764705882352941e+00,7635897
5.926557812221116e+01,5.584456901807796e+01,5.882352941176471e-01,7635917
6.296814703208839e+01,5.282596102252075e+01,1.764705882352941e+00,7635913
6.312602985147801e+01,6.018485338088977e+01,5.882352941176471e-01,7635921
6.425338368602586e+01,5.705169950337959e+01,1.176470588235294e+00,7635919
6.514793106338763e+01,5.425496499724722e+01,1.764705882352941e+00,7635915
6.533454877179079e+01,5.649042468768705e+01,1.764705882352941e+00,7635918
6.590932350267663e+01,6.202533137305527e+01,5.882352941176471e-01,7635922
6.737716730428596e+01,6.343169965365174e+01,5.882352941176471e-01,7635924
6.849191833046574e+01,6.555074185987750e+01,5.882352941176471e-01,7635927
6.885049997326486e+01,6.587585037266000e+01,5.882352941176471e-01,7635928
