FinishTime,ArrivalTime,ServiceTime,ID
14.4092,2.64451,0.588235,150171926
14.5215,2.75678,0.588235,150171927
15.9127,4.14804,0.588235,150171929
18.0401,6.27542,0.588235,150171931
18.5275,6.76284,0.588235,150171932
19.6544,7.88965,0.588235,150171933
22.5851,10.8204,0.588235,150171935
22.9558,11.1911,0.588235,150171937
23.3312,11.5665,0.588235,150171938
24.7116,12.9469,0.588235,150171939
25.2157,13.451,0.588235,150171940
25.3582,13.5935,0.588235,150171941
26.5289,14.7641,0.588235,150171943
26.9563,15.1916,0.588235,150171944
27.2475,15.4828,0.588235,150171945
27.6775,15.6956,0.588235,150171946
29.8048,16.0578,0.588235,150171947
31.4191,18.1456,0.588235,150171949
35.0959,22.2094,0.588235,150171952
35.9113,0.617152,1.76471,150171924
36.4763,22.3528,0.588235,150171953
36.8625,1.56842,1.76471,150171925
38.2936,23.6881,0.588235,150171956
38.6966,3.40246,1.76471,150171928
38.721,26.0317,0.588235,150171957
39.6704,27.9056,0.588235,150171959
39.8503,4.55615,1.76471,150171930
45.1593,9.86522,1.76471,150171934
46.1145,19.3786,1.17647,150171950
46.3403,11.0462,1.76471,150171936
46.8606,28.646,0.588235,150171962
48.7451,23.1084,1.17647,150171954
49.2556,13.9615,1.76471,150171942
50.4613,34.0566,0.588235,150171967
50.4857,34.0843,0.588235,150171968
51.615,35.1653,0.588235,150171970
53.8217,16.82,1.76471,150171948
54.9485,28.5848,1.17647,150171961
57.8792,37.0494,0.588235,150171972
58.105,38.2054,0.588235,150171973
58.25,19.9402,1.76471,150171951
58.6253,39.5352,0.588235,150171974
60.6523,23.115,1.76471,150171955
61.0203,41.9976,0.588235,150171976
62.5417,26.6928,1.76471,150171958
63.1998,34.9434,1.17647,150171969
63.3797,45.2377,0.588235,150171979
65.0989,28.2375,1.76471,150171960
66.7132,50.9018,0.588235,150171981
68.6887,36.2114,1.17647,150171971
70.39,53.3848,0.588235,150171985
71.2054,28.7452,1.76471,150171963
71.7704,31.6335,1.76471,150171964
72.1567,31.7532,1.76471,150171965
72.417,59.9101,0.588235,150171986
72.785,60.7439,0.588235,150171987
73.5877,31.9642,1.76471,150171966
74.0151,44.7266,1.17647,150171978
74.3064,62.1985,0.588235,150171988
75.7164,63.9517,0.588235,150171990
77.3511,49.8456,1.17647,150171980
80.4535,64.3066,0.588235,150171993
81.4086,51.8008,1.17647,150171982
81.6344,51.9804,1.17647,150171983
81.7794,52.8699,1.17647,150171984
82.9701,66.0941,0.588235,150171995
83.5351,69.0275,0.588235,150171996
83.9214,69.7243,0.588235,150171997
84.0393,39.8452,1.76471,150171975
84.1818,72.0404,0.588235,150171998
84.5497,72.7109,0.588235,150171999
85.7554,44.0657,1.76471,150171977
88.706,76.9413,0.588235,150172003
89.1158,77.181,0.588235,150172004
93.1734,77.7034,0.588235,150172006
93.3991,78.2176,0.588235,150172007
93.5441,79.3209,0.588235,150172008
94.7348,79.5447,0.588235,150172009
95.2998,79.6987,0.588235,150172010
95.804,80.0694,0.588235,150172012
95.9465,80.6079,0.588235,150172013
97.5201,82.7618,0.588235,150172015
97.5445,73.7764,1.17647,150172001
98.4939,62.6172,1.76471,150171989
100.393,64.2419,1.76471,150171991
100.471,84.3789,0.588235,150172016
100.88,84.6059,0.588235,150172017
102.007,64.2648,1.76471,150171992
104.938,85.6093,0.588235,150172018
105.684,65.9683,1.76471,150171994
107.569,88.6344,0.588235,150172023
107.711,90.3979,0.588235,150172024
108.882,73.2776,1.76471,150172000
109.309,93.4164,0.588235,150172026
109.6,74.0755,1.76471,150172002
112.158,95.4833,0.588235,150172028
112.235,97.0605,0.588235,150172029
112.645,98.5582,0.588235,150172030
115.748,77.6157,1.76471,150172005
116.703,101.869,0.588235,150172032
116.929,86.0855,1.17647,150172019
119.215,79.7261,1.76471,150172011
119.333,104.292,0.588235,150172034
119.844,82.4945,1.76471,150172014
124.068,112.304,0.588235,150172038
124.593,112.828,0.588235,150172039
124.833,113.069,0.588235,150172040
128.693,113.959,0.588235,150172044
128.838,86.5846,1.76471,150172020
130.029,88.2068,1.76471,150172021
130.594,88.4995,1.76471,150172022
131.098,116.078,0.588235,150172046
131.241,104.457,1.17647,150172035
131.609,116.582,0.588235,150172047
132.814,92.4243,1.76471,150172025
133.788,94.454,1.76471,150172027
137.301,100.903,1.76471,150172031
140.458,121.961,0.588235,150172051
140.603,122.936,0.588235,150172052
140.978,103.119,1.76471,150172033
141.794,124.607,0.588235,150172053
142.359,125.059,0.588235,150172054
142.863,125.251,0.588235,150172055
143.005,125.439,0.588235,150172056
144.176,107.909,1.76471,150172036
144.603,108.558,1.76471,150172037
148.122,120.546,1.17647,150172049
148.363,120.587,1.17647,150172050
148.888,113.594,1.76471,150172041
151.042,113.607,1.76471,150172042
151.997,113.762,1.76471,150172043
152.223,132.132,0.588235,150172061
152.368,132.161,0.588235,150172062
152.743,132.374,0.588235,150172063
153.558,132.624,0.588235,150172064
154.51,114.785,1.76471,150172045
155.138,127.712,1.17647,150172057
155.941,137.117,0.588235,150172068
156.368,138.104,0.588235,150172069
159.363,119.743,1.76471,150172048
159.887,138.823,0.588235,150172070
160.128,139.717,0.588235,150172071
160.652,139.976,0.588235,150172072
163.762,143.868,0.588235,150172074
163.987,144.392,0.588235,150172075
164.132,145.058,0.588235,150172076
164.508,145.417,0.588235,150172077
166.274,149.44,0.588235,150172079
166.535,136.809,1.17647,150172067
167.705,150.595,0.588235,150172081
168.108,128.221,1.76471,150172058
168.133,150.71,0.588235,150172082
169.082,130.427,1.76471,150172059
171.127,150.863,0.588235,150172083
171.892,153.896,0.588235,150172085
172.417,156.921,0.588235,150172086
172.596,130.792,1.76471,150172060
174.571,140.132,1.17647,150172073
175.526,157.63,0.588235,150172087
175.897,160.014,0.588235,150172089
177.653,133.651,1.76471,150172065
178.157,134.139,1.76471,150172066
178.299,162.608,0.588235,150172092
179.873,165.282,0.588235,150172094
179.897,165.546,0.588235,150172095
180.847,165.937,0.588235,150172096
183.657,171.466,0.588235,150172098
185.071,173.306,0.588235,150172099
186.336,174.53,0.588235,150172101
187.671,175.906,0.588235,150172103
188.852,146.147,1.76471,150172078
189.417,177.022,0.588235,150172104
189.922,177.311,0.588235,150172105
190.432,150.549,1.76471,150172080
191.662,179.114,0.588235,150172108
194.657,169.429,1.17647,150172097
195.181,151.524,1.76471,150172084
197.574,174.045,1.17647,150172100
198.101,182.42,0.588235,150172112
199.281,159.611,1.76471,150172088
199.436,185.139,0.588235,150172113
199.802,161.942,1.76471,150172090
200.617,185.73,0.588235,150172114
201.568,162.533,1.76471,150172091
201.686,187.494,0.588235,150172116
202.999,162.974,1.76471,150172093
206.421,190.002,0.588235,150172119
206.946,191.034,0.588235,150172120
211.046,193.542,0.588235,150172123
211.179,175.885,1.76471,150172102
211.2,193.597,0.588235,150172124
211.566,195.183,0.588235,150172125
213.451,197.387,0.588235,150172128
213.778,178.484,1.76471,150172106
213.962,188.879,1.17647,150172117
215.167,178.628,1.76471,150172107
216.141,179.474,1.76471,150172109
218.186,198.707,0.588235,150172130
218.711,199.266,0.588235,150172131
218.951,179.657,1.76471,150172110
220.365,180.495,1.76471,150172111
221.104,191.774,1.17647,150172121
222.811,202.833,0.588235,150172132
222.944,203.863,0.588235,150172133
222.965,204.03,0.588235,150172134
223.331,204.865,0.588235,150172135
224.147,195.613,1.17647,150172126
224.712,186.508,1.76471,150172115
225.543,205.925,0.588235,150172137
225.726,206.024,0.588235,150172138
226.932,207.125,0.588235,150172139
226.956,189.413,1.76471,150172118
227.906,207.483,0.588235,150172140
229.951,208.45,0.588235,150172141
232.13,210.591,0.588235,150172144
232.868,210.886,0.588235,150172145
233.395,192.734,1.76471,150172122
234.576,212.093,0.588235,150172146
234.709,212.733,0.588235,150172147
235.096,214.078,0.588235,150172149
235.911,215.124,0.588235,150172150
236.476,217.521,0.588235,150172151
236.863,196.813,1.76471,150172127
237.307,221.023,0.588235,150172152
238.294,197.579,1.76471,150172129
238.721,225.125,0.588235,150172155
241.716,228.322,0.588235,150172157
244.633,230.883,0.588235,150172159
248.508,236.743,0.588235,150172164
248.745,205.291,1.76471,150172136
251.435,225.667,1.17647,150172156
254.005,208.697,1.76471,150172142
254.245,210.057,1.76471,150172143
255.659,229.572,1.17647,150172158
256.648,244.883,0.588235,150172167
257.814,246.049,0.588235,150172170
258.105,232.797,1.17647,150172161
258.259,213.587,1.76471,150172148
258.545,246.781,0.588235,150172171
260.273,247.376,0.588235,150172172
261.02,222.698,1.76471,150172153
262.226,223.126,1.76471,150172154
265.769,248.589,0.588235,150172175
267.424,250.246,0.588235,150172177
268.412,250.404,0.588235,150172178
268.689,232.645,1.76471,150172160
269.579,252.919,0.588235,150172179
269.87,253.148,0.588235,150172180
270.003,233.792,1.76471,150172162
270.024,254.557,0.588235,150172181
270.31,255.578,0.588235,150172182
270.516,235.222,1.76471,150172163
272.037,256.077,0.588235,150172183
273.65,238.356,1.76471,150172165
273.991,257.097,0.588235,150172185
277.534,257.57,0.588235,150172186
277.775,249.277,1.17647,150172176
278.97,243.675,1.76471,150172166
279.189,257.581,0.588235,150172187
280.177,258.373,0.588235,150172188
280.453,260.008,0.588235,150172189
280.582,245.287,1.76471,150172168
280.796,245.502,1.76471,150172169
281.344,260.868,0.588235,150172190
281.789,262.158,0.588235,150172193
282.281,263.065,0.588235,150172195
284.039,247.557,1.76471,150172173
285.755,265.297,0.588235,150172198
286.729,248.054,1.76471,150172174
289.299,267.031,0.588235,150172199
289.539,267.356,0.588235,150172200
290.734,268.504,0.588235,150172201
290.954,270.901,0.588235,150172202
292.218,271.854,0.588235,150172204
292.346,273.776,0.588235,150172205
293.108,275.772,0.588235,150172207
293.399,261.014,1.17647,150172191
294.046,279.908,0.588235,150172209
296.314,256.188,1.76471,150172184
301.064,282.639,0.588235,150172213
301.304,283.213,0.588235,150172214
302.499,283.733,0.588235,150172215
